Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,476.8299865722656,476.8299865722656,878.5700073242188,1.7899999618530273,511.2300109863281,487.4599914550781,195.35000610351562,66.61000061035156,66.61000061035156,10.760000228881836
1,158.61000061035156,158.61000061035156,115.47000122070312,1.6200000047683716,261.010009765625,118.5,372.8900146484375,22.149999618530273,41.060001373291016,136.25999450683594
2,598.6799926757812,598.6799926757812,64.86000061035156,1.0,9.8100004196167,483.44000244140625,11.020000457763672,12.520000457763672,22.149999618530273,64.86000061035156
3,409.44000244140625,409.44000244140625,222.77000427246094,8.699999809265137,9.8100004196167,60.939998626708984,86.58000183105469,61.099998474121094,12.520000457763672,99.05999755859375
4,164.2100067138672,164.2100067138672,220.3000030517578,1.440000057220459,271.0199890136719,120.83999633789062,25.020000457763672,103.41000366210938,61.099998474121094,51839.69921875
6,956.530029296875,956.530029296875,186.14999389648438,236.39999389648438,20.0,160.49000549316406,192.0399932861328,69.44000244140625,11.170000076293945,5.46999979019165
7,511.760009765625,511.760009765625,598.6799926757812,2.5450000762939453,132.5800018310547,340.239990234375,9.4399995803833,5.039999961853027,69.44000244140625,3.5199999809265137
8,145.60000610351562,145.60000610351562,152.7899932861328,2.700000047683716,33.459999084472656,189.1999969482422,246.08999633789062,41.77000045776367,5.039999961853027,0.03500000014901161
15,598.6799926757812,845.3900146484375,395.8299865722656,2.380000114440918,58.20000076293945,199.85000610351562,62.681358337402344,32.20000076293945,22.149999618530273,139.8800048828125
16,152.7899932861328,125.05000305175781,43.41999816894531,1.7200000286102295,81.62999725341797,30.510000228881836,195.35000610351562,3.9700000286102295,32.20000076293945,71.38999938964844
17,157.36000061035156,1990.1700439453125,163.24000549316406,0.8309999704360962,81.0999984741211,72.0,0.8309999704360962,8.649999618530273,41.060001373291016,3.5199999809265137
18,956.530029296875,163.8000030517578,715910.0,1.6200000047683716,58.209999084472656,39.5,98.16999816894531,41.77000045776367,3.9700000286102295,519.4500122070312
19,511.760009765625,571.0399780273438,158.61000061035156,1.0,133.8000030517578,20.43000030517578,25.639999389648438,8.649999618530273,8.649999618530273,3.5199999809265137
20,108.0,50.060001373291016,482.1199951171875,8.699999809265137,248.69000244140625,29.670000076293945,112.91000366210938,19.329999923706055,41.77000045776367,19.600000381469727
21,139.5,136.94000244140625,878.5700073242188,42.91999816894531,132.55999755859375,81.63999938964844,15.140000343322754,17.700000762939453,8.649999618530273,189.1999969482422
22,278.5400085449219,177.5399932861328,482.1199951171875,15.90999984741211,133.8000030517578,42.93000030517578,62.681358337402344,22.31999969482422,19.329999923706055,39.0099983215332
23,395.8299865722656,474.04998779296875,115.47000122070312,1.9299999475479126,511.2300109863281,85.72000122070312,195.35000610351562,13.720000267028809,17.700000762939453,51839.69921875
25,158.61000061035156,483.44000244140625,174.52000427246094,1.9299999475479126,81.75,122.31999969482422,46.43000030517578,8.649999618530273,13.720000267028809,5.46999979019165
26,482.1199951171875,210.60000610351562,40.70000076293945,0.8309999704360962,132.55999755859375,97.75,31.200000762939453,4.164999961853027,54.529998779296875,5.46999979019165
27,624.8099975585938,123.73999786376953,248.05999755859375,0.20200000703334808,133.8000030517578,163.24000549316406,22.829999923706055,103.41000366210938,8.649999618530273,7.360000133514404
28,409.44000244140625,304.32000732421875,167.16000366210938,1.940000057220459,9.8100004196167,157.36000061035156,8.140000343322754,69.44000244140625,4.164999961853027,53.11000061035156
29,878.5700073242188,476.8299865722656,135.52000427246094,0.15199999511241913,81.41999816894531,3813.780029296875,195.35000610351562,66.61000061035156,103.41000366210938,40.20000076293945
32,115.47000122070312,72.0,73.01000213623047,1.6799999475479126,9.6899995803833,264.2300109863281,30.81999969482422,72.58000183105469,26.170000076293945,4.860000133514404
34,174.52000427246094,70.0199966430664,58.369998931884766,1.6799999475479126,9.8100004196167,20.43000030517578,19.149999618530273,45.91999816894531,72.58000183105469,3.2100000381469727
36,248.05999755859375,97.75,82.2699966430664,4.150000095367432,455.8999938964844,123.73999786376953,135.08999633789062,49.61000061035156,45.91999816894531,75.30999755859375
37,167.16000366210938,163.24000549316406,956.530029296875,0.7200000286102295,73.16999816894531,120.98999786376953,260.6000061035156,33.88999938964844,42.25,9.109999656677246
38,197.69000244140625,120.98999786376953,138.13999938964844,2.8299999237060547,9.6899995803833,30.510000228881836,246.08999633789062,36.349998474121094,49.61000061035156,1.8600000143051147
39,200.52999877929688,245.4600067138672,341.8800048828125,4.150000095367432,72.4800033569336,79.93000030517578,30.81999969482422,23.030000686645508,33.88999938964844,65.12000274658203
40,144.66000366210938,64.79000091552734,201.27999877929688,0.7200000286102295,73.55000305175781,245.4600067138672,229.41000366210938,59.349998474121094,36.349998474121094,21.0
41,73.01000213623047,315.4700012207031,285.5199890136719,1.309999942779541,72.47000122070312,64.86000061035156,25.639999389648438,41.959999084472656,23.030000686645508,10.779999732971191
42,116.58000183105469,3.819999933242798,254.30999755859375,1.440000057220459,72.68000030517578,252.32000732421875,134.07000732421875,119.31999969482422,59.349998474121094,14.34000015258789
43,58.369998931884766,109.8499984741211,89.12999725341797,1.940000057220459,63.540000915527344,64.79000091552734,244.7100067138672,12.680000305175781,41.959999084472656,27.450000762939453
44,571.0399780273438,81.13999938964844,99.2699966430664,1.5299999713897705,73.2300033569336,359.6199951171875,77.3499984741211,15.90999984741211,119.31999969482422,260.6000061035156
45,50.060001373291016,30.450000762939453,71.26000213623047,2.509999990463257,73.4800033569336,204.86000061035156,47.31999969482422,18.290000915527344,12.680000305175781,14.34000015258789
46,835.8599853515625,475.70001220703125,125.70999908447266,81.05000305175781,73.29000091552734,202.35000610351562,22.829999923706055,38.16999816894531,15.90999984741211,86.12999725341797
47,138.13999938964844,161.02000427246094,606.4299926757812,1.4600000381469727,65.94999694824219,330.510009765625,8.140000343322754,11.680000305175781,18.290000915527344,7.329999923706055
48,341.8800048828125,79.69999694824219,114.66000366210938,1.7000000476837158,71.9800033569336,183.3699951171875,173.82000732421875,130.89999389648438,38.16999816894531,23.639999389648438
49,136.94000244140625,93.18000030517578,487.4599914550781,0.7799999713897705,73.41000366210938,117.54000091552734,260.6000061035156,3.2300000190734863,11.680000305175781,100.29000091552734
50,201.27999877929688,88.58000183105469,118.5,4.320000171661377,70.95999908447266,315.4700012207031,16.75,8.15999984741211,130.89999389648438,79.5199966430664
51,177.5399932861328,218.7100067138672,60.939998626708984,0.210999995470047,70.44000244140625,28.299999237060547,60.64761734008789,7.380000114440918,3.2300000190734863,30.049999237060547
52,285.5199890136719,169.1300048828125,120.83999633789062,0.699999988079071,70.83000183105469,289.7300109863281,44.279998779296875,42.369998931884766,8.15999984741211,30.600000381469727
53,254.30999755859375,76.5719985961914,216.49000549316406,0.17000000178813934,72.1500015258789,118.2699966430664,81.16000366210938,16.229999542236328,7.380000114440918,4.369999885559082
54,474.04998779296875,127.4000015258789,160.49000549316406,0.25,64.95999908447266,71.88999938964844,51.400001525878906,17.149999618530273,42.369998931884766,64.0
55,89.12999725341797,260.32000732421875,340.239990234375,0.18000000715255737,73.33999633789062,255.2100067138672,134.3000030517578,68.02999877929688,16.229999542236328,43.619998931884766
56,99.2699966430664,832.1500244140625,189.1999969482422,0.39399999380111694,63.63999938964844,3.819999933242798,35.7599983215332,20.559999465942383,17.149999618530273,42.779998779296875
58,606.4299926757812,164.2100067138672,163.24000549316406,7.795000076293945,187.5500030517578,109.8499984741211,40.290000915527344,68.54000091552734,20.559999465942383,2.759999990463257
59,114.66000366210938,266.6000061035156,39.5,5.860000133514404,187.57000732421875,61.459999084472656,79.18000030517578,6.079999923706055,17.3799991607666,22.0
61,483.44000244140625,562.2899780273438,29.670000076293945,2.809999942779541,35.29999923706055,69.37999725341797,50.900001525878906,11.680000305175781,6.079999923706055,7.590000152587891
62,340.239990234375,110.7699966430664,81.63999938964844,2.5799999237060547,35.209999084472656,10.09000015258789,33.529998779296875,29.270000457763672,20.15999984741211,80.55000305175781
64,210.60000610351562,103.38999938964844,157.36000061035156,1.559999942779541,35.11000061035156,81.13999938964844,43.40999984741211,17.920000076293945,29.270000457763672,51.47999954223633
65,163.24000549316406,212.63999938964844,3813.780029296875,6.190000057220459,35.33000183105469,30.450000762939453,55.84000015258789,41.130001068115234,19.270000457763672,12.680000305175781
66,304.32000732421875,85.72000122070312,120.98999786376953,3.3399999141693115,35.08000183105469,275.54998779296875,33.47999954223633,33.04999923706055,17.920000076293945,441.9599914550781
67,476.8299865722656,70.0199966430664,886.4299926757812,4.559999942779541,34.959999084472656,567.219970703125,107.66000366210938,35.5,41.130001068115234,9.420000076293945
68,199.85000610351562,97.75,264.2300109863281,0.4230000078678131,35.31999969482422,385.69000244140625,114.0199966430664,29.770000457763672,33.04999923706055,148.0500030517578
69,30.510000228881836,163.24000549316406,715910.0,4.380000114440918,35.209999084472656,475.70001220703125,334.30999755859375,11.210000038146973,35.5,14.420000076293945
70,72.0,114.9800033569336,20.43000030517578,2.259999990463257,35.0,50.52000045776367,33.2400016784668,17.670000076293945,29.770000457763672,120.69999694824219
71,39.5,256.2799987792969,39.5,4.239999771118164,35.31999969482422,173.91000366210938,70.45999908447266,13.699999809265137,11.210000038146973,51839.69921875
72,20.43000030517578,72.25,30.510000228881836,0.8999999761581421,35.279998779296875,81.31999969482422,87.25,5.28000020980835,17.670000076293945,50.939998626708984
73,42.93000030517578,1168.81005859375,79.93000030517578,0.5230000019073486,35.38999938964844,161.02000427246094,24.0,11.59000015258789,13.699999809265137,33.31999969482422
75,3813.780029296875,230.72000122070312,359.6199951171875,0.5899999737739563,35.349998474121094,286.70001220703125,204.97000122070312,13.079999923706055,11.59000015258789,0.03500000014901161
76,886.4299926757812,409.44000244140625,204.86000061035156,2.7300000190734863,35.0,93.18000030517578,20.350000381469727,12.3100004196167,13.729999542236328,35.2400016784668
78,20.43000030517578,107.77999877929688,330.510009765625,2.4600000381469727,35.33000183105469,111.91999816894531,82.80999755859375,49.849998474121094,12.3100004196167,1.0700000524520874
81,30.510000228881836,39.5,28.299999237060547,2.180000066757202,16.559999465942383,218.7100067138672,76.04000091552734,4.420000076293945,40.52000045776367,32.790000915527344
82,79.93000030517578,85.72000122070312,289.7300109863281,50.0,25.8799991607666,88.95999908447266,27.31999969482422,5.260000228881836,64.0199966430664,77.12999725341797
83,245.4600067138672,70.0199966430664,118.2699966430664,1.9199999570846558,12.800000190734863,127.5,68.61000061035156,11.75,4.420000076293945,3.690000057220459
84,252.32000732421875,122.31999969482422,71.88999938964844,2.0899999141693115,62.220001220703125,136.25999450683594,37.77000045776367,26.020000457763672,5.260000228881836,34.02000045776367
85,64.79000091552734,97.75,255.2100067138672,0.37400001287460327,62.54999923706055,64.86000061035156,112.48999786376953,10.869999885559082,11.75,53.0
86,359.6199951171875,163.24000549316406,81.68000030517578,2.3399999141693115,62.189998626708984,128.3699951171875,29.31999969482422,8.625,26.020000457763672,0.8999999761581421
87,204.86000061035156,57.529998779296875,61.459999084472656,3.7799999713897705,61.880001068115234,172.19000244140625,220.83999633789062,43.599998474121094,10.869999885559082,72.5
88,330.510009765625,293.4800109863281,10.760000228881836,4.480000019073486,9.6899995803833,29.670000076293945,91.66000366210938,42.25,8.625,16.030000686645508
89,183.3699951171875,257.8299865722656,69.37999725341797,1.75,72.55000305175781,10.15999984741211,241.14999389648438,103.41000366210938,43.599998474121094,17.219999313354492
90,117.54000091552734,205.8300018310547,10.09000015258789,0.29600000381469727,72.63999938964844,52.34000015258789,76.27999877929688,19.329999923706055,42.25,27.549999237060547
