Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,441.82000732421875,441.82000732421875,839.3699951171875,1.6200000047683716,511.7900085449219,486.2099914550781,196.72999572753906,62.380001068115234,62.380001068115234,11.350000381469727
1,179.22000122070312,179.22000122070312,118.80000305175781,1.5199999809265137,261.3599853515625,107.22000122070312,366.20001220703125,25.850000381469727,49.380001068115234,129.99000549316406
2,564.3400268554688,564.3400268554688,58.040000915527344,1.0800000429153442,9.600000381469727,416.1400146484375,14.649999618530273,12.729999542236328,25.850000381469727,58.040000915527344
3,440.3699951171875,440.3699951171875,224.17999267578125,11.425000190734863,9.600000381469727,60.29999923706055,83.75,60.16999816894531,12.729999542236328,106.94999694824219
4,158.7899932861328,158.7899932861328,209.97999572753906,1.4800000190734863,271.30999755859375,112.08000183105469,23.389999389648438,128.30999755859375,60.16999816894531,54444.79296875
6,848.9000244140625,848.9000244140625,199.85000610351562,279.1300048828125,19.809999465942383,171.8699951171875,218.5800018310547,65.72000122070312,10.479999542236328,5.349999904632568
7,475.8500061035156,475.8500061035156,564.3400268554688,2.140000104904175,132.75999450683594,356.0299987792969,9.9399995803833,7.21999979019165,65.72000122070312,4.019999980926514
8,148.72000122070312,148.72000122070312,160.52000427246094,6.369999885559082,33.13999938964844,176.69000244140625,257.32000732421875,42.619998931884766,7.21999979019165,0.05000000074505806
15,564.3400268554688,924.1500244140625,321.7300109863281,2.759999990463257,58.029998779296875,189.74249267578125,58.135902404785156,41.290000915527344,25.850000381469727,131.36000061035156
16,160.52000427246094,100.27999877929688,43.02000045776367,1.9600000381469727,81.6500015258789,28.639999389648438,196.72999572753906,4.340000152587891,41.290000915527344,62.47999954223633
17,177.69000244140625,1623.260009765625,191.4600067138672,1.090000033378601,81.12000274658203,60.0,1.090000033378601,8.369999885559082,49.380001068115234,4.019999980926514
18,848.9000244140625,176.10000610351562,662820.0,1.5199999809265137,58.029998779296875,40.13999938964844,93.63999938964844,42.619998931884766,4.340000152587891,564.0599975585938
19,475.8500061035156,556.8499755859375,179.22000122070312,1.0800000429153442,132.5399932861328,19.149999618530273,29.469999313354492,8.369999885559082,8.369999885559082,4.019999980926514
20,121.08999633789062,48.040000915527344,448.7200012207031,11.425000190734863,249.02000427246094,30.59000015258789,107.94999694824219,16.8799991607666,42.619998931884766,18.540000915527344
21,138.02999877929688,155.77000427246094,839.3699951171875,39.790000915527344,132.74000549316406,82.66999816894531,12.869999885559082,18.18000030517578,8.369999885559082,176.69000244140625
22,269.1499938964844,170.3699951171875,448.7200012207031,20.520000457763672,132.5399932861328,42.06999969482422,58.135902404785156,22.09000015258789,16.8799991607666,39.15999984741211
23,321.7300109863281,446.0400085449219,118.80000305175781,1.9700000286102295,511.7900085449219,78.05999755859375,196.72999572753906,17.770000457763672,18.18000030517578,54444.79296875
