Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,472.05999755859375,472.05999755859375,955.6500244140625,1.5099999904632568,549.9099731445312,596.1099853515625,222.69000244140625,52.43000030517578,52.43000030517578,11.720000267028809
1,169.24000549316406,169.24000549316406,121.93000030517578,1.559999942779541,282.7799987792969,103.8499984741211,338.4100036621094,19.5,75.16999816894531,102.62999725341797
2,597.489990234375,597.489990234375,57.630001068115234,0.39500001072883606,9.550000190734863,550.6199951171875,23.940000534057617,11.40999984741211,19.5,57.630001068115234
3,412.8699951171875,412.8699951171875,228.52000427246094,1.7400000095367432,9.550000190734863,63.58000183105469,85.19999694824219,65.0199966430664,11.40999984741211,123.95999908447266
4,178.6999969482422,178.6999969482422,244.75999450683594,2.190000057220459,291.5400085449219,125.08999633789062,24.969999313354492,104.75,65.0199966430664,58338.02734375
6,749.9199829101562,749.9199829101562,173.3800048828125,329.239990234375,19.510000228881836,191.24000549316406,194.19000244140625,71.7300033569336,10.970000267028809,5.130000114440918
7,563.0900268554688,563.0900268554688,597.489990234375,1.2799999713897705,143.6300048828125,389.5899963378906,7.190000057220459,3.859999895095825,71.7300033569336,3.319999933242798
8,182.63999938964844,182.63999938964844,163.94000244140625,0.25600001215934753,32.630001068115234,203.47999572753906,320.4100036621094,30.739999771118164,3.859999895095825,0.05999999865889549
15,597.489990234375,672.1599731445312,332.239990234375,2.4700000286102295,56.93000030517578,221.49000549316406,70.93000030517578,26.540000915527344,19.5,152.36000061035156
16,163.94000244140625,173.1699981689453,46.31999969482422,1.590000033378601,87.27999877929688,61.36000061035156,222.69000244140625,3.5999999046325684,26.540000915527344,80.87999725341797
17,167.6300048828125,1968.1500244140625,155.4600067138672,1.4800000190734863,86.70999908447266,84.81999969482422,1.4800000190734863,9.140000343322754,75.16999816894531,3.319999933242798
18,749.9199829101562,253.97000122070312,707250.0,1.559999942779541,56.97999954223633,43.5,122.45999908447266,30.739999771118164,3.5999999046325684,590.5999755859375
19,563.0900268554688,504.44000244140625,169.24000549316406,0.39500001072883606,130.5,22.979999542236328,33.400001525878906,9.140000343322754,9.140000343322754,3.319999933242798
20,146.6699981689453,57.560001373291016,515.0999755859375,1.7400000095367432,269.42999267578125,31.739999771118164,63.56999969482422,18.549999237060547,30.739999771118164,18.1200008392334
21,192.42999267578125,137.49000549316406,955.6500244140625,49.349998474121094,143.61000061035156,89.5999984741211,13.399999618530273,14.359999656677246,9.140000343322754,203.47999572753906
22,309.8999938964844,160.33999633789062,515.0999755859375,12.850000381469727,130.5,42.5,70.93000030517578,26.0,18.549999237060547,41.88999938964844
23,332.239990234375,455.07000732421875,121.93000030517578,2.0399999618530273,549.9099731445312,64.26000213623047,222.69000244140625,13.449999809265137,14.359999656677246,58338.02734375
25,169.24000549316406,550.6199951171875,172.75,2.0399999618530273,87.37999725341797,397.2799987792969,54.689998626708984,9.140000343322754,13.449999809265137,5.130000114440918
26,515.0999755859375,339.6400146484375,46.459999084472656,1.4800000190734863,143.61000061035156,104.08999633789062,25.770000457763672,6.25,61.15999984741211,5.130000114440918
27,678.7000122070312,133.13999938964844,335.7799987792969,0.04899999871850014,130.5,155.4600067138672,22.040000915527344,104.75,9.140000343322754,10.229999542236328
28,412.8699951171875,368.8599853515625,155.5,1.7000000476837158,9.550000190734863,167.6300048828125,8.579999923706055,71.7300033569336,6.25,54.02000045776367
29,955.6500244140625,472.05999755859375,128.52000427246094,0.5989999771118164,87.04000091552734,5210.919921875,222.69000244140625,52.43000030517578,104.75,43.4900016784668
30,515.0999755859375,221.49000549316406,57.630001068115234,1.309999942779541,87.1500015258789,120.52999877929688,28.8799991607666,46.400001525878906,71.7300033569336,2.0399999618530273
32,121.93000030517578,84.81999969482422,63.7599983215332,1.309999942779541,9.420000076293945,235.0500030517578,52.06999969482422,154.0800018310547,46.400001525878906,5.699999809265137
33,897.47998046875,64.26000213623047,99.86000061035156,6.410999774932861,9.550000190734863,707250.0,180.7100067138672,8.15999984741211,30.739999771118164,17.40999984741211
34,172.75,92.94000244140625,74.83000183105469,1.309999942779541,9.550000190734863,22.979999542236328,22.90999984741211,46.34000015258789,154.0800018310547,3.9600000381469727
