Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,362.4599914550781,362.4599914550781,544.25,1.5399999618530273,417.75,327.3999938964844,202.27999877929688,70.93000030517578,70.93000030517578,8.09000015258789
1,136.8000030517578,136.8000030517578,113.5199966430664,1.809999942779541,215.24000549316406,100.72000122070312,158.77000427246094,27.170000076293945,88.94999694824219,94.65499877929688
2,476.239990234375,476.239990234375,50.70000076293945,1.2699999809265137,9.390000343322754,310.4100036621094,15.15999984741211,28.290000915527344,27.170000076293945,50.70000076293945
3,328.6600036621094,328.6600036621094,189.4600067138672,10.539999961853027,9.390000343322754,62.79999923706055,89.88999938964844,45.880001068115234,28.290000915527344,76.1500015258789
6,557.1099853515625,557.1099853515625,172.5399932861328,185.13999938964844,17.920000076293945,93.19000244140625,209.6199951171875,53.79999923706055,16.06999969482422,8.010000228881836
7,296.3800048828125,296.3800048828125,476.239990234375,5.052000045776367,109.3499984741211,286.25,11.569999694824219,5.5,53.79999923706055,2.5399999618530273
8,103.5,103.5,87.25199890136719,123.75,29.969999313354492,110.55999755859375,164.55999755859375,27.850000381469727,5.5,0.10499999672174454
15,476.239990234375,662.52001953125,280.80999755859375,2.180000066757202,54.09000015258789,126.31500244140625,60.48668670654297,29.979999542236328,27.170000076293945,83.83000183105469
16,87.25199890136719,84.04000091552734,37.54999923706055,2.0,68.97000122070312,15.180000305175781,202.27999877929688,4.179999828338623,29.979999542236328,51.939998626708984
17,135.66000366210938,1421.6400146484375,115.38999938964844,1.840000033378601,68.55999755859375,63.56999969482422,1.840000033378601,8.010000228881836,88.94999694824219,2.5399999618530273
18,557.1099853515625,204.4499969482422,550000.0,1.809999942779541,54.119998931884766,45.72999954223633,68.91999816894531,27.850000381469727,4.179999828338623,457.3900146484375
19,296.3800048828125,563.2100219726562,136.8000030517578,1.2699999809265137,119.8499984741211,14.649999618530273,28.190000534057617,8.010000228881836,8.010000228881836,2.5399999618530273
21,120.93000030517578,109.44999694824219,544.25,28.440000534057617,109.33000183105469,79.45999908447266,12.390000343322754,17.360000610351562,8.010000228881836,110.55999755859375
25,136.8000030517578,310.4100036621094,154.50999450683594,0.7239999771118164,69.08000183105469,35.14799880981445,28.350000381469727,8.010000228881836,15.600000381469727,8.010000228881836
26,415.57000732421875,245.00999450683594,28.979999542236328,1.840000033378601,109.33000183105469,103.29000091552734,45.0,4.070000171661377,50.20000076293945,8.010000228881836
28,328.6600036621094,236.63999938964844,160.47999572753906,3.890000104904175,9.390000343322754,135.66000366210938,6.659999847412109,53.79999923706055,4.070000171661377,46.63999938964844
29,544.25,362.4599914550781,121.97000122070312,1.399999976158142,68.81999969482422,3114.889892578125,202.27999877929688,70.93000030517578,146.1999969482422,35.5099983215332
32,113.5199966430664,63.56999969482422,59.310001373291016,2.990000009536743,9.279999732971191,235.45213317871094,28.739999771118164,42.650001525878906,16.65999984741211,2.430000066757202
34,154.50999450683594,57.95000076293945,41.650001525878906,2.990000009536743,9.390000343322754,14.649999618530273,16.280000686645508,34.650001525878906,42.650001525878906,3.0199999809265137
37,160.47999572753906,115.38999938964844,557.1099853515625,2.359999895095825,62.209999084472656,86.27999877929688,204.4600067138672,25.84000015258789,30.559999465942383,8.270000457763672
