Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,407.1000061035156,407.1000061035156,859.3599853515625,1.4900000095367432,508.25,465.6099853515625,176.5500030517578,61.439998626708984,61.439998626708984,11.25
1,186.61000061035156,186.61000061035156,114.18000030517578,1.2100000381469727,258.3599853515625,106.44000244140625,420.7799987792969,23.799999237060547,49.86000061035156,142.97999572753906
2,498.239990234375,498.239990234375,54.81999969482422,1.0399999618530273,9.449999809265137,438.80999755859375,10.819999694824219,11.180000305175781,23.799999237060547,54.81999969482422
3,459.2799987792969,459.2799987792969,220.27000427246094,11.4399995803833,9.449999809265137,66.97000122070312,79.41999816894531,54.310001373291016,11.180000305175781,104.23999786376953
4,161.4499969482422,161.4499969482422,208.8300018310547,1.4500000476837158,269.42999267578125,107.5199966430664,21.860000610351562,119.4000015258789,54.310001373291016,55052.53125
6,906.7100219726562,906.7100219726562,206.2100067138672,271.6700134277344,19.450000762939453,175.6999969482422,201.47999572753906,64.05000305175781,9.970000267028809,5.210000038146973
7,509.5,509.5,498.239990234375,2.7060000896453857,131.24000549316406,327.760009765625,9.760000228881836,6.260000228881836,64.05000305175781,3.619999885559082
8,140.47999572753906,140.47999572753906,165.7480010986328,8.774999618530273,32.540000915527344,160.17999267578125,243.74000549316406,39.150001525878906,6.260000228881836,0.07000000029802322
15,498.239990234375,1047.8900146484375,319.70001220703125,2.5999999046325684,57.529998779296875,176.0850067138672,53.590450286865234,47.189998626708984,23.799999237060547,111.20999908447266
16,165.7480010986328,107.44999694824219,44.08000183105469,1.7100000381469727,81.7300033569336,25.829999923706055,176.5500030517578,3.3299999237060547,47.189998626708984,59.959999084472656
17,185.24000549316406,1596.47998046875,200.16000366210938,0.9490000009536743,81.19000244140625,58.970001220703125,0.9490000009536743,8.25,49.86000061035156,3.619999885559082
18,906.7100219726562,182.27999877929688,610668.0,1.2100000381469727,57.52000045776367,38.15999984741211,80.2300033569336,39.150001525878906,3.3299999237060547,534.8300170898438
19,509.5,567.7100219726562,186.61000061035156,1.0399999618530273,130.11000061035156,18.81999969482422,32.86000061035156,8.25,8.25,3.619999885559082
20,122.66999816894531,47.279998779296875,444.6499938964844,11.4399995803833,246.1699981689453,30.020000457763672,95.7699966430664,15.890000343322754,39.150001525878906,16.6200008392334
21,143.27999877929688,164.30999755859375,859.3599853515625,37.13999938964844,131.22000122070312,78.58999633789062,14.010000228881836,17.260000228881836,8.25,160.17999267578125
