Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
83,194.52999877929688,44.54999923706055,45.02000045776367,10.010000228881836,9.210000038146973,167.1199951171875,30.030000686645508,11.609999656677246,6.389999866485596,3.569999933242798
84,119.05000305175781,22.047000885009766,28.040000915527344,2.890000104904175,48.5,49.68000030517578,24.22812271118164,58.599998474121094,4.389999866485596,26.09000015258789
85,73.25,62.97999954223633,201.8300018310547,1.3899999856948853,48.66999816894531,44.2400016784668,134.80999755859375,12.420000076293945,11.609999656677246,31.266666412353516
86,205.82000732421875,118.93000030517578,29.172500610351562,0.8399999737739563,48.439998626708984,103.93000030517578,20.139999389648438,18.950000762939453,58.599998474121094,1.149999976158142
87,173.8300018310547,38.16999816894531,43.400001525878906,7.75,48.2599983215332,125.54000091552734,96.4800033569336,37.38999938964844,12.420000076293945,54.36000061035156
88,230.97999572753906,149.99000549316406,4.71999979019165,6.110000133514404,9.34000015258789,15.029999732971191,87.91000366210938,38.060001373291016,18.950000762939453,11.109999656677246
89,86.0,190.97999572753906,49.61000061035156,6.840000152587891,58.540000915527344,5.980000019073486,223.16000366210938,246.02999877929688,37.38999938964844,21.860000610351562
94,28.040000915527344,57.209999084472656,345.8999938964844,15.069999694824219,105.33999633789062,65.26000213623047,50.5,17.440000534057617,17.790000915527344,23.829999923706055
95,201.8300018310547,89.76000213623047,72.05999755859375,7.369999885559082,14.949999809265137,156.85000610351562,22.100000381469727,17.790000915527344,78.73999786376953,72.4124984741211
98,43.400001525878906,78.05000305175781,180.32000732421875,10.800000190734863,90.43000030517578,221.05999755859375,19.649999618530273,22.809999465942383,17.790000915527344,125.54000091552734
101,400.0,81.4000015258789,150.9499969482422,2.700000047683716,47.88999938964844,576.5,70.58999633789062,28.790000915527344,17.440000534057617,5.75
103,292.4100036621094,22.469999313354492,167.1199951171875,7.309999942779541,48.790000915527344,21.06999969482422,100.93000030517578,35.9900016784668,78.73999786376953,66.68000030517578
104,72.05999755859375,189.94000244140625,49.68000030517578,21.06999969482422,47.9900016784668,72.5199966430664,24.15999984741211,37.2599983215332,22.809999465942383,12.899999618530273
107,133.44000244140625,60.369998931884766,125.54000091552734,4.440000057220459,48.45000076293945,53.869998931884766,23.350000381469727,23.520000457763672,28.790000915527344,8.390000343322754
108,63.93000030517578,130.1999969482422,5.980000019073486,9.75,48.540000915527344,5.760000228881836,58.79999923706055,45.54999923706055,23.0,83.08999633789062
109,180.32000732421875,138.41000366210938,50.130001068115234,2.490000009536743,48.34000015258789,92.87999725341797,51.66999816894531,82.2699966430664,35.9900016784668,20.34000015258789
112,150.9499969482422,118.93000030517578,221.05999755859375,9.699999809265137,48.7400016784668,27.1299991607666,9.220000267028809,7.320000171661377,14.390000343322754,26.459999084472656
115,167.1199951171875,44.11000061035156,21.06999969482422,9.819999694824219,49.529998779296875,100.97000122070312,46.599998474121094,59.189998626708984,82.2699966430664,8.800000190734863
117,38.165000915527344,21.280000686645508,149.44000244140625,2.490000009536743,261.0899963378906,167.25,20.770000457763672,15.390000343322754,26.40999984741211,12.229999542236328
122,576.5,33.619998931884766,50.04999923706055,3.049999952316284,10.350000381469727,34.689998626708984,445.54998779296875,13.289999961853027,27.329999923706055,167.75999450683594
123,72.5199966430664,156.14999389648438,13.39799976348877,58.20000076293945,10.350000381469727,31.332000732421875,5.070000171661377,9.829999923706055,15.390000343322754,92.52999877929688
125,27.1299991607666,10.010000228881836,167.25,9.720000267028809,10.350000381469727,15.029999732971191,10.949999809265137,17.049999237060547,19.110000610351562,6.170000076293945
126,40.15966796875,185.69000244140625,83.30000305175781,4.489999771118164,10.350000381469727,164.6699981689453,32.65999984741211,28.790000915527344,9.819999694824219,39.439998626708984
127,167.25,357.5,93.05000305175781,13.220000267028809,10.350000381469727,38.47999954223633,26.190000534057617,11.5,2.950000047683716,26.229999542236328
129,32.540000915527344,217.3300018310547,247.85000610351562,5.809999942779541,243.22000122070312,453.1000061035156,24.84000015258789,30.299999237060547,9.829999923706055,9.020000457763672
130,167.25,89.76000213623047,34.689998626708984,8.90999984741211,84.2699966430664,282.54998779296875,25.190000534057617,19.8700008392334,36.91999816894531,22.260000228881836
132,93.05000305175781,217.3300018310547,17.110000610351562,43.400001525878906,84.2699966430664,35.290000915527344,81.9800033569336,11.760000228881836,28.790000915527344,10.609999656677246
133,251.97999572753906,117.37999725341797,15.029999732971191,3.5899999141693115,39.4900016784668,99.61000061035156,188.77000427246094,166.89999389648438,11.5,93.58000183105469
135,34.689998626708984,206.91000366210938,38.47999954223633,5.480000019073486,39.43000030517578,179.52999877929688,81.0,10.460000038146973,30.299999237060547,7.289999961853027
137,164.6699981689453,63.900001525878906,282.54998779296875,17.639999389648438,39.47999954223633,44.54999923706055,8.880000114440918,61.86000061035156,12.489999771118164,41.810001373291016
138,453.1000061035156,52.93000030517578,315.69000244140625,2.049999952316284,39.61000061035156,62.97999954223633,41.70000076293945,51.0,11.760000228881836,4.659999847412109
139,282.54998779296875,10.010000228881836,34.18754959106445,3.359999895095825,39.11000061035156,118.93000030517578,21.020000457763672,42.06999969482422,166.89999389648438,28.609699249267578
140,315.69000244140625,210.75999450683594,151.58999633789062,19.360000610351562,39.59000015258789,110.69000244140625,135.32000732421875,37.18000030517578,27.059999465942383,110.01000213623047
141,35.290000915527344,60.2400016784668,24.030000686645508,4.199999809265137,39.599998474121094,166.97000122070312,34.5,26.489999771118164,10.460000038146973,19.459999084472656
144,110.69000244140625,588.8400268554688,275.2699890136719,11.600000381469727,39.599998474121094,34.18754959106445,187.83999633789062,9.949999809265137,51.0,56.97999954223633
145,166.97000122070312,25.3700008392334,41.41999816894531,13.920000076293945,39.33000183105469,151.58999633789062,8.880000114440918,35.68000030517578,42.06999969482422,43.74655532836914
146,58.13999938964844,38.61000061035156,87.01000213623047,22.100000381469727,39.4900016784668,24.030000686645508,27.559999465942383,4.710000038146973,37.18000030517578,197.27000427246094
147,705.4199829101562,95.63999938964844,63.06999969482422,0.44999998807907104,39.58000183105469,229.6199951171875,33.88999938964844,73.44999694824219,26.489999771118164,11.9399995803833
149,229.6199951171875,55.02000045776367,12.260000228881836,2.7899999618530273,39.290000915527344,275.2699890136719,44.41999816894531,10.520000457763672,36.93000030517578,9.899999618530273
154,143.82000732421875,58.59000015258789,44.212337493896484,3.549999952316284,21.75,63.06999969482422,202.27000427246094,25.290000915527344,7.119999885559082,2.680000066757202
155,87.01000213623047,148.88999938964844,36.66999816894531,4.800000190734863,46.81999969482422,152.25999450683594,41.33000183105469,39.529998779296875,10.520000457763672,3.559999942779541
156,63.06999969482422,347.0799865722656,49.970001220703125,5.5,48.279998779296875,241.07000732421875,103.29000091552734,30.899999618530273,6.880000114440918,1.899999976158142
159,85.0199966430664,11.789999961853027,717.6300048828125,21.3799991607666,46.93000030517578,191.22999572753906,63.209999084472656,102.1500015258789,46.38999938964844,2.680000066757202
160,309.3399963378906,40.810001373291016,95.55184173583984,2.549999952316284,43.41999816894531,51.470001220703125,35.380001068115234,27.6200008392334,25.290000915527344,123.48999786376953
161,348.94000244140625,5.565000057220459,540.239990234375,1.649999976158142,43.849998474121094,44.630001068115234,43.91999816894531,5.050000190734863,39.529998779296875,79.0
165,513.9400024414062,75.88999938964844,2.359999895095825,4.415999889373779,45.36000061035156,72.91000366210938,103.44999694824219,11.220000267028809,102.1500015258789,20.722000122070312
167,95.55184173583984,201.30999755859375,28.559999465942383,2.0299999713897705,46.439998626708984,36.66999816894531,67.68000030517578,24.719999313354492,5.050000190734863,28.422561645507812
168,540.239990234375,28.56999969482422,148.72999572753906,9.920000076293945,46.119998931884766,49.970001220703125,61.400001525878906,30.020000457763672,55.459999084472656,85.77999877929688
169,93.58000183105469,82.91000366210938,234.97000122070312,1.2100000381469727,46.869998931884766,220.4499969482422,22.3700008392334,14.3100004196167,42.43000030517578,23.59000015258789
170,350.0,86.0,148.72999572753906,2.8399999141693115,43.70000076293945,104.83000183105469,79.97000122070312,31.219999313354492,75.5,4.869999885559082
172,148.72999572753906,92.4800033569336,47.38999938964844,24.1200008392334,46.83000183105469,513.9400024414062,16.780000686645508,5.369999885559082,8.710000038146973,17.399999618530273
173,100.73999786376953,106.19000244140625,98.16000366210938,5.670000076293945,45.45000076293945,31.15999984741211,33.5,13.920000076293945,24.719999313354492,5.130000114440918
174,47.38999938964844,52.45000076293945,29.40999984741211,13.399999618530273,46.470001220703125,717.6300048828125,53.0099983215332,39.36000061035156,30.020000457763672,10.458000183105469
175,98.16000366210938,20.459999084472656,69.06999969482422,84.0,46.02000045776367,95.55184173583984,16.799999237060547,14.8100004196167,14.3100004196167,9.829999923706055
176,29.40999984741211,222.25,29.459999084472656,2.309999942779541,43.880001068115234,540.239990234375,14.729999542236328,45.54999923706055,31.219999313354492,51.470001220703125
185,170.8000030517578,23.973588943481445,55.75,30.399999618530273,46.790000915527344,234.97000122070312,40.36000061035156,9.609999656677246,35.83000183105469,75.08000183105469
186,321.0799865722656,24.899999618530273,36.900001525878906,11.430000305175781,56.939998626708984,148.72999572753906,2.7100000381469727,4.869999885559082,13.529999732971191,23.389999389648438
191,230.3699951171875,83.16000366210938,321.0799865722656,3.7200000286102295,45.65999984741211,54.689998626708984,67.30999755859375,11.729999542236328,9.609999656677246,49.97999954223633
192,123.66999816894531,88.93000030517578,52.939998626708984,34.77000045776367,44.209999084472656,44.54999923706055,16.229999542236328,75.0999984741211,4.869999885559082,14.319999694824219
193,56.88666534423828,115.80999755859375,167.25,10.630000114440918,25.639999389648438,22.047000885009766,97.5999984741211,25.690000534057617,32.189998626708984,110.83000183105469
194,251.97999572753906,115.80999755859375,44.790000915527344,5.150000095367432,57.08000183105469,62.97999954223633,29.63599967956543,10.6899995803833,31.540000915527344,71.25
195,91.12000274658203,95.63999938964844,230.3699951171875,10.020000457763672,343.07000732421875,118.93000030517578,9.0,11.899999618530273,14.880000114440918,4.75
199,27.860000610351562,56.97999954223633,59.06999969482422,19.5,56.77000045776367,483.69000244140625,16.739999771118164,9.220000267028809,25.690000534057617,43.814998626708984
201,57.209999084472656,2.809999942779541,173.83999633789062,9.489999771118164,11.40999984741211,32.599998474121094,34.66999816894531,26.799999237060547,11.899999618530273,76.55999755859375
203,152.9199981689453,58.459999084472656,52.86000061035156,1.75,57.09000015258789,23.28499984741211,55.54999923706055,10.850000381469727,58.29999923706055,13.729999542236328
204,370.5299987792969,244.6999969482422,44.25,4.860000133514404,44.099998474121094,168.86000061035156,9.329999923706055,18.93000030517578,19.149999618530273,30.8799991607666
205,216.72000122070312,67.27749633789062,27.799999237060547,1.159999966621399,43.68000030517578,111.77999877929688,38.41999816894531,45.54999923706055,9.220000267028809,76.55999755859375
207,292.57000732421875,182.14776611328125,155.8699951171875,2.7799999713897705,44.02000045776367,190.97999572753906,91.98999786376953,45.0,26.799999237060547,13.729999542236328
208,39.59000015258789,72.91000366210938,61.86000061035156,8.899999618530273,58.540000915527344,140.0500030517578,16.959999084472656,45.0,20.420000076293945,16.549999237060547
210,433.0299987792969,29.760000228881836,370.5299987792969,5.559999942779541,43.09000015258789,55.75,225.35000610351562,3.4000000953674316,18.93000030517578,3.4800000190734863
211,493.8299865722656,27.420000076293945,216.72000122070312,2.4100000858306885,9.460000038146973,36.900001525878906,54.25,57.560001373291016,45.54999923706055,24.549999237060547
212,78.48999786376953,48.619998931884766,35.25,3.990000009536743,314.80999755859375,99.7699966430664,130.50999450683594,22.809999465942383,4.909999847412109,23.389999389648438
221,30.8799991607666,187.36000061035156,78.48999786376953,3.0299999713897705,42.560001373291016,230.3699951171875,210.2899932861328,11.970000267028809,5.0,75.08000183105469
222,81.4000015258789,5.25,2169.43994140625,2.369999885559082,44.31999969482422,123.66999816894531,24.3700008392334,11.970000267028809,30.360000610351562,23.389999389648438
224,81.4000015258789,11.789999961853027,51.279998779296875,0.9610000252723694,41.709999084472656,123.66999816894531,137.25,5.099999904632568,3.990000009536743,30.549999237060547
227,117.37999725341797,24.079999923706055,22.299999237060547,967.5,21.899999618530273,251.97999572753906,73.0199966430664,11.710000038146973,11.970000267028809,71.98999786376953
228,93.55999755859375,18.639999389648438,126.41000366210938,16.200000762939453,21.899999618530273,173.83999633789062,16.079999923706055,9.34000015258789,11.970000267028809,75.08000183105469
229,162.8000030517578,89.13999938964844,81.4000015258789,3.009999990463257,2.180000066757202,91.12000274658203,19.829999923706055,29.059999465942383,11.970000267028809,38.380001068115234
233,130.1999969482422,15.979999542236328,117.37999725341797,20.09000015258789,46.43000030517578,27.799999237060547,112.43000030517578,276.0,11.710000038146973,24.329999923706055
235,152.6699981689453,205.60000610351562,43.220001220703125,1.5299999713897705,21.899999618530273,155.8699951171875,79.80000305175781,24.636999130249023,29.059999465942383,4.75
239,48.77000045776367,166.66000366210938,5.110000133514404,1.5800000429153442,46.81999969482422,370.5299987792969,40.2599983215332,20.270000457763672,276.0,34.18754959106445
243,58.31999969482422,60.52000045776367,71.33000183105469,5.130000114440918,21.889999389648438,292.57000732421875,15.210000038146973,46.875,24.636999130249023,73.51000213623047
244,42.189998626708984,28.579999923706055,6.659999847412109,2.3299999237060547,21.799999237060547,4.519999980926514,259.0299987792969,51.470001220703125,22.739999771118164,34.099998474121094
245,47.59000015258789,21.65999984741211,40.720001220703125,65.0999984741211,21.829999923706055,39.59000015258789,9.579999923706055,8.130000114440918,20.270000457763672,0.6949999928474426
247,115.22000122070312,28.579999923706055,152.6699981689453,2.3299999237060547,21.84000015258789,35.439998626708984,76.91000366210938,7.099999904632568,8.930000305175781,46.842098236083984
249,379.3299865722656,23.34000015258789,429.1400146484375,10.039999961853027,46.68000030517578,865.239990234375,72.16999816894531,13.779999732971191,46.875,8.960000038146973
