Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,417.2200012207031,417.2200012207031,737.9299926757812,2.0199999809265137,470.3800048828125,391.04998779296875,226.52000427246094,81.56999969482422,81.56999969482422,10.010000228881836
1,145.2899932861328,145.2899932861328,103.83999633789062,0.949999988079071,241.49000549316406,103.9000015258789,338.8299865722656,36.56999969482422,75.73999786376953,123.44999694824219
2,527.239990234375,527.239990234375,50.65999984741211,1.559999942779541,9.5,389.7699890136719,8.579999923706055,20.600000381469727,36.56999969482422,50.65999984741211
3,410.3399963378906,410.3399963378906,182.52000427246094,10.989999771118164,9.5,54.0,91.77999877929688,49.709999084472656,20.600000381469727,111.69000244140625
4,122.37030792236328,122.37030792236328,183.99000549316406,1.9500000476837158,249.33999633789062,98.66000366210938,19.290000915527344,111.72000122070312,49.709999084472656,47437.89453125
6,769.5399780273438,769.5399780273438,235.0,236.5399932861328,18.920000076293945,129.52999877929688,247.7100067138672,68.18000030517578,9.34000015258789,3.990000009536743
7,484.0299987792969,484.0299987792969,527.239990234375,6.360000133514404,122.68000030517578,323.8800048828125,13.100000381469727,3.359999895095825,68.18000030517578,3.7300000190734863
8,135.52000427246094,135.52000427246094,129.63699340820312,25.049999237060547,31.649999618530273,159.1300048828125,244.8000030517578,29.1299991607666,3.359999895095825,0.07000000029802322
15,527.239990234375,933.25,315.3599853515625,2.0,56.939998626708984,158.27499389648438,54.866851806640625,35.04999923706055,36.56999969482422,111.30000305175781
16,129.63699340820312,121.76000213623047,38.20000076293945,1.3799999952316284,76.1500015258789,22.969999313354492,226.52000427246094,2.4000000953674316,35.04999923706055,56.650001525878906
17,143.9600067138672,1629.3199462890625,154.91000366210938,1.5800000429153442,75.66999816894531,59.15999984741211,1.5800000429153442,9.329999923706055,75.73999786376953,3.7300000190734863
18,769.5399780273438,204.44000244140625,628930.0,0.949999988079071,56.90999984741211,41.900001525878906,83.22000122070312,29.1299991607666,2.4000000953674316,548.6799926757812
19,484.0299987792969,553.4400024414062,145.2899932861328,1.559999942779541,126.55999755859375,16.799999237060547,25.209999084472656,9.329999923706055,9.329999923706055,3.7300000190734863
20,78.81700134277344,48.86000061035156,473.4200134277344,10.989999771118164,230.11000061035156,28.049999237060547,118.19000244140625,14.3100004196167,29.1299991607666,14.739999771118164
21,111.94999694824219,176.52000427246094,737.9299926757812,41.459999084472656,122.66000366210938,90.36000061035156,16.3700008392334,19.6299991607666,9.329999923706055,159.1300048828125
22,283.6000061035156,169.60000610351562,473.4200134277344,26.510000228881836,126.55999755859375,40.65999984741211,54.866851806640625,23.18000030517578,14.3100004196167,33.400001525878906
23,315.3599853515625,447.55999755859375,103.83999633789062,1.2599999904632568,470.3800048828125,65.83000183105469,226.52000427246094,27.31999969482422,19.6299991607666,47437.89453125
25,145.2899932861328,389.7699890136719,161.02999877929688,1.2599999904632568,76.23999786376953,68.74400329589844,36.02000045776367,9.329999923706055,27.31999969482422,3.990000009536743
26,473.4200134277344,191.97000122070312,33.91999816894531,1.5800000429153442,122.66000366210938,127.69000244140625,47.599998474121094,2.390000104904175,39.2400016784668,3.990000009536743
27,659.8099975585938,133.33999633789062,292.79998779296875,4.599999904632568,126.55999755859375,154.91000366210938,19.450000762939453,111.72000122070312,9.329999923706055,8.609999656677246
28,410.3399963378906,263.9700012207031,161.83999633789062,2.869999885559082,9.5,143.9600067138672,9.0,68.18000030517578,2.390000104904175,61.06999969482422
29,737.9299926757812,417.2200012207031,131.38999938964844,0.3400000035762787,75.94999694824219,3505.9599609375,226.52000427246094,81.56999969482422,111.72000122070312,34.79999923706055
32,103.83999633789062,59.15999984741211,61.20000076293945,1.7599999904632568,9.380000114440918,253.83999633789062,28.700000762939453,46.790000915527344,31.700000762939453,2.630000114440918
34,161.02999877929688,67.58000183105469,53.86000061035156,1.7599999904632568,9.5,16.799999237060547,12.850000381469727,29.780000686645508,46.790000915527344,3.0899999141693115
36,292.79998779296875,127.69000244140625,75.95999908447266,5.400000095367432,420.6600036621094,133.33999633789062,106.76000213623047,65.0,29.780000686645508,105.04000091552734
37,161.83999633789062,154.91000366210938,769.5399780273438,1.3799999952316284,68.20999908447266,90.01000213623047,249.92999267578125,33.25,34.150001525878906,9.8100004196167
38,178.08999633789062,90.01000213623047,125.11000061035156,2.680000066757202,9.380000114440918,22.969999313354492,244.8000030517578,32.5,65.0,1.9800000190734863
39,164.33999633789062,232.55999755859375,377.32000732421875,5.400000095367432,67.58000183105469,56.779998779296875,28.700000762939453,44.97999954223633,33.25,58.43000030517578
40,154.66000366210938,64.44000244140625,185.72000122070312,1.3799999952316284,68.52999877929688,232.55999755859375,236.30999755859375,69.08999633789062,32.5,20.110000610351562
41,61.20000076293945,230.47000122070312,297.75,11.989999771118164,67.63999938964844,50.65999984741211,25.209999084472656,47.029998779296875,44.97999954223633,10.180000305175781
42,129.4499969482422,3.0199999809265137,214.55999755859375,1.9500000476837158,67.8499984741211,191.3000030517578,64.45999908447266,101.4000015258789,69.08999633789062,14.039999961853027
43,53.86000061035156,111.51000213623047,107.73999786376953,2.869999885559082,59.529998779296875,64.44000244140625,248.6699981689453,13.5600004196167,47.029998779296875,31.479999542236328
44,553.4400024414062,67.0,86.55000305175781,1.7599999904632568,68.23999786376953,355.0299987792969,80.76000213623047,17.299999237060547,101.4000015258789,249.92999267578125
45,48.86000061035156,28.149999618530273,76.23999786376953,2.5299999713897705,68.45999908447266,200.6300048828125,37.02000045776367,23.260000228881836,13.5600004196167,14.039999961853027
46,770.969970703125,430.1099853515625,91.55999755859375,68.0,68.31999969482422,207.55999755859375,19.450000762939453,40.5099983215332,17.299999237060547,87.95999908447266
47,125.11000061035156,200.8300018310547,564.7100219726562,15.149999618530273,61.79999923706055,289.17999267578125,9.0,11.899999618530273,23.260000228881836,5.460000038146973
48,377.32000732421875,73.55000305175781,119.45999908447266,1.899999976158142,67.11000061035156,197.16000366210938,153.0399932861328,98.33999633789062,40.5099983215332,24.139999389648438
49,176.52000427246094,95.62000274658203,391.04998779296875,1.7599999904632568,68.41000366210938,99.37999725341797,249.92999267578125,13.640000343322754,11.899999618530273,86.61000061035156
50,185.72000122070312,86.0,103.9000015258789,4.670000076293945,66.33999633789062,230.47000122070312,16.0,9.420000076293945,98.33999633789062,75.48999786376953
51,169.60000610351562,190.11000061035156,54.0,1.8700000047683716,65.9000015258789,27.760000228881836,49.46666717529297,14.5,13.640000343322754,29.81999969482422
52,297.75,165.97999572753906,98.66000366210938,0.2199999988079071,66.19999694824219,284.92999267578125,43.81999969482422,36.5099983215332,9.420000076293945,659.0999755859375
54,447.55999755859375,106.72000122070312,129.52999877929688,0.12999999523162842,60.869998931884766,78.19999694824219,51.91999816894531,13.210000038146973,36.5099983215332,50.400001525878906
56,86.55000305175781,882.2899780273438,159.1300048828125,6.909999847412109,59.63999938964844,3.0199999809265137,28.739999771118164,23.829999923706055,13.210000038146973,34.88999938964844
57,91.55999755859375,42.9900016784668,527.239990234375,2.490000009536743,1.0,66.91500091552734,49.59000015258789,16.600000381469727,61.43000030517578,11.130000114440918
59,119.45999908447266,311.489990234375,41.900001525878906,5.739999771118164,174.4199981689453,55.93000030517578,75.01000213623047,3.549999952316284,16.600000381469727,16.399999618530273
61,389.7699890136719,514.0900268554688,28.049999237060547,3.819999933242798,33.02000045776367,63.93000030517578,51.84000015258789,5.800000190734863,3.549999952316284,7.550000190734863
62,323.8800048828125,90.3499984741211,90.36000061035156,5.699999809265137,32.939998626708984,12.220000267028809,25.469999313354492,63.83000183105469,20.200000762939453,106.44999694824219
64,191.97000122070312,83.30999755859375,143.9600067138672,2.6679999828338623,32.849998474121094,67.0,33.93000030517578,25.989999771118164,63.83000183105469,48.849998474121094
65,154.91000366210938,217.9600067138672,3505.9599609375,22.920000076293945,33.040000915527344,28.149999618530273,49.540000915527344,36.93000030517578,44.72999954223633,13.5600004196167
67,417.2200012207031,67.58000183105469,813.5900268554688,3.8399999141693115,32.709999084472656,431.1199951171875,97.45999908447266,31.219999313354492,36.93000030517578,12.960000038146973
69,22.969999313354492,154.91000366210938,628930.0,3.5399999618530273,32.939998626708984,430.1099853515625,337.989990234375,14.890000343322754,31.219999313354492,10.569999694824219
71,41.900001525878906,303.5299987792969,41.900001525878906,2.740000009536743,33.040000915527344,150.75999450683594,79.86000061035156,9.880000114440918,14.890000343322754,47437.89453125
72,16.799999237060547,73.9800033569336,22.969999313354492,1.559999942779541,33.0099983215332,105.62999725341797,85.5199966430664,4.650000095367432,16.81999969482422,54.689998626708984
73,40.65999984741211,981.2000122070312,56.779998779296875,1.690000057220459,33.099998474121094,200.8300018310547,24.0,12.65999984741211,9.880000114440918,29.25
