Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
22,261.6000061035156,173.2100067138672,441.29998779296875,16.989999771118164,130.7899932861328,40.029998779296875,59.706153869628906,22.40999984741211,16.889999389648438,41.0099983215332
23,358.7300109863281,449.9599914550781,116.0999984741211,2.0,504.4100036621094,78.36000061035156,193.72000122070312,17.969999313354492,18.459999084472656,52622.53125
25,171.1300048828125,443.6600036621094,169.92999267578125,2.0,80.9000015258789,168.48500061035156,41.56999969482422,8.390000343322754,17.969999313354492,5.309999942779541
26,441.29998779296875,232.10000610351562,41.09000015258789,1.0299999713897705,131.27999877929688,127.58999633789062,35.400001525878906,3.7899999618530273,51.5099983215332,5.309999942779541
27,636.3599853515625,141.44000244140625,258.5899963378906,0.29600000381469727,130.7899932861328,178.63999938964844,22.239999771118164,123.23999786376953,8.390000343322754,8.420000076293945
28,426.7300109863281,291.20001220703125,158.55999755859375,2.490000009536743,9.600000381469727,169.52999877929688,7.179999828338623,68.0199966430664,3.7899999618530273,54.63999938964844
29,815.5599975585938,438.30999755859375,125.61000061035156,0.210999995470047,80.61000061035156,3755.1298828125,193.72000122070312,60.619998931884766,123.23999786376953,36.68000030517578
32,116.0999984741211,58.939998626708984,66.83000183105469,1.8300000429153442,9.479999542236328,271.6499938964844,38.36000061035156,77.05000305175781,24.329999923706055,3.950000047683716
34,169.92999267578125,64.4800033569336,59.59000015258789,1.8300000429153442,9.600000381469727,18.899999618530273,21.709999084472656,44.970001220703125,77.05000305175781,3.3499999046325684
36,258.5899963378906,127.58999633789062,78.62000274658203,4.389999866485596,449.82000732421875,141.44000244140625,135.64999389648438,43.81999969482422,44.970001220703125,100.77999877929688
37,158.55999755859375,178.63999938964844,807.7899780273438,0.6100000143051147,72.47000122070312,114.44000244140625,249.6999969482422,37.95000076293945,41.84000015258789,9.960000038146973
38,181.94000244140625,114.44000244140625,140.97999572753906,3.549999952316284,9.479999542236328,27.079999923706055,248.9499969482422,33.81999969482422,43.81999969482422,1.7699999809265137
39,176.8699951171875,239.8000030517578,326.20001220703125,4.389999866485596,71.79000091552734,74.33999633789062,38.36000061035156,20.309999465942383,37.95000076293945,65.37999725341797
40,156.60000610351562,65.30000305175781,191.5,0.6100000143051147,72.83999633789062,239.8000030517578,229.02000427246094,68.80000305175781,33.81999969482422,20.889999389648438
41,66.83000183105469,299.739990234375,261.4200134277344,3.690000057220459,71.79000091552734,60.91999816894531,29.170000076293945,39.29999923706055,20.309999465942383,10.630000114440918
42,127.77999877929688,3.4600000381469727,247.88999938964844,1.4199999570846558,72.0,213.6300048828125,140.75,120.27999877929688,68.80000305175781,14.229999542236328
43,59.59000015258789,109.12000274658203,92.13999938964844,2.490000009536743,62.9900016784668,65.30000305175781,248.72999572753906,13.84000015258789,39.29999923706055,29.209999084472656
44,536.6099853515625,75.58999633789062,102.4800033569336,1.850000023841858,72.5199966430664,333.2799987792969,79.69000244140625,15.25,120.27999877929688,249.6999969482422
45,47.9900016784668,31.809999465942383,59.869998931884766,2.069999933242798,72.7699966430664,201.39999389648438,47.66999816894531,21.479999542236328,13.84000015258789,14.229999542236328
46,799.0599975585938,498.1499938964844,114.4000015258789,75.56999969482422,72.58999633789062,218.1999969482422,22.239999771118164,39.54999923706055,15.25,100.4000015258789
47,140.97999572753906,185.42999267578125,604.1199951171875,3.0899999141693115,65.37999725341797,332.510009765625,7.179999828338623,12.539999961853027,21.479999542236328,6.75
48,326.20001220703125,77.7300033569336,104.7699966430664,2.0899999141693115,71.29000091552734,205.57000732421875,153.8800048828125,135.41000366210938,39.54999923706055,22.6200008392334
49,139.75,75.19999694824219,492.7200012207031,0.8479999899864197,72.69999694824219,112.55999755859375,249.6999969482422,4.170000076293945,12.539999961853027,101.25
50,191.5,107.8499984741211,110.66999816894531,5.679999828338623,70.31999969482422,299.739990234375,17.59000015258789,8.75,135.41000366210938,74.23999786376953
51,173.2100067138672,227.39999389648438,60.130001068115234,0.2529999911785126,69.80999755859375,30.719999313354492,61.904762268066406,9.569999694824219,4.170000076293945,33.06999969482422
52,261.4200134277344,234.1999969482422,110.22000122070312,0.36000001430511475,70.19000244140625,296.6099853515625,44.27000045776367,41.02000045776367,8.75,40.20000076293945
53,247.88999938964844,89.23400115966797,209.1999969482422,0.5699999928474426,71.47000122070312,118.5999984741211,85.66000366210938,15.720000267028809,9.569999694824219,4.320000171661377
54,449.9599914550781,119.62999725341797,160.00999450683594,0.30000001192092896,64.4000015258789,63.7599983215332,52.099998474121094,17.93000030517578,41.02000045776367,58.5
55,92.13999938964844,227.1300048828125,344.5299987792969,0.23000000417232513,72.6500015258789,242.14999389648438,121.3499984741211,74.68000030517578,15.720000267028809,50.619998931884766
56,102.4800033569336,776.5499877929688,169.22999572753906,1.559999942779541,63.09000015258789,3.4600000381469727,33.93000030517578,23.010000228881836,17.93000030517578,37.880001068115234
58,604.1199951171875,169.8699951171875,178.63999938964844,5.010000228881836,186.69000244140625,109.12000274658203,27.59000015258789,68.58000183105469,23.010000228881836,2.7100000381469727
59,104.7699966430664,258.80999755859375,40.68000030517578,5.039999961853027,186.74000549316406,64.30000305175781,69.36000061035156,5.820000171661377,12.65999984741211,20.299999237060547
61,443.6600036621094,529.8599853515625,29.969999313354492,3.690000057220459,34.7400016784668,71.83999633789062,49.310001373291016,9.199999809265137,5.820000171661377,7.460000038146973
62,344.5299987792969,111.19999694824219,83.41999816894531,3.880000114440918,34.66999816894531,10.119999885559082,29.639999389648438,38.369998931884766,20.200000762939453,84.76000213623047
64,232.10000610351562,104.19000244140625,169.52999877929688,1.9500000476837158,34.58000183105469,75.58999633789062,41.310001373291016,20.860000610351562,38.369998931884766,50.060001373291016
65,178.63999938964844,198.9199981689453,3755.1298828125,9.260000228881836,34.77000045776367,31.809999465942383,53.20000076293945,43.810001373291016,25.420000076293945,13.84000015258789
66,291.20001220703125,78.36000061035156,114.44000244140625,3.740000009536743,34.540000915527344,255.2100067138672,31.219999313354492,36.91999816894531,20.860000610351562,432.04998779296875
67,438.30999755859375,64.4800033569336,862.1500244140625,5.019999980926514,34.43000030517578,527.6400146484375,108.23999786376953,33.369998931884766,43.810001373291016,8.859999656677246
68,191.21499633789062,127.58999633789062,271.6499938964844,1.3700000047683716,34.75,376.7699890136719,108.08999633789062,23.68000030517578,36.91999816894531,137.30999755859375
69,27.079999923706055,178.63999938964844,658060.0,3.8399999141693115,34.650001525878906,498.1499938964844,325.6300048828125,13.020000457763672,33.369998931884766,11.949999809265137
70,58.939998626708984,140.2899932861328,18.899999618530273,2.4100000858306885,34.47999954223633,48.97999954223633,33.959999084472656,17.420000076293945,23.68000030517578,124.33999633789062
71,40.68000030517578,259.04998779296875,40.68000030517578,4.650000095367432,34.77000045776367,162.7100067138672,71.47000122070312,14.550000190734863,13.020000457763672,52622.53125
72,18.899999618530273,67.0999984741211,27.079999923706055,1.059999942779541,34.72999954223633,73.55000305175781,87.33999633789062,5.960000038146973,17.420000076293945,60.0099983215332
73,40.029998779296875,1077.18994140625,74.33999633789062,1.3700000047683716,34.81999969482422,185.42999267578125,24.059999465942383,16.350000381469727,14.550000190734863,35.470001220703125
75,3755.1298828125,238.4499969482422,333.2799987792969,0.699999988079071,34.790000915527344,271.70001220703125,178.3800048828125,16.139999389648438,16.350000381469727,0.05000000074505806
76,862.1500244140625,426.7300109863281,201.39999389648438,3.440000057220459,34.470001220703125,75.19999694824219,19.56999969482422,11.449999809265137,14.050000190734863,36.56999969482422
78,18.899999618530273,100.87999725341797,332.510009765625,1.7899999618530273,34.7599983215332,82.47000122070312,86.88999938964844,55.27000045776367,11.449999809265137,1.8899999856948853
81,27.079999923706055,40.68000030517578,30.719999313354492,2.2799999713897705,16.110000610351562,227.39999389648438,94.2300033569336,7.739999771118164,38.88999938964844,55.880001068115234
82,74.33999633789062,78.36000061035156,296.6099853515625,25.0,25.18000030517578,80.0,24.719999313354492,5.449999809265137,67.62999725341797,57.38999938964844
83,239.8000030517578,64.4800033569336,118.5999984741211,2.1700000762939453,12.460000038146973,128.61000061035156,68.95999908447266,11.130000114440918,7.739999771118164,3.5999999046325684
84,213.6300048828125,168.48500061035156,63.7599983215332,3.2300000190734863,60.93000030517578,128.0500030517578,40.13999938964844,31.8799991607666,5.449999809265137,33.310001373291016
85,65.30000305175781,127.58999633789062,242.14999389648438,0.4320000112056732,61.209999084472656,60.91999816894531,117.9800033569336,11.859999656677246,11.130000114440918,56.630001068115234
86,333.2799987792969,178.63999938964844,80.13749694824219,2.0799999237060547,60.869998931884766,123.94999694824219,28.010000228881836,14.329999923706055,31.8799991607666,1.190000057220459
87,201.39999389648438,52.09000015258789,64.30000305175781,6.139999866485596,60.58000183105469,171.3000030517578,219.89999389648438,42.61000061035156,11.859999656677246,66.23999786376953
88,332.510009765625,299.2300109863281,11.079999923706055,12.229999542236328,9.479999542236328,29.969999313354492,96.83999633789062,41.84000015258789,14.329999923706055,16.020000457763672
89,205.57000732421875,242.5800018310547,71.83999633789062,2.240000009536743,70.33999633789062,9.149999618530273,223.22999572753906,123.23999786376953,42.61000061035156,17.540000915527344
90,112.55999755859375,192.16000366210938,10.119999885559082,0.7689999938011169,70.5,55.0099983215332,71.91999816894531,16.889999389648438,41.84000015258789,28.100000381469727
92,296.6099853515625,98.31999969482422,255.2100067138672,5.300000190734863,61.34000015258789,234.1999969482422,78.19000244140625,24.329999923706055,16.889999389648438,23.950000762939453
93,118.5999984741211,21.290000915527344,527.6400146484375,13.600000381469727,267.3999938964844,89.23400115966797,119.79000091552734,16.889999389648438,44.970001220703125,52622.53125
94,63.7599983215332,94.54000091552734,376.7699890136719,2.9100000858306885,137.8000030517578,119.62999725341797,74.62999725341797,44.970001220703125,24.329999923706055,35.470001220703125
95,242.14999389648438,117.91999816894531,48.97999954223633,5.320000171661377,19.549999237060547,227.1300048828125,35.15999984741211,24.329999923706055,51.58000183105469,79.72000122070312
96,80.13749694824219,1621.4000244140625,162.7100067138672,2.049999952316284,61.34000015258789,86.88999938964844,71.91999816894531,16.889999389648438,16.889999389648438,7.789999961853027
97,109.12000274658203,255.80999755859375,73.55000305175781,7.239999771118164,131.27999877929688,50.529998779296875,24.920000076293945,44.970001220703125,44.970001220703125,14.329999923706055
98,64.30000305175781,91.18000030517578,271.70001220703125,1.4700000286102295,131.25,214.92999267578125,21.979999542236328,22.40999984741211,24.329999923706055,171.3000030517578
99,75.58999633789062,92.20999908447266,82.47000122070312,1.9199999570846558,60.630001068115234,352.54998779296875,40.91999816894531,9.140000343322754,51.58000183105469,18.790000915527344
100,255.2100067138672,140.41000366210938,18.90999984741211,0.1459999978542328,61.34000015258789,172.0500030517578,39.36000061035156,2.0,16.889999389648438,69.6500015258789
101,527.6400146484375,140.41000366210938,219.63999938964844,1.2300000190734863,60.02000045776367,776.5499877929688,79.61000061035156,41.9900016784668,44.970001220703125,14.835000038146973
102,376.7699890136719,31.219999313354492,80.0,18.020000457763672,131.3000030517578,76.66000366210938,51.810001373291016,18.459999084472656,51.58000183105469,23.950000762939453
103,498.1499938964844,26.049999237060547,128.61000061035156,2.3499999046325684,61.38999938964844,28.780000686645508,92.06999969482422,51.5099983215332,51.58000183105469,125.72000122070312
104,48.97999954223633,358.7300109863281,128.0500030517578,28.780000686645508,60.189998626708984,83.05000305175781,28.8700008392334,40.130001068115234,22.40999984741211,3.490000009536743
105,162.7100067138672,97.06999969482422,60.91999816894531,0.6539999842643738,61.310001373291016,331.8399963378906,38.33000183105469,27.649999618530273,9.140000343322754,147.77000427246094
106,73.55000305175781,201.8800048828125,123.94999694824219,3.2200000286102295,61.150001525878906,60.04999923706055,98.83999633789062,13.789999961853027,2.0,26.420000076293945
107,185.42999267578125,58.209999084472656,171.3000030517578,1.100000023841858,60.88999938964844,64.69999694824219,35.029998779296875,52.099998474121094,41.9900016784668,18.25
108,77.7300033569336,256.2200012207031,9.149999618530273,2.700000047683716,61.02000045776367,13.789999961853027,74.2300033569336,27.780000686645508,18.459999084472656,139.5800018310547
109,271.70001220703125,227.17999267578125,55.0099983215332,2.4600000381469727,60.709999084472656,323.739990234375,97.08999633789062,30.959999084472656,51.5099983215332,23.049999237060547
112,219.63999938964844,178.63999938964844,214.92999267578125,0.6100000143051147,61.31999969482422,30.829999923706055,10.100000381469727,10.630000114440918,13.789999961853027,32.38999938964844
114,80.0,18.799999237060547,172.0500030517578,4.389999866485596,65.01000213623047,258.80999755859375,189.0800018310547,24.790000915527344,27.780000686645508,23.049999237060547
115,128.61000061035156,98.73999786376953,28.780000686645508,1.6399999856948853,65.0199966430664,115.47000122070312,83.58999633789062,60.400001525878906,30.959999084472656,10.6899995803833
117,89.23400115966797,38.470001220703125,331.8399963378906,2.4600000381469727,336.510009765625,258.80999755859375,24.3700008392334,13.760000228881836,21.010000228881836,17.889999389648438
121,172.0500030517578,36.88999938964844,323.739990234375,0.4050000011920929,68.2300033569336,548.52001953125,61.279998779296875,8.220000267028809,60.400001525878906,7.349999904632568
122,776.5499877929688,33.41999816894531,122.05999755859375,0.12300000339746475,10.609999656677246,63.38999938964844,554.3900146484375,12.789999961853027,31.510000228881836,344.5299987792969
123,83.05000305175781,264.5299987792969,17.280000686645508,1.4900000095367432,10.609999656677246,50.970001220703125,7.889999866485596,4.159999847412109,13.760000228881836,152.8300018310547
125,30.829999923706055,21.18000030517578,258.80999755859375,2.1600000858306885,10.609999656677246,29.969999313354492,20.450000762939453,23.719999313354492,23.479999542236328,2.25
126,169.8699951171875,237.25,114.44000244140625,2.930000066757202,10.609999656677246,200.5399932861328,16.34000015258789,41.9900016784668,16.520000457763672,132.91000366210938
127,258.80999755859375,499.04998779296875,151.16000366210938,1.190000057220459,10.609999656677246,36.68000030517578,37.2400016784668,44.720001220703125,8.220000267028809,19.329999923706055
129,41.9900016784668,272.2099914550781,548.52001953125,2.440000057220459,319.760009765625,529.8599853515625,31.389999389648438,63.5099983215332,4.159999847412109,5.03000020980835
130,258.80999755859375,117.91999816894531,63.38999938964844,4.260000228881836,110.79000091552734,346.5400085449219,32.45000076293945,30.06999969482422,69.08999633789062,23.950000762939453
132,151.16000366210938,272.2099914550781,22.600000381469727,6.199999809265137,110.77999877929688,111.19999694824219,78.19999694824219,10.579999923706055,41.9900016784668,18.350000381469727
133,450.1600036621094,126.7699966430664,29.969999313354492,6.449999809265137,57.38999938964844,108.68000030517578,138.0,226.2899932861328,44.720001220703125,142.55999755859375
134,548.52001953125,96.87000274658203,200.5399932861328,3.7300000190734863,57.31999969482422,104.19000244140625,45.91999816894531,44.54999923706055,6.539999961853027,32.72999954223633
135,63.38999938964844,278.92999267578125,36.68000030517578,3.5399999618530273,57.279998779296875,198.9199981689453,146.00999450683594,17.209999084472656,63.5099983215332,10.699999809265137
137,200.5399932861328,87.95999908447266,346.5400085449219,3.799999952316284,57.369998931884766,64.4800033569336,27.360000610351562,45.709999084472656,18.40999984741211,87.87999725341797
138,529.8599853515625,26.610000610351562,778.5399780273438,1.7699999809265137,57.59000015258789,127.58999633789062,41.15999984741211,45.7400016784668,10.579999923706055,5.210000038146973
139,346.5400085449219,21.18000030517578,47.52000045776367,3.7899999618530273,56.75,178.63999938964844,33.93000030517578,38.38999938964844,226.2899932861328,37.71329879760742
140,778.5399780273438,236.27999877929688,181.0,3.319999933242798,57.56999969482422,140.2899932861328,153.8800048828125,37.790000915527344,44.54999923706055,110.5199966430664
141,111.19999694824219,98.66000366210938,47.02000045776367,0.7400000095367432,57.59000015258789,259.04998779296875,36.52000045776367,21.100000381469727,17.209999084472656,18.979999542236328
143,198.9199981689453,73.80000305175781,111.6500015258789,0.2329999953508377,57.2599983215332,1077.18994140625,45.66999816894531,30.84000015258789,45.709999084472656,10.095000267028809
144,140.2899932861328,816.9299926757812,319.2900085449219,6.179999828338623,57.56999969482422,47.52000045776367,158.25999450683594,17.25,45.7400016784668,103.37999725341797
145,259.04998779296875,41.41999816894531,45.369998931884766,1.9700000286102295,57.130001068115234,181.0,27.360000610351562,33.65999984741211,38.38999938964844,59.706153869628906
146,67.0999984741211,54.61000061035156,141.91000366210938,2.0899999141693115,57.38999938964844,47.02000045776367,31.149999618530273,11.949999809265137,37.790000915527344,193.72000122070312
147,1077.18994140625,84.0999984741211,138.30999755859375,0.1599999964237213,57.54999923706055,395.4200134277344,65.93000030517578,101.19999694824219,21.100000381469727,9.710000038146973
148,181.0,141.52999877929688,181.8300018310547,0.2329999953508377,57.58000183105469,111.6500015258789,16.8799991607666,9.600000381469727,32.06999969482422,9.710000038146973
149,395.4200134277344,153.5366668701172,14.180000305175781,0.9850000143051147,57.0099983215332,319.2900085449219,34.689998626708984,11.569999694824219,30.84000015258789,5.880000114440918
150,111.6500015258789,181.14999389648438,411.70001220703125,5.179999828338623,56.91999816894531,45.369998931884766,127.05999755859375,11.510000228881836,17.25,24.760000228881836
152,45.369998931884766,122.47000122070312,13.029999732971191,1.0399999618530273,19.709999084472656,238.4499969482422,43.869998931884766,89.5,11.949999809265137,7.409999847412109
154,238.4499969482422,107.43000030517578,102.72692108154297,7.849999904632568,24.709999084472656,138.30999755859375,296.1300048828125,10.1899995803833,9.600000381469727,2.3399999141693115
155,141.91000366210938,211.02000427246094,35.52000045776367,3.930000066757202,61.869998931884766,181.8300018310547,45.66999816894531,21.959999084472656,11.569999694824219,1.059999942779541
156,138.30999755859375,576.989990234375,57.38999938964844,5.429999828338623,60.630001068115234,426.7300109863281,134.25,27.489999771118164,11.510000228881836,3.8299999237060547
157,181.8300018310547,2095.840087890625,289.489990234375,1.4600000381469727,61.869998931884766,172.67999267578125,15.130000114440918,21.229999542236328,3.799999952316284,8.760000228881836
158,426.7300109863281,22.540000915527344,162.08999633789062,0.7519999742507935,62.0099983215332,14.180000305175781,29.209999084472656,12.449999809265137,89.5,2.3399999141693115
159,172.67999267578125,8.420000076293945,1118.18994140625,6.579999923706055,61.970001220703125,411.70001220703125,77.08999633789062,60.619998931884766,40.59000015258789,2.3399999141693115
160,259.0299987792969,34.06999969482422,125.16000366210938,2.299999952316284,56.88999938964844,98.27999877929688,35.130001068115234,24.68000030517578,10.1899995803833,128.25999450683594
161,606.7100219726562,69.77300262451172,1236.1199951171875,1.0700000524520874,57.709999084472656,66.31999969482422,66.56999969482422,5.630000114440918,21.959999084472656,56.22999954223633
163,57.38999938964844,86.61000061035156,423.0400085449219,1.7000000476837158,24.829999923706055,13.029999732971191,46.83000183105469,51.70000076293945,21.229999542236328,1.3799999952316284
164,289.489990234375,6.75,87.2300033569336,6.019999980926514,61.77000045776367,606.7100219726562,14.149999618530273,26.739999771118164,12.449999809265137,16.610000610351562
165,566.75,60.31999969482422,4.860000133514404,0.25999999046325684,59.83000183105469,100.87999725341797,147.22000122070312,8.84000015258789,60.619998931884766,0.4569999873638153
166,1118.18994140625,366.8900146484375,29.700000762939453,1.5800000429153442,61.650001525878906,102.72692108154297,57.45000076293945,4.760000228881836,24.68000030517578,1.8450000286102295
167,125.16000366210938,251.50999450683594,34.959999084472656,1.4800000190734863,61.29999923706055,35.52000045776367,71.80999755859375,27.780000686645508,5.630000114440918,57.150001525878906
168,1236.1199951171875,49.459999084472656,247.9199981689453,3.569999933242798,60.84000015258789,57.38999938964844,73.62999725341797,44.31999969482422,61.7400016784668,143.77999877929688
169,142.55999755859375,63.29999923706055,265.739990234375,1.190000057220459,61.88999938964844,289.489990234375,22.100000381469727,14.229999542236328,51.70000076293945,28.270000457763672
170,423.0400085449219,78.19999694824219,247.9199981689453,4.340000152587891,57.52000045776367,162.08999633789062,191.14999389648438,25.170000076293945,26.739999771118164,11.619999885559082
171,265.739990234375,128.27999877929688,171.1300048828125,5.409999847412109,60.58000183105469,234.1999969482422,73.73999786376953,13.4399995803833,8.84000015258789,23.809999465942383
172,247.9199981689453,126.44999694824219,155.13999938964844,8.21500015258789,61.83000183105469,566.75,45.52000045776367,5.300000190734863,4.760000228881836,28.049999237060547
173,171.1300048828125,177.22000122070312,61.56999969482422,0.5699999928474426,59.91999816894531,40.68000030517578,98.94000244140625,16.100000381469727,27.780000686645508,5.349999904632568
174,155.13999938964844,51.47999954223633,42.93000030517578,5.400000095367432,61.369998931884766,1118.18994140625,119.69000244140625,64.73999786376953,44.31999969482422,16.40399932861328
175,61.56999969482422,22.43000030517578,82.27999877929688,5.744999885559082,60.720001220703125,125.16000366210938,19.959999084472656,7.210000038146973,14.229999542236328,17.25
176,42.93000030517578,215.50999450683594,40.0099983215332,1.75,57.720001220703125,1236.1199951171875,17.0,27.780000686645508,25.170000076293945,98.27999877929688
181,192.16000366210938,103.7699966430664,34.09000015258789,0.675000011920929,80.9000015258789,227.1300048828125,2.5199999809265137,3.700000047683716,7.210000038146973,25.2810001373291
185,279.3699951171875,39.8919563293457,65.62000274658203,7.360000133514404,65.0999984741211,265.739990234375,56.380001068115234,12.9399995803833,24.479999542236328,38.15999984741211
186,377.3599853515625,19.290000915527344,67.62000274658203,2.9800000190734863,80.66000366210938,247.9199981689453,61.25,11.619999885559082,12.960000038146973,27.270000457763672
188,258.80999755859375,55.77000045776367,16.020000457763672,0.6800000071525574,80.61000061035156,155.13999938964844,63.40999984741211,20.190000534057617,106.98999786376953,53.0
191,237.83999633789062,64.94000244140625,377.3599853515625,1.0099999904632568,55.18000030517578,78.36000061035156,234.1999969482422,28.280000686645508,12.9399995803833,70.43000030517578
192,217.82000732421875,152.97000122070312,82.19999694824219,3.9800000190734863,56.459999084472656,64.4800033569336,17.969999313354492,41.95000076293945,11.619999885559082,28.639999389648438
193,98.31999969482422,198.39999389648438,258.80999755859375,6.940000057220459,26.600000381469727,168.48500061035156,228.27000427246094,22.25,39.52000045776367,129.66000366210938
194,450.1600036621094,198.39999389648438,50.900001525878906,1.2999999523162842,80.86000061035156,127.58999633789062,34.5,9.550000190734863,20.190000534057617,42.0
195,58.939998626708984,84.0999984741211,237.83999633789062,0.43700000643730164,504.4100036621094,178.63999938964844,13.6899995803833,29.940000534057617,25.200000762939453,1.8450000286102295
196,21.290000915527344,131.94000244140625,217.82000732421875,3.640000104904175,80.19999694824219,52.09000015258789,21.709999084472656,16.280000686645508,46.84000015258789,178.7100067138672
199,44.380001068115234,103.37999725341797,60.7400016784668,0.6299999952316284,80.3499984741211,477.2900085449219,30.149999618530273,14.180000305175781,22.25,46.46500015258789
201,94.54000091552734,3.309999942779541,129.57000732421875,6.360000133514404,16.709999084472656,82.5999984741211,30.780000686645508,15.869999885559082,29.940000534057617,63.40999984741211
203,213.92999267578125,168.08999633789062,64.33999633789062,0.6800000071525574,80.91999816894531,34.09000015258789,148.63999938964844,18.719999313354492,15.069999694824219,16.610000610351562
204,545.6900024414062,286.0,44.459999084472656,1.0399999618530273,56.68000030517578,131.57000732421875,14.350000381469727,39.68000030517578,12.729999542236328,31.219999313354492
205,247.6300048828125,92.61000061035156,51.04999923706055,3.819999933242798,56.06999969482422,114.7699966430664,54.63999938964844,27.780000686645508,14.180000305175781,97.36000061035156
207,302.79998779296875,210.75,146.82000732421875,1.5700000524520874,56.52000045776367,242.5800018310547,139.13999938964844,39.7400016784668,15.869999885559082,16.610000610351562
208,64.58999633789062,81.43000030517578,75.5,4.28000020980835,70.33999633789062,192.16000366210938,20.010000228881836,39.7400016784668,39.540000915527344,16.59000015258789
209,47.86000061035156,46.0099983215332,213.92999267578125,0.47999998927116394,70.5,34.400001525878906,111.11000061035156,7.519999980926514,18.719999313354492,20.950000762939453
210,1588.719970703125,49.13999938964844,545.6900024414062,6.46999979019165,55.29999923706055,65.62000274658203,277.3599853515625,2.490000009536743,39.68000030517578,2.6700000762939453
211,966.8099975585938,47.54999923706055,247.6300048828125,0.5899999737739563,9.600000381469727,67.62000274658203,49.720001220703125,84.97000122070312,27.780000686645508,32.349998474121094
212,79.26000213623047,73.66000366210938,44.150001525878906,4.449999809265137,449.80999755859375,147.19000244140625,186.6300048828125,22.40999984741211,8.265000343322754,27.270000457763672
217,432.04998779296875,25.709999084472656,47.86000061035156,1.6399999856948853,57.029998779296875,377.3599853515625,17.6200008392334,78.05999755859375,84.97000122070312,25.2810001373291
221,31.219999313354492,329.3299865722656,79.26000213623047,2.869999885559082,54.70000076293945,237.83999633789062,182.6999969482422,26.139999389648438,5.980000019073486,38.15999984741211
222,140.41000366210938,7.329999923706055,3072.659912109375,1.8899999856948853,56.900001525878906,217.82000732421875,67.7699966430664,26.139999389648438,24.760000228881836,27.270000457763672
224,140.41000366210938,8.420000076293945,69.30000305175781,1.5099999904632568,53.470001220703125,217.82000732421875,169.2899932861328,9.140000343322754,4.449999809265137,53.0
227,126.7699966430664,29.700000762939453,71.23999786376953,0.29600000381469727,24.90999984741211,450.1600036621094,102.1500015258789,36.81999969482422,26.139999389648438,70.41999816894531
228,97.06999969482422,21.389999389648438,169.22999572753906,0.210999995470047,24.90999984741211,129.57000732421875,16.700000762939453,17.079999923706055,26.139999389648438,38.15999984741211
229,201.8800048828125,127.77999877929688,140.41000366210938,1.8300000429153442,2.380000114440918,58.939998626708984,11.0600004196167,18.010000228881836,26.139999389648438,12.34000015258789
230,51.27000045776367,335.2699890136719,31.219999313354492,1.4199999570846558,24.780000686645508,21.290000915527344,389.05999755859375,9.119999885559082,9.140000343322754,25.2810001373291
