Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,306.6499938964844,306.6499938964844,553.02001953125,4.760000228881836,398.05999755859375,354.9700012207031,234.47999572753906,85.36000061035156,85.36000061035156,5.400000095367432
3,292.7099914550781,292.7099914550781,173.02999877929688,9.930000305175781,10.050000190734863,64.94000244140625,89.52999877929688,50.810001373291016,41.630001068115234,63.04999923706055
4,50.50797653198242,50.50797653198242,123.62999725341797,1.7899999618530273,210.94000244140625,100.69999694824219,15.390000343322754,269.6499938964844,50.810001373291016,33669.52734375
6,310.30999755859375,310.30999755859375,159.4199981689453,77.02999877929688,17.389999389648438,89.94999694824219,228.1199951171875,51.119998931884766,20.6299991607666,20.510000228881836
8,115.45999908447266,115.45999908447266,55.165000915527344,16566.0,29.100000381469727,129.72999572753906,185.82000732421875,54.75,37.79999923706055,0.12999999523162842
16,55.165000915527344,73.56999969482422,33.400001525878906,2.809999942779541,65.68000030517578,9.739999771118164,234.47999572753906,4.949999809265137,23.020000457763672,63.86333465576172
17,121.69999694824219,1053.75,150.02999877929688,5.389999866485596,65.31999969482422,102.08000183105469,5.389999866485596,9.960000038146973,111.91000366210938,9.619999885559082
18,310.30999755859375,289.3599853515625,461300.0,2.5899999141693115,51.470001220703125,40.36000061035156,87.66000366210938,54.75,4.949999809265137,371.57000732421875
19,179.47000122070312,447.55999755859375,122.51000213623047,3.9700000286102295,116.36000061035156,18.56999969482422,40.54999923706055,9.960000038146973,9.960000038146973,9.619999885559082
21,79.5199966430664,100.19999694824219,553.02001953125,47.7599983215332,105.22000122070312,71.0999984741211,19.079999923706055,27.170000076293945,9.960000038146973,129.72999572753906
26,359.25,306.5633239746094,36.63999938964844,5.389999866485596,105.22000122070312,49.34000015258789,66.0,12.020000457763672,40.09000015258789,20.510000228881836
28,292.7099914550781,232.39999389648438,167.57000732421875,5.679999828338623,10.050000190734863,121.69999694824219,8.390000343322754,51.119998931884766,12.020000457763672,39.310001373291016
32,91.45999908447266,102.08000183105469,65.02999877929688,4.199999809265137,9.930000305175781,266.3829650878906,44.41999816894531,37.75,17.649999618530273,1.399999976158142
34,149.92999267578125,54.349998474121094,46.060001373291016,4.199999809265137,10.050000190734863,18.56999969482422,17.6200008392334,21.469999313354492,37.75,3.9700000286102295
37,167.57000732421875,150.02999877929688,310.30999755859375,12.600000381469727,59.97999954223633,95.05000305175781,137.8699951171875,19.040000915527344,38.86000061035156,6.309999942779541
38,142.5500030517578,95.05000305175781,107.58000183105469,1.840000033378601,9.930000305175781,9.739999771118164,185.82000732421875,50.11000061035156,53.70000076293945,6.599999904632568
39,146.6300048828125,214.1199951171875,320.7799987792969,20.90999984741211,59.470001220703125,90.52999877929688,44.41999816894531,46.369998931884766,19.040000915527344,60.38999938964844
40,156.41000366210938,77.18000030517578,136.55999755859375,12.600000381469727,60.2599983215332,214.1199951171875,110.37000274658203,81.05000305175781,50.11000061035156,20.700000762939453
41,65.02999877929688,139.58999633789062,266.2900085449219,10.09000015258789,59.40999984741211,47.650001525878906,40.54999923706055,28.030000686645508,46.369998931884766,11.880000114440918
42,90.58999633789062,18.93000030517578,165.35000610351562,1.7899999618530273,59.599998474121094,122.48999786376953,39.04999923706055,90.23999786376953,81.05000305175781,14.020000457763672
43,46.060001373291016,100.0999984741211,124.95999908447266,5.679999828338623,53.16999816894531,77.18000030517578,135.75,10.34000015258789,28.030000686645508,54.38999938964844
45,46.77000045776367,14.137150764465332,39.58000183105469,3.119999885559082,60.209999084472656,203.6699981689453,27.600000381469727,28.200000762939453,10.34000015258789,14.020000457763672
47,107.58000183105469,172.0800018310547,602.1099853515625,6570.0,54.97999954223633,253.14999389648438,8.390000343322754,10.899999618530273,28.200000762939453,7.639999866485596
49,100.19999694824219,89.4000015258789,354.9700012207031,5.119999885559082,60.15999984741211,66.6500015258789,137.8699951171875,27.90999984741211,10.899999618530273,101.91000366210938
50,136.55999755859375,63.86000061035156,85.81999969482422,3.4100000858306885,58.36000061035156,139.58999633789062,25.059999465942383,7.420000076293945,69.83000183105469,100.5999984741211
52,266.2900085449219,90.38999938964844,100.69999694824219,0.4699999988079071,58.25,153.10000610351562,48.779998779296875,35.06999969482422,7.420000076293945,60450.0
54,312.2900085449219,65.80999755859375,89.94999694824219,1.7400000095367432,54.22999954223633,32.380001068115234,29.729999542236328,15.390000343322754,35.06999969482422,34.880001068115234
