Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,290.29998779296875,290.29998779296875,522.3099975585938,4.079999923706055,371.6300048828125,324.5400085449219,192.4199981689453,76.79000091552734,76.79000091552734,5.510000228881836
3,268.739990234375,268.739990234375,156.7899932861328,9.913000106811523,10.050000190734863,59.95000076293945,86.80999755859375,48.349998474121094,38.63999938964844,60.45000076293945
4,44.59554672241211,44.59554672241211,115.23999786376953,2.7699999809265137,196.92999267578125,95.68000030517578,13.770000457763672,269.29998779296875,48.349998474121094,30997.599609375
6,328.94000244140625,328.94000244140625,160.0500030517578,66.7699966430664,16.899999618530273,87.62999725341797,237.36000061035156,47.61000061035156,20.100000381469727,19.350000381469727
8,108.94000244140625,108.94000244140625,52.77899932861328,16533.0,28.260000228881836,116.9800033569336,171.44000244140625,64.81999969482422,24.399999618530273,0.14499999582767487
16,52.77899932861328,71.41999816894531,31.950000762939453,2.640000104904175,61.959999084472656,10.020000457763672,192.4199981689453,4.690000057220459,20.989999771118164,57.996665954589844
17,113.05999755859375,791.6699829101562,153.4199981689453,4.190000057220459,61.619998931884766,86.41999816894531,4.190000057220459,9.020000457763672,113.93000030517578,7.440000057220459
18,328.94000244140625,197.27999877929688,436100.0,2.4700000286102295,49.61000061035156,43.369998931884766,78.22000122070312,64.81999969482422,4.690000057220459,336.0299987792969
19,169.5800018310547,392.7799987792969,113.5999984741211,3.700000047683716,113.0199966430664,18.389999389648438,39.88999938964844,9.020000457763672,9.020000457763672,7.440000057220459
21,75.87000274658203,89.81999969482422,522.3099975585938,41.95000076293945,97.80000305175781,63.86000061035156,20.579999923706055,24.540000915527344,9.020000457763672,116.9800033569336
26,343.2699890136719,274.82000732421875,33.59000015258789,4.190000057220459,97.80000305175781,54.9900016784668,64.4000015258789,7.550000190734863,31.100000381469727,19.350000381469727
28,268.739990234375,209.1699981689453,173.1999969482422,4.75,10.050000190734863,113.05999755859375,8.569999694824219,47.61000061035156,7.550000190734863,39.61000061035156
32,91.56999969482422,86.41999816894531,63.0099983215332,3.259999990463257,9.930000305175781,248.27127075195312,34.5,36.77000045776367,14.970000267028809,1.440000057220459
34,145.63999938964844,52.9900016784668,43.709999084472656,3.259999990463257,10.050000190734863,18.389999389648438,19.34000015258789,17.399999618530273,36.77000045776367,4.199999809265137
37,173.1999969482422,153.4199981689453,328.94000244140625,9.600000381469727,55.31999969482422,90.2699966430664,126.48999786376953,15.890000343322754,37.20000076293945,5.849999904632568
38,151.14999389648438,90.2699966430664,97.72000122070312,1.5199999809265137,9.930000305175781,10.020000457763672,171.44000244140625,51.2599983215332,46.20000076293945,5.190000057220459
39,140.91000366210938,189.9199981689453,297.5299987792969,19.3799991607666,54.849998474121094,80.37999725341797,34.5,38.40999984741211,15.890000343322754,61.83000183105469
40,149.25999450683594,62.5099983215332,129.1199951171875,9.600000381469727,55.58000183105469,189.9199981689453,100.01000213623047,85.95999908447266,51.2599983215332,19.739999771118164
41,63.0099983215332,115.47000122070312,258.8900146484375,10.0600004196167,54.79999923706055,48.439998626708984,39.88999938964844,27.219999313354492,38.40999984741211,11.449999809265137
42,91.2300033569336,18.43000030517578,151.6300048828125,2.7699999809265137,54.970001220703125,113.12000274658203,29.670000076293945,85.18000030517578,85.95999908447266,13.34000015258789
43,43.709999084472656,93.2699966430664,103.5,4.75,49.060001373291016,62.5099983215332,125.98999786376953,9.579999923706055,27.219999313354492,51.119998931884766
45,44.63999938964844,11.755840301513672,35.2400016784668,2.700000047683716,55.529998779296875,183.66000366210938,25.020000457763672,25.65999984741211,9.579999923706055,13.34000015258789
47,97.72000122070312,156.08999633789062,581.9299926757812,7650.0,50.7400016784668,251.72000122070312,8.569999694824219,11.329999923706055,25.65999984741211,7.420000076293945
49,89.81999969482422,82.95999908447266,324.5400085449219,4.679999828338623,55.47999954223633,60.79999923706055,126.48999786376953,29.959999084472656,11.329999923706055,94.98999786376953
50,129.1199951171875,61.88999938964844,86.75,3.0399999618530273,53.84000015258789,115.47000122070312,20.350000381469727,6.590000152587891,72.0199966430664,101.52999877929688
52,258.8900146484375,58.83000183105469,95.68000030517578,0.44999998807907104,53.7400016784668,141.6699981689453,48.310001373291016,37.86000061035156,6.590000152587891,68640.0
54,290.45001220703125,57.470001220703125,87.62999725341797,1.440000057220459,50.040000915527344,23.09000015258789,25.190000534057617,14.760000228881836,37.86000061035156,41.709999084472656
59,109.98999786376953,176.9600067138672,43.369998931884766,1.0199999809265137,125.25,52.349998474121094,34.54999923706055,3.490000009536743,11.420000076293945,17.059999465942383
61,225.33999633789062,468.0,15.329999923706055,3.9100000858306885,29.469999313354492,51.41999816894531,62.400001525878906,11.479999542236328,3.490000009536743,9.130000114440918
64,274.82000732421875,84.30999755859375,113.05999755859375,82.80000305175781,29.34000015258789,40.310001373291016,38.560001373291016,43.939998626708984,52.650001525878906,42.119998931884766
65,153.4199981689453,195.99000549316406,1877.5799560546875,177.60000610351562,29.489999771118164,11.755840301513672,78.06999969482422,26.989999771118164,56.529998779296875,9.579999923706055
67,290.29998779296875,52.9900016784668,643.3200073242188,16.809999465942383,29.229999542236328,398.5400085449219,86.93000030517578,25.594999313354492,26.989999771118164,17.209999084472656
69,10.020000457763672,153.4199981689453,436100.0,5.170000076293945,29.399999618530273,286.989990234375,546.6900024414062,13.819999694824219,25.594999313354492,4.909999847412109
71,43.369998931884766,176.6199951171875,43.369998931884766,2.640000104904175,29.489999771118164,104.45999908447266,77.73999786376953,21.940000534057617,13.819999694824219,30997.599609375
72,18.389999389648438,63.630001068115234,10.020000457763672,3.200000047683716,29.459999084472656,107.86000061035156,55.97999954223633,7.130000114440918,22.799999237060547,37.560001373291016
73,44.90999984741211,587.9099731445312,80.37999725341797,1.7100000381469727,29.530000686645508,156.08999633789062,22.979999542236328,41.20000076293945,21.940000534057617,32.540000915527344
75,1877.5799560546875,157.60000610351562,211.8000030517578,1.659999966621399,29.5,187.0,136.52000427246094,16.770000457763672,41.20000076293945,0.14499999582767487
76,643.3200073242188,268.739990234375,183.66000366210938,7.570000171661377,29.260000228881836,82.95999908447266,16.0,14.039999961853027,13.84000015258789,54.54999923706055
82,80.37999725341797,67.48999786376953,141.6699981689453,480.0,21.15999984741211,93.22000122070312,22.290000915527344,4.420000076293945,40.290000915527344,57.93000030517578
83,189.9199981689453,52.9900016784668,52.630001068115234,10.0,10.470000267028809,183.89999389648438,32.505001068115234,15.210000038146973,6.329999923706055,3.7699999809265137
84,113.12000274658203,26.239999771118164,23.09000015258789,4.239999771118164,52.119998931884766,58.46500015258789,26.253686904907227,61.52000045776367,4.420000076293945,29.969999313354492
85,62.5099983215332,54.9900016784668,219.88999938964844,1.2699999809265137,52.31999969482422,48.439998626708984,129.0,15.960000038146973,15.210000038146973,37.116668701171875
87,183.66000366210938,50.91999816894531,52.349998474121094,7.0,51.86000061035156,127.81999969482422,91.91999816894531,41.31999969482422,15.960000038146973,62.86000061035156
88,251.72000122070312,227.6300048828125,5.510000228881836,5.400000095367432,9.930000305175781,15.329999923706055,84.12999725341797,37.20000076293945,10.979999542236328,10.949999809265137
89,103.45999908447266,203.41000366210938,51.41999816894531,7.079999923706055,63.59000015258789,7.320000171661377,258.2300109863281,269.29998779296875,41.31999969482422,29.200000762939453
94,23.09000015258789,56.0,325.7099914550781,15.359999656677246,119.08000183105469,57.470001220703125,52.650001525878906,17.399999618530273,14.970000267028809,32.540000915527344
95,219.88999938964844,94.05999755859375,74.80999755859375,9.350000381469727,16.899999618530273,150.10000610351562,24.59000015258789,14.970000267028809,113.93000030517578,93.61000061035156
98,52.349998474121094,96.11000061035156,187.0,13.050000190734863,97.77999877929688,258.2799987792969,22.6299991607666,23.020000457763672,14.970000267028809,127.81999969482422
101,398.5400085449219,88.33999633789062,158.11000061035156,4.5,51.45000076293945,652.2100219726562,58.7400016784668,30.959999084472656,17.399999618530273,5.15500020980835
103,286.989990234375,24.770000457763672,183.89999389648438,6.130000114440918,52.459999084472656,20.200000762939453,101.33999633789062,31.100000381469727,113.93000030517578,70.12999725341797
104,74.80999755859375,204.66000366210938,58.46500015258789,20.200000762939453,51.560001373291016,73.26000213623047,25.459999084472656,39.529998779296875,23.020000457763672,13.949999809265137
107,156.08999633789062,71.87000274658203,127.81999969482422,4.400000095367432,52.08000183105469,59.41999816894531,27.459999084472656,25.299999237060547,30.959999084472656,9.5
108,60.900001525878906,133.97000122070312,7.320000171661377,9.739999771118164,52.18000030517578,6.119999885559082,78.11000061035156,53.029998779296875,24.540000915527344,87.06999969482422
109,187.0,145.07000732421875,53.439998626708984,3.25,51.93000030517578,116.61000061035156,61.560001373291016,95.69999694824219,31.100000381469727,20.329999923706055
112,158.11000061035156,153.4199981689453,258.2799987792969,9.600000381469727,52.400001525878906,40.18000030517578,12.399999618530273,10.020000457763672,21.299999237060547,29.559999465942383
