Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,289.6499938964844,289.6499938964844,542.0700073242188,4.119999885559082,381.9200134277344,340.17999267578125,223.58999633789062,78.86000061035156,78.86000061035156,5.269999980926514
3,276.44000244140625,276.44000244140625,167.22999572753906,9.90999984741211,9.890000343322754,62.20000076293945,87.81999969482422,49.2599983215332,39.66999816894531,59.43000030517578
4,47.411582946777344,47.411582946777344,115.5199966430664,1.399999976158142,202.38999938964844,97.5199966430664,15.119999885559082,252.75999450683594,49.2599983215332,31852.88671875
6,315.1000061035156,315.1000061035156,153.47999572753906,75.08000183105469,16.799999237060547,86.02999877929688,210.80999755859375,51.02000045776367,19.100000381469727,18.459999084472656
8,109.80999755859375,109.80999755859375,52.97800064086914,16582.5,28.100000381469727,125.5,178.60000610351562,45.97999954223633,34.400001525878906,0.17000000178813934
16,52.97800064086914,63.619998931884766,31.40999984741211,3.009999990463257,63.25,8.010000228881836,223.58999633789062,5.010000228881836,22.020000457763672,61.439998626708984
17,113.86000061035156,887.0399780273438,140.72000122070312,4.53000020980835,62.90999984741211,93.19999694824219,4.53000020980835,9.270000457763672,97.1500015258789,9.960000038146973
18,315.1000061035156,258.2799987792969,435730.0,2.4800000190734863,49.43000030517578,37.2400016784668,82.93000030517578,45.97999954223633,5.010000228881836,355.7300109863281
19,161.11000061035156,410.4100036621094,114.7699966430664,3.5799999237060547,112.38999938964844,18.059999465942383,42.22999954223633,9.270000457763672,9.270000457763672,9.960000038146973
21,76.41000366210938,92.48999786376953,542.0700073242188,41.06999969482422,100.70999908447266,67.70999908447266,16.209999084472656,25.229999542236328,9.270000457763672,125.5
26,340.8900146484375,296.4533386230469,34.40999984741211,4.53000020980835,100.70999908447266,50.5099983215332,62.79999923706055,9.170000076293945,37.45000076293945,18.459999084472656
