Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,295.0899963378906,295.0899963378906,501.5,4.079999923706055,357.6000061035156,344.510009765625,188.67999267578125,67.87000274658203,67.87000274658203,4.710000038146973
3,232.1300048828125,232.1300048828125,153.33999633789062,9.960000038146973,9.239999771118164,62.310001373291016,86.30999755859375,58.15999984741211,33.75,54.84000015258789
4,48.4769401550293,48.4769401550293,125.87999725341797,1.350000023841858,189.5,92.47000122070312,13.649999618530273,235.3300018310547,58.15999984741211,28238.140625
6,362.0899963378906,362.0899963378906,138.80999755859375,70.81999969482422,15.199999809265137,61.54999923706055,212.25,53.13999938964844,16.610000610351562,13.710000038146973
8,106.0199966430664,106.0199966430664,47.012001037597656,16714.5,25.43000030517578,126.25,183.57000732421875,56.150001525878906,37.29999923706055,0.12999999523162842
16,47.012001037597656,43.529998779296875,25.90999984741211,3.190000057220459,59.95000076293945,8.789999961853027,188.67999267578125,4.630000114440918,18.229999542236328,62.2400016784668
17,94.51000213623047,901.6199951171875,117.66000366210938,2.0999999046325684,59.630001068115234,83.58000183105469,2.0999999046325684,9.34000015258789,75.05000305175781,10.600000381469727
18,362.0899963378906,202.72999572753906,445050.0,1.899999976158142,45.81999969482422,31.739999771118164,82.98999786376953,56.150001525878906,4.630000114440918,335.9800109863281
19,93.16000366210938,318.5,94.66000366210938,3.490000009536743,101.68000030517578,18.229999542236328,36.65999984741211,9.34000015258789,9.34000015258789,10.600000381469727
21,78.06999969482422,60.060001373291016,501.5,44.7400016784668,94.44000244140625,69.58000183105469,13.1899995803833,23.670000076293945,9.34000015258789,126.25
26,328.17999267578125,227.5399932861328,36.040000915527344,2.0999999046325684,94.44000244140625,54.83000183105469,60.400001525878906,7.409999847412109,40.9900016784668,13.710000038146973
28,232.1300048828125,244.50999450683594,173.97000122070312,2.5899999141693115,9.239999771118164,94.51000213623047,5.869999885559082,53.13999938964844,7.409999847412109,43.90999984741211
29,501.5,295.0899963378906,134.85000610351562,7.699999809265137,59.81999969482422,1869.47998046875,188.67999267578125,67.87000274658203,235.3300018310547,38.95000076293945
32,110.80999755859375,83.58000183105469,59.849998474121094,4.070000171661377,9.140000343322754,223.11170959472656,36.90999984741211,34.66999816894531,18.420000076293945,1.4600000381469727
34,134.6699981689453,39.68000030517578,45.9900016784668,4.070000171661377,9.239999771118164,18.229999542236328,15.979999542236328,16.520000457763672,34.66999816894531,2.2799999713897705
37,173.97000122070312,117.66000366210938,362.0899963378906,7.5,52.58000183105469,94.81999969482422,144.6999969482422,27.0,44.56999969482422,5.090000152587891
38,146.39999389648438,94.81999969482422,91.13999938964844,1.059999942779541,9.140000343322754,8.789999961853027,183.57000732421875,52.0,54.0,4.519999980926514
39,151.55999755859375,194.9499969482422,283.8999938964844,9.670000076293945,52.13999938964844,77.5,36.90999984741211,27.18000030517578,27.0,45.81999969482422
40,180.89999389648438,79.66999816894531,138.2899932861328,7.5,52.849998474121094,194.9499969482422,125.37000274658203,53.4900016784668,52.0,19.43000030517578
41,59.849998474121094,128.9199981689453,272.6600036621094,10.550000190734863,52.060001373291016,45.5099983215332,36.65999984741211,33.58000183105469,27.18000030517578,9.539999961853027
42,101.19999694824219,14.289999961853027,148.4499969482422,1.350000023841858,52.220001220703125,128.39999389648438,37.400001525878906,100.8499984741211,53.4900016784668,12.520000457763672
43,45.9900016784668,126.08999633789062,106.54000091552734,2.5899999141693115,46.52000045776367,79.66999816894531,122.30999755859375,10.829999923706055,33.58000183105469,53.75
45,45.43000030517578,14.755086898803711,34.22999954223633,3.190000057220459,52.79999923706055,204.02000427246094,30.260000228881836,24.940000534057617,10.829999923706055,12.520000457763672
47,91.13999938964844,142.50999450683594,513.969970703125,2286.0,48.099998474121094,270.3500061035156,5.869999885559082,8.329999923706055,24.940000534057617,5.570000171661377
49,60.060001373291016,86.58999633789062,344.510009765625,3.0299999713897705,52.75,72.0999984741211,144.6999969482422,25.09000015258789,8.329999923706055,76.80999755859375
50,138.2899932861328,54.099998474121094,81.12999725341797,3.680000066757202,51.11000061035156,128.9199981689453,26.15999984741211,6.639999866485596,60.91999816894531,78.20999908447266
51,181.5800018310547,142.6199951171875,62.310001373291016,8.399999618530273,50.86000061035156,46.54999923706055,64.25396728515625,29.639999389648438,25.09000015258789,31.479999542236328
52,272.6600036621094,66.25,92.47000122070312,0.3799999952316284,51.02000045776367,150.07000732421875,43.560001373291016,36.630001068115234,6.639999866485596,51285.0
54,297.3500061035156,80.1500015258789,61.54999923706055,2.049999952316284,47.45000076293945,26.56999969482422,26.889999389648438,14.34000015258789,36.630001068115234,29.0
56,82.16999816894531,566.4400024414062,126.25,102.9000015258789,46.619998931884766,14.289999961853027,23.209999084472656,17.420000076293945,14.34000015258789,32.400001525878906
59,98.94000244140625,161.1999969482422,31.739999771118164,0.7739999890327454,114.69999694824219,45.86000061035156,45.970001220703125,3.380000114440918,19.8799991607666,17.270000457763672
61,246.47000122070312,546.77001953125,15.859999656677246,3.0899999141693115,28.15999984741211,55.630001068115234,55.279998779296875,7.989999771118164,3.380000114440918,7.230000019073486
64,227.5399932861328,110.19000244140625,94.51000213623047,31.510000228881836,28.040000915527344,43.11000061035156,36.779998779296875,34.56999969482422,60.33000183105469,38.56999969482422
65,117.66000366210938,173.3000030517578,1869.47998046875,113.69999694824219,28.18000030517578,14.755086898803711,70.5,24.770000457763672,50.25,10.829999923706055
67,295.0899963378906,39.68000030517578,645.9099731445312,11.449999809265137,27.93000030517578,486.67999267578125,93.62000274658203,15.039999961853027,24.770000457763672,16.770000457763672
69,8.789999961853027,117.66000366210938,445050.0,4.400000095367432,28.100000381469727,312.0,351.7099914550781,14.220000267028809,15.039999961853027,4.769999980926514
71,31.739999771118164,151.38999938964844,31.739999771118164,2.7799999713897705,28.18000030517578,102.73999786376953,68.45999908447266,17.1299991607666,14.220000267028809,28238.140625
72,18.229999542236328,61.47999954223633,8.789999961853027,3.0299999713897705,28.15999984741211,92.68000030517578,49.04999923706055,8.430000305175781,20.540000915527344,45.5
73,37.369998931884766,748.75,77.5,2.1600000858306885,28.219999313354492,142.50999450683594,21.75,38.040000915527344,17.1299991607666,23.15999984741211
75,1869.47998046875,160.11000061035156,229.24000549316406,1.909999966621399,28.200000762939453,214.88999938964844,171.47000122070312,12.0,38.040000915527344,0.12999999523162842
76,645.9099731445312,232.1300048828125,204.02000427246094,4.440000057220459,27.959999084472656,86.58999633789062,14.430000305175781,16.309999465942383,15.0600004196167,42.7400016784668
82,77.5,58.810001373291016,150.07000732421875,108.0,19.3700008392334,87.33999633789062,21.309999465942383,4.340000152587891,45.880001068115234,57.15999984741211
83,194.9499969482422,39.68000030517578,48.630001068115234,10.09000015258789,9.579999923706055,167.77000427246094,31.31999969482422,10.640000343322754,7.0,3.6500000953674316
84,128.39999389648438,26.750999450683594,26.56999969482422,2.0199999809265137,51.58000183105469,54.41999816894531,25.90953826904297,64.55000305175781,4.340000152587891,26.739999771118164
85,79.66999816894531,54.83000183105469,197.13999938964844,1.1799999475479126,51.790000915527344,45.5099983215332,155.0500030517578,15.960000038146973,10.640000343322754,31.233333587646484
86,229.24000549316406,117.66000366210938,30.21500015258789,0.8899999856948853,51.540000915527344,110.75,22.959999084472656,18.8700008392334,64.55000305175781,1.4700000286102295
87,204.02000427246094,43.22999954223633,45.86000061035156,7.820000171661377,51.31999969482422,146.36000061035156,114.4000015258789,43.81999969482422,15.960000038146973,60.5099983215332
88,270.3500061035156,160.27999877929688,4.710000038146973,4.960000038146973,9.140000343322754,15.859999656677246,105.43000030517578,44.56999969482422,18.8700008392334,12.770000457763672
89,88.29000091552734,214.3000030517578,55.630001068115234,5.670000076293945,60.41999816894531,6.119999885559082,244.0399932861328,235.3300018310547,43.81999969482422,22.280000686645508
94,26.56999969482422,65.11000061035156,395.82000732421875,14.039999961853027,107.12999725341797,80.1500015258789,57.45000076293945,16.520000457763672,18.420000076293945,23.15999984741211
95,197.13999938964844,80.51000213623047,77.47000122070312,7.880000114440918,15.199999809265137,155.82000732421875,23.31999969482422,18.420000076293945,75.05000305175781,74.06500244140625
98,45.86000061035156,55.619998931884766,214.88999938964844,8.850000381469727,94.41999816894531,207.19000244140625,19.559999465942383,25.6200008392334,18.420000076293945,146.36000061035156
101,486.67999267578125,104.29000091552734,161.49000549316406,2.640000104904175,50.91999816894531,566.4400024414062,77.91000366210938,35.130001068115234,16.520000457763672,4.650000095367432
103,312.0,23.18000030517578,167.77000427246094,8.130000114440918,51.91999816894531,22.040000915527344,115.5199966430664,40.9900016784668,75.05000305175781,74.4000015258789
