Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,431.6700134277344,431.6700134277344,854.9299926757812,1.4700000286102295,493.55999755859375,490.260009765625,185.44000244140625,62.630001068115234,62.630001068115234,9.600000381469727
1,165.38999938964844,165.38999938964844,118.8499984741211,1.5,251.97999572753906,111.88999938964844,371.4800109863281,25.15999984741211,38.630001068115234,133.47000122070312
2,558.760009765625,558.760009765625,60.439998626708984,0.8899999856948853,9.729999542236328,463.42999267578125,11.489999771118164,12.380000114440918,25.15999984741211,60.439998626708984
3,406.0199890136719,406.0199890136719,216.24000549316406,11.390000343322754,9.729999542236328,60.72999954223633,83.0199966430664,57.040000915527344,12.380000114440918,93.77999877929688
4,167.1300048828125,167.1300048828125,205.8000030517578,1.2100000381469727,261.6499938964844,109.12999725341797,23.790000915527344,104.94000244140625,57.040000915527344,50475.1015625
6,891.6799926757812,891.6799926757812,168.58999633789062,237.0,19.219999313354492,167.1199951171875,200.97000122070312,67.20999908447266,10.699999809265137,5.190000057220459
7,517.77001953125,517.77001953125,558.760009765625,2.180000066757202,127.98999786376953,338.260009765625,9.119999885559082,6.369999885559082,67.20999908447266,2.0
8,134.80999755859375,134.80999755859375,148.25999450683594,3.8299999237060547,32.13999938964844,171.02999877929688,228.8800048828125,37.5,6.369999885559082,0.03500000014901161
15,558.760009765625,860.5499877929688,360.8999938964844,2.4700000286102295,56.31999969482422,188.91250610351562,58.2001838684082,36.47999954223633,25.15999984741211,127.58000183105469
16,148.25999450683594,123.80999755859375,41.560001373291016,1.7699999809265137,79.66000366210938,30.010000228881836,185.44000244140625,4.159999847412109,36.47999954223633,68.08999633789062
17,163.6699981689453,1883.6199951171875,164.47999572753906,0.7900000214576721,79.12999725341797,64.72000122070312,0.7900000214576721,8.069999694824219,38.630001068115234,2.0
18,891.6799926757812,141.42999267578125,647523.0,1.5,56.31999969482422,39.08000183105469,86.97000122070312,37.5,4.159999847412109,533.5499877929688
19,517.77001953125,536.2999877929688,165.38999938964844,0.8899999856948853,128.5500030517578,19.489999771118164,26.709999084472656,8.069999694824219,8.069999694824219,2.0
20,104.75,45.470001220703125,456.7799987792969,11.390000343322754,240.0800018310547,28.690000534057617,107.86000061035156,17.18000030517578,37.5,17.40999984741211
21,132.05999755859375,134.27000427246094,854.9299926757812,37.02000045776367,127.97000122070312,80.08999633789062,13.039999961853027,16.760000228881836,8.069999694824219,171.02999877929688
22,259.760009765625,172.38999938964844,456.7799987792969,15.3100004196167,128.5500030517578,40.75,58.2001838684082,20.780000686645508,17.18000030517578,36.619998931884766
23,360.8999938964844,447.0199890136719,118.8499984741211,2.0399999618530273,493.55999755859375,81.19000244140625,185.44000244140625,13.5600004196167,16.760000228881836,50475.1015625
25,165.38999938964844,463.42999267578125,170.5399932861328,2.0399999618530273,79.72000122070312,135.3699951171875,45.41999816894531,8.069999694824219,13.5600004196167,5.190000057220459
26,456.7799987792969,200.0,38.279998779296875,0.7900000214576721,127.97000122070312,138.0399932861328,31.399999618530273,3.6500000953674316,46.959999084472656,5.190000057220459
27,630.2000122070312,117.0,252.52999877929688,0.21699999272823334,128.5500030517578,164.47999572753906,22.649999618530273,104.94000244140625,8.069999694824219,7.03000020980835
28,406.0199890136719,293.9700012207031,160.6199951171875,1.659999966621399,9.729999542236328,163.6699981689453,7.099999904632568,67.20999908447266,3.6500000953674316,50.790000915527344
29,854.9299926757812,431.6700134277344,130.47999572753906,0.14000000059604645,79.41999816894531,3443.050048828125,185.44000244140625,62.630001068115234,104.94000244140625,38.849998474121094
32,118.8499984741211,64.72000122070312,68.68000030517578,1.7899999618530273,9.600000381469727,268.1099853515625,29.489999771118164,69.41999816894531,26.850000381469727,4.28000020980835
34,170.5399932861328,60.560001373291016,52.7599983215332,1.7899999618530273,9.729999542236328,19.489999771118164,19.110000610351562,40.38999938964844,69.41999816894531,2.9800000190734863
36,252.52999877929688,138.0399932861328,79.98999786376953,3.7799999713897705,440.1400146484375,117.0,129.55999755859375,43.09000015258789,40.38999938964844,86.95999908447266
37,160.6199951171875,164.47999572753906,891.6799926757812,0.699999988079071,71.36000061035156,116.1500015258789,254.41000366210938,36.93000030517578,39.08000183105469,9.3100004196167
38,189.92999267578125,116.1500015258789,130.92999267578125,3.0999999046325684,9.600000381469727,30.010000228881836,228.8800048828125,33.84000015258789,43.09000015258789,1.5499999523162842
39,194.1999969482422,235.8300018310547,315.8299865722656,3.7799999713897705,70.68000030517578,77.45999908447266,29.489999771118164,20.43000030517578,36.93000030517578,64.94999694824219
40,144.99000549316406,62.40999984741211,191.4499969482422,0.699999988079071,71.72000122070312,235.8300018310547,213.9199981689453,59.91999816894531,33.84000015258789,20.5
41,68.68000030517578,304.4800109863281,267.9100036621094,2.7699999809265137,70.68000030517578,60.439998626708984,26.709999084472656,39.5099983215332,20.43000030517578,10.720000267028809
42,114.55000305175781,3.190000057220459,237.85000610351562,1.2100000381469727,70.88999938964844,221.72999572753906,139.30999755859375,112.47000122070312,59.91999816894531,14.079999923706055
43,52.7599983215332,108.61000061035156,86.20999908447266,1.659999966621399,62.0099983215332,62.40999984741211,242.5,13.050000190734863,39.5099983215332,27.049999237060547
44,536.2999877929688,76.19000244140625,94.72000122070312,1.4800000190734863,71.41000366210938,327.8299865722656,73.06999969482422,16.770000457763672,112.47000122070312,254.41000366210938
45,45.470001220703125,29.290000915527344,69.30000305175781,2.4200000762939453,71.66000366210938,198.22999572753906,48.59000015258789,18.399999618530273,13.050000190734863,14.079999923706055
46,811.0800170898438,468.45001220703125,116.01000213623047,77.33000183105469,71.4800033569336,198.4600067138672,22.649999618530273,33.77000045776367,16.770000457763672,85.93000030517578
47,130.92999267578125,167.91000366210938,596.1799926757812,1.9199999570846558,64.36000061035156,322.489990234375,7.099999904632568,11.670000076293945,18.399999618530273,6.699999809265137
48,315.8299865722656,73.66000366210938,108.70999908447266,1.690000057220459,70.19999694824219,191.17999267578125,153.82000732421875,122.87999725341797,33.77000045776367,22.75
49,134.27000427246094,75.08999633789062,490.260009765625,0.5680000185966492,71.58999633789062,110.69999694824219,254.41000366210938,3.0,11.670000076293945,95.05999755859375
50,191.4499969482422,93.08000183105469,111.88999938964844,5.179999828338623,69.2300033569336,304.4800109863281,16.65999984741211,8.010000228881836,122.87999725341797,77.55000305175781
