Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,300.0,300.0,461.45001220703125,3.5799999237060547,356.79998779296875,346.3500061035156,167.47999572753906,69.30999755859375,69.30999755859375,5.480000019073486
3,244.69000244140625,244.69000244140625,134.50999450683594,10.0600004196167,9.710000038146973,68.9000015258789,87.47000122070312,52.970001220703125,32.119998931884766,59.34000015258789
4,48.37725830078125,48.37725830078125,129.2899932861328,0.8199999928474426,189.08999633789062,93.44999694824219,12.6899995803833,115.5999984741211,52.970001220703125,28073.732421875
6,359.8699951171875,359.8699951171875,140.42999267578125,63.79999923706055,16.549999237060547,76.30000305175781,215.4199981689453,48.41999816894531,15.75,9.199999809265137
8,90.0999984741211,90.0999984741211,55.590999603271484,16747.5,27.68000030517578,131.19000244140625,166.14999389648438,41.45000076293945,26.0,0.07500000298023224
16,55.590999603271484,52.52000045776367,29.8799991607666,2.2100000381469727,60.130001068115234,6.900000095367432,167.47999572753906,5.730000019073486,19.3799991607666,60.619998931884766
17,90.26000213623047,843.97998046875,114.52999877929688,0.8949999809265137,59.779998779296875,69.26000213623047,0.8949999809265137,8.630000114440918,68.58000183105469,5.190000057220459
18,359.8699951171875,147.25999450683594,454620.0,1.25,48.959999084472656,34.4900016784668,70.73999786376953,41.45000076293945,5.730000019073486,348.2200012207031
19,119.43000030517578,338.5400085449219,90.86000061035156,1.7000000476837158,110.69999694824219,18.489999771118164,33.95000076293945,8.630000114440918,8.630000114440918,5.190000057220459
21,79.58000183105469,65.41000366210938,461.45001220703125,27.6200008392334,93.81999969482422,66.05000305175781,12.020000457763672,22.84000015258789,8.630000114440918,131.19000244140625
26,345.8399963378906,150.22999572753906,31.700000762939453,0.8949999809265137,93.81999969482422,87.02999877929688,59.599998474121094,5.179999828338623,38.2400016784668,9.199999809265137
28,244.69000244140625,235.60000610351562,175.6699981689453,1.2599999904632568,9.710000038146973,90.26000213623047,8.180000305175781,48.41999816894531,5.179999828338623,42.849998474121094
29,461.45001220703125,300.0,142.36000061035156,4.070000171661377,59.95000076293945,1938.550048828125,167.47999572753906,69.30999755859375,115.5999984741211,38.369998931884766
32,104.69999694824219,69.26000213623047,62.75,3.259999990463257,9.59000015258789,232.2960968017578,30.81999969482422,35.720001220703125,14.930000305175781,1.909999966621399
34,150.44000244140625,38.9900016784668,41.189998626708984,3.259999990463257,9.710000038146973,18.489999771118164,15.979999542236328,17.639999389648438,35.720001220703125,2.049999952316284
37,175.6699981689453,114.52999877929688,359.8699951171875,3.5,49.83000183105469,98.33999633789062,137.6300048828125,30.719999313354492,41.5099983215332,6.389999866485596
38,160.47999572753906,98.33999633789062,75.38999938964844,0.6800000071525574,9.59000015258789,6.900000095367432,166.14999389648438,55.68000030517578,46.650001525878906,4.679999828338623
39,142.36000061035156,206.13999938964844,264.4800109863281,11.600000381469727,49.40999984741211,84.13999938964844,30.81999969482422,35.599998474121094,30.719999313354492,56.59000015258789
40,168.72000122070312,78.19000244140625,140.16000366210938,3.5,50.029998779296875,206.13999938964844,106.43000030517578,64.72000122070312,55.68000030517578,18.360000610351562
41,62.75,116.41999816894531,266.1199951171875,10.65999984741211,49.45000076293945,50.27000045776367,33.95000076293945,33.220001220703125,35.599998474121094,9.989999771118164
42,109.19999694824219,7.369999885559082,146.3000030517578,0.8199999928474426,49.61000061035156,126.44999694824219,37.43000030517578,91.69000244140625,64.72000122070312,12.649999618530273
43,41.189998626708984,110.44000244140625,90.08000183105469,1.2599999904632568,44.06999969482422,78.19000244140625,135.10000610351562,10.65999984741211,33.220001220703125,45.36000061035156
45,47.810001373291016,16.65410614013672,36.09000015258789,2.359999895095825,49.97999954223633,209.74000549316406,33.459999084472656,26.600000381469727,10.65999984741211,12.649999618530273
47,75.38999938964844,184.6999969482422,536.4400024414062,1845.0,45.630001068115234,267.4100036621094,8.180000305175781,8.8100004196167,26.600000381469727,5.710000038146973
49,65.41000366210938,98.83000183105469,346.3500061035156,2.0,49.970001220703125,77.6500015258789,137.6300048828125,19.809999465942383,8.8100004196167,82.33000183105469
