Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,289.8800048828125,289.8800048828125,496.5400085449219,3.812000036239624,351.5799865722656,337.17999267578125,186.44000244140625,73.55999755859375,73.55999755859375,4.710000038146973
3,226.75,226.75,144.8000030517578,9.979999542236328,9.3100004196167,60.88999938964844,84.58999633789062,58.130001068115234,32.900001525878906,54.40999984741211
4,47.349281311035156,47.349281311035156,124.5999984741211,1.399999976158142,186.30999755859375,91.94999694824219,13.25,236.6300048828125,58.130001068115234,27494.3671875
6,356.3299865722656,356.3299865722656,136.47000122070312,71.08999633789062,15.260000228881836,60.95000076293945,208.97000122070312,51.2599983215332,16.170000076293945,14.270000457763672
8,102.12999725341797,102.12999725341797,45.540000915527344,16714.5,25.520000457763672,122.56999969482422,180.3000030517578,53.95000076293945,29.899999618530273,0.17000000178813934
16,45.540000915527344,46.34000015258789,26.040000915527344,3.109999895095825,59.27000045776367,8.600000381469727,186.44000244140625,4.670000076293945,18.100000381469727,60.650001525878906
17,92.22000122070312,836.8200073242188,114.69999694824219,2.130000114440918,58.95000076293945,87.3499984741211,2.130000114440918,9.210000038146973,72.19999694824219,10.680000305175781
18,356.3299865722656,198.0,437900.0,1.7999999523162842,45.880001068115234,31.969999313354492,80.44999694824219,53.95000076293945,4.670000076293945,330.4599914550781
19,97.94000244140625,318.6499938964844,92.5999984741211,3.490000009536743,102.05000305175781,18.030000686645508,35.779998779296875,9.210000038146973,9.210000038146973,10.680000305175781
21,75.1500015258789,58.599998474121094,496.5400085449219,46.5,92.87000274658203,66.9800033569336,13.0600004196167,23.579999923706055,9.210000038146973,122.56999969482422
26,319.3699951171875,225.08999633789062,35.869998931884766,2.130000114440918,92.87000274658203,53.11000061035156,61.099998474121094,7.25,39.75,14.270000457763672
28,226.75,238.92999267578125,172.30999755859375,2.6500000953674316,9.3100004196167,92.22000122070312,6.03000020980835,51.2599983215332,7.25,42.400001525878906
29,496.5400085449219,289.8800048828125,131.44000244140625,7.699999809265137,59.130001068115234,1833.739990234375,186.44000244140625,73.55999755859375,236.6300048828125,39.04999923706055
32,107.55000305175781,87.3499984741211,59.529998779296875,3.5299999713897705,9.199999809265137,219.94680786132812,35.97999954223633,33.79999923706055,17.200000762939453,1.440000057220459
34,131.8800048828125,40.060001373291016,45.650001525878906,3.5299999713897705,9.3100004196167,18.030000686645508,16.329999923706055,15.880000114440918,33.79999923706055,2.4100000858306885
37,172.30999755859375,114.69999694824219,356.3299865722656,7.599999904632568,52.09000015258789,91.80000305175781,138.08999633789062,26.520000457763672,43.040000915527344,5.199999809265137
38,153.5,91.80000305175781,93.44999694824219,1.0700000524520874,9.199999809265137,8.600000381469727,180.3000030517578,51.70000076293945,53.70000076293945,4.429999828338623
39,140.6300048828125,193.66000366210938,278.8399963378906,9.979999542236328,51.650001525878906,75.47000122070312,35.97999954223633,26.770000457763672,26.520000457763672,46.560001373291016
40,177.89999389648438,77.33000183105469,134.77000427246094,7.599999904632568,52.349998474121094,193.66000366210938,106.31999969482422,54.11000061035156,51.70000076293945,19.579999923706055
41,59.529998779296875,127.58000183105469,265.1099853515625,10.579999923706055,51.56999969482422,44.70000076293945,35.779998779296875,29.729999542236328,26.770000457763672,9.390000343322754
42,99.73999786376953,13.789999961853027,146.97000122070312,1.399999976158142,51.7400016784668,124.37999725341797,35.83000183105469,99.30000305175781,54.11000061035156,12.350000381469727
43,45.650001525878906,126.63999938964844,104.44000244140625,2.6500000953674316,46.09000015258789,77.33000183105469,121.33999633789062,10.880000114440918,29.729999542236328,53.540000915527344
45,44.41999816894531,14.340618133544922,34.099998474121094,3.009999990463257,52.310001373291016,196.49000549316406,29.31999969482422,25.219999313354492,10.880000114440918,12.350000381469727
47,93.44999694824219,139.75999450683594,498.32000732421875,2349.0,47.65999984741211,267.2300109863281,6.03000020980835,8.479999542236328,25.219999313354492,5.489999771118164
49,58.599998474121094,85.27999877929688,337.17999267578125,2.740000009536743,52.2599983215332,71.91000366210938,138.08999633789062,23.799999237060547,8.479999542236328,75.55999755859375
50,134.77000427246094,52.209999084472656,79.54000091552734,3.640000104904175,50.630001068115234,127.58000183105469,25.770000457763672,6.690000057220459,59.27000045776367,79.93000030517578
51,178.8800048828125,140.67999267578125,60.88999938964844,7.945000171661377,50.380001068115234,45.7400016784668,62.412696838378906,28.469999313354492,23.799999237060547,31.479999542236328
52,265.1099853515625,72.47000122070312,91.94999694824219,0.4000000059604645,50.540000915527344,146.69000244140625,43.560001373291016,35.540000915527344,6.690000057220459,35100.0
54,293.260009765625,80.1500015258789,60.95000076293945,2.140000104904175,47.0099983215332,27.81999969482422,26.770000457763672,13.979999542236328,35.540000915527344,28.389999389648438
56,80.69000244140625,554.9299926757812,122.56999969482422,79.9000015258789,46.189998626708984,13.789999961853027,23.06999969482422,17.84000015258789,13.979999542236328,31.700000762939453
59,96.93000030517578,164.72999572753906,31.969999313354492,0.7400000095367432,112.9000015258789,45.439998626708984,43.810001373291016,3.3499999046325684,19.049999237060547,16.90999984741211
61,241.69000244140625,531.6199951171875,15.9399995803833,3.309999942779541,27.969999313354492,56.0099983215332,54.59000015258789,7.800000190734863,3.3499999046325684,7.239999771118164
64,225.08999633789062,104.70999908447266,92.22000122070312,31.739999771118164,27.860000610351562,41.58000183105469,35.08000183105469,34.34000015258789,59.47999954223633,38.59000015258789
65,114.69999694824219,172.72999572753906,1833.739990234375,92.0999984741211,28.0,14.340618133544922,69.73999786376953,24.729999542236328,49.540000915527344,10.880000114440918
67,289.8800048828125,40.060001373291016,648.97998046875,11.680000305175781,27.75,471.92999267578125,91.02999877929688,14.345000267028809,24.729999542236328,16.979999542236328
69,8.600000381469727,114.69999694824219,437900.0,4.360000133514404,27.90999984741211,287.8900146484375,385.0199890136719,13.5,14.345000267028809,4.349999904632568
71,31.969999313354492,148.5800018310547,31.969999313354492,2.859999895095825,28.0,98.80999755859375,70.08999633789062,17.15999984741211,13.5,27494.3671875
72,18.030000686645508,60.310001373291016,8.600000381469727,3.0199999809265137,27.969999313354492,90.54000091552734,47.540000915527344,8.470000267028809,18.850000381469727,44.380001068115234
73,36.18000030517578,724.8800048828125,75.47000122070312,2.130000114440918,28.040000915527344,139.75999450683594,21.520000457763672,36.79999923706055,17.15999984741211,22.739999771118164
75,1833.739990234375,156.25,228.27999877929688,1.909999966621399,28.010000228881836,207.52999877929688,171.58999633789062,12.5600004196167,36.79999923706055,0.17000000178813934
76,648.97998046875,226.75,196.49000549316406,4.519999980926514,27.770000457763672,85.27999877929688,14.520000457763672,16.75,14.470000267028809,42.470001220703125
