Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,304.6199951171875,304.6199951171875,478.6700134277344,3.0239999294281006,365.44000244140625,346.2300109863281,166.3699951171875,75.36000061035156,75.36000061035156,7.079999923706055
3,246.27000427246094,246.27000427246094,145.30999755859375,10.029999732971191,9.430000305175781,66.69999694824219,91.54000091552734,49.560001373291016,34.400001525878906,68.48999786376953
6,314.1700134277344,314.1700134277344,136.52999877929688,279.19000244140625,17.450000762939453,88.41999816894531,222.9199981689453,43.869998931884766,16.65999984741211,10.859999656677246
7,173.4199981689453,173.4199981689453,475.2200012207031,24.84000015258789,96.81999969482422,248.6699981689453,11.3100004196167,22.5,43.869998931884766,3.8499999046325684
8,108.58000183105469,108.58000183105469,59.356998443603516,19371.0,29.200000762939453,127.61000061035156,193.10000610351562,36.709999084472656,22.5,0.125
16,59.356998443603516,53.91999816894531,38.349998474121094,2.130000114440918,62.400001525878906,7.690000057220459,166.3699951171875,5.75,21.65999984741211,55.54999923706055
17,90.36000061035156,1208.719970703125,123.68000030517578,0.7599999904632568,62.04999923706055,73.81999969482422,0.7599999904632568,8.699999809265137,103.16999816894531,3.8499999046325684
18,314.1700134277344,162.19000244140625,462435.0,1.1699999570846558,51.79999923706055,36.630001068115234,73.8499984741211,36.709999084472656,5.75,357.5400085449219
19,173.4199981689453,323.3800048828125,90.51000213623047,1.8200000524520874,116.7699966430664,18.65999984741211,26.469999313354492,8.699999809265137,8.699999809265137,3.8499999046325684
21,86.33999633789062,78.29000091552734,478.6700134277344,37.47999954223633,96.80999755859375,69.16999816894531,11.260000228881836,20.600000381469727,8.699999809265137,127.61000061035156
25,90.51000213623047,227.3300018310547,137.66000366210938,1.559999942779541,62.5099983215332,25.791000366210938,29.90999984741211,8.699999809265137,21.399999618530273,10.859999656677246
26,353.5,202.77000427246094,34.13999938964844,0.7599999904632568,96.80999755859375,91.04000091552734,42.70000076293945,5.840000152587891,47.959999084472656,10.859999656677246
28,246.27000427246094,249.2100067138672,152.57000732421875,1.340000033378601,9.430000305175781,90.36000061035156,6.75,43.869998931884766,5.840000152587891,45.349998474121094
29,478.6700134277344,304.6199951171875,138.97000122070312,5.260000228881836,62.279998779296875,2552.320068359375,166.3699951171875,75.36000061035156,154.66000366210938,38.0099983215332
32,110.88999938964844,73.81999969482422,58.86000061035156,2.75,9.319999694824219,217.51773071289062,31.989999771118164,39.209999084472656,15.319999694824219,2.3299999237060547
34,137.66000366210938,45.36000061035156,46.68000030517578,2.75,9.430000305175781,18.65999984741211,15.319999694824219,24.700000762939453,39.209999084472656,2.1500000953674316
37,152.57000732421875,123.68000030517578,314.1700134277344,4.099999904632568,53.02000045776367,98.04000091552734,191.1300048828125,36.220001220703125,41.47999954223633,7.260000228881836
38,155.27000427246094,98.04000091552734,89.77999877929688,1.2699999809265137,9.319999694824219,7.690000057220459,193.10000610351562,42.810001373291016,25.139999389648438,4.610000133514404
39,141.2899932861328,194.30999755859375,263.5899963378906,8.829999923706055,52.56999969482422,69.87000274658203,31.989999771118164,46.630001068115234,36.220001220703125,60.209999084472656
40,162.0500030517578,77.41000366210938,128.19000244140625,4.099999904632568,53.2400016784668,194.30999755859375,129.74000549316406,67.29000091552734,42.810001373291016,19.350000381469727
41,58.86000061035156,142.0500030517578,262.7200012207031,11.100000381469727,52.59000015258789,49.88999938964844,26.469999313354492,35.15999984741211,46.630001068115234,10.039999961853027
42,106.6500015258789,8.619999885559082,175.91000366210938,2.609999895095825,52.7599983215332,142.22999572753906,50.47999954223633,97.3499984741211,67.29000091552734,13.050000190734863
43,46.68000030517578,106.25,98.54000091552734,1.340000033378601,46.79999923706055,77.41000366210938,143.2899932861328,12.029999732971191,35.15999984741211,54.2599983215332
44,323.3800048828125,46.81999969482422,96.19000244140625,1.3300000429153442,53.040000915527344,259.9700012207031,60.689998626708984,16.309999465942383,97.3499984741211,191.1300048828125
45,48.34000015258789,17.15900421142578,40.099998474121094,2.2799999713897705,53.20000076293945,192.8800048828125,37.61000061035156,29.56999969482422,12.029999732971191,13.050000190734863
46,428.94000244140625,291.2300109863281,97.51000213623047,72.4000015258789,53.11000061035156,144.64999389648438,12.569999694824219,22.93000030517578,16.309999465942383,65.0
47,89.77999877929688,204.5500030517578,538.52001953125,2232.0,48.459999084472656,236.19000244140625,6.75,10.390000343322754,29.56999969482422,5.460000038146973
48,263.5899963378906,79.58999633789062,100.83000183105469,11.079999923706055,52.22999954223633,117.26000213623047,190.07000732421875,55.380001068115234,22.93000030517578,23.040000915527344
49,78.29000091552734,101.43000030517578,346.2300109863281,2.2100000381469727,53.16999816894531,76.86000061035156,191.1300048828125,18.8700008392334,10.390000343322754,86.37000274658203
50,128.19000244140625,57.34000015258789,83.81999969482422,7.079999923706055,51.68000030517578,142.0500030517578,24.6299991607666,7.840000152587891,55.380001068115234,84.55999755859375
51,171.3300018310547,183.11000061035156,66.69999694824219,7.489999771118164,51.38999938964844,40.18000030517578,59.57369613647461,25.8799991607666,18.8700008392334,26.549999237060547
52,262.7200012207031,64.66999816894531,98.33000183105469,0.4000000059604645,51.59000015258789,173.8300018310547,45.290000915527344,33.11000061035156,7.840000152587891,27300.0
54,350.04998779296875,87.31999969482422,88.41999816894531,1.3200000524520874,47.77000045776367,32.9900016784668,42.77000045776367,15.9399995803833,33.11000061035156,33.599998474121094
56,96.19000244140625,675.97998046875,127.61000061035156,21.899999618530273,46.900001525878906,8.619999885559082,26.239999771118164,24.040000915527344,15.9399995803833,33.150001525878906
59,100.83000183105469,120.20999908447266,36.630001068115234,0.9810000061988831,118.41999816894531,51.5,69.43000030517578,4.829999923706055,19.610000610351562,14.670000076293945
61,227.3300018310547,469.0299987792969,21.610000610351562,2.809999942779541,28.850000381469727,61.939998626708984,59.68000030517578,8.710000038146973,4.829999923706055,7.53000020980835
64,202.77000427246094,104.12999725341797,90.36000061035156,16.39900016784668,28.700000762939453,46.81999969482422,29.610000610351562,26.440000534057617,60.880001068115234,44.45000076293945
65,123.68000030517578,184.22999572753906,2552.320068359375,64.80000305175781,28.8700008392334,17.15900421142578,70.68000030517578,32.16999816894531,54.81999969482422,12.029999732971191
67,304.6199951171875,45.36000061035156,680.5599975585938,10.069999694824219,28.579999923706055,474.3299865722656,92.16999816894531,22.31999969482422,32.16999816894531,17.010000228881836
69,7.690000057220459,123.68000030517578,462435.0,4.599999904632568,28.780000686645508,291.2300109863281,475.4100036621094,15.899999618530273,22.31999969482422,9.0
72,18.65999984741211,64.19000244140625,7.690000057220459,1.7899999618530273,28.829999923706055,118.58000183105469,64.69999694824219,6.289999961853027,20.93000030517578,51.84000015258789
73,38.29999923706055,770.4400024414062,69.87000274658203,3.0299999713897705,28.90999984741211,204.5500030517578,20.549999237060547,39.529998779296875,16.969999313354492,33.58000183105469
75,2552.320068359375,169.44000244140625,259.9700012207031,1.6200000047683716,28.889999389648438,209.5,258.3800048828125,15.760000228881836,39.529998779296875,0.125
76,680.5599975585938,246.27000427246094,192.8800048828125,3.380000114440918,28.610000610351562,101.43000030517578,17.15999984741211,22.299999237060547,13.739999771118164,36.18000030517578
82,69.87000274658203,65.20999908447266,173.8300018310547,200.0,22.31999969482422,82.08000183105469,22.559999465942383,5.150000095367432,46.369998931884766,58.439998626708984
83,194.30999755859375,45.36000061035156,55.95000076293945,10.414999961853027,11.039999961853027,183.0800018310547,37.02000045776367,9.449999809265137,7.25,3.6700000762939453
84,142.22999572753906,25.791000366210938,32.9900016784668,6.849999904632568,51.18000030517578,71.43000030517578,29.510000228881836,38.2400016784668,5.150000095367432,31.030000686645508
85,77.41000366210938,91.04000091552734,207.99000549316406,1.0,51.40999984741211,49.88999938964844,133.0,15.890000343322754,9.449999809265137,39.279998779296875
86,259.9700012207031,123.68000030517578,34.63999938964844,0.949999988079071,51.150001525878906,121.12999725341797,24.3799991607666,8.869999885559082,38.2400016784668,0.8489999771118164
87,192.8800048828125,47.02000045776367,51.5,10.489999771118164,50.91999816894531,131.27000427246094,121.11000061035156,40.41999816894531,15.890000343322754,62.7599983215332
88,236.19000244140625,204.3300018310547,7.079999923706055,3.1700000762939453,9.319999694824219,21.610000610351562,110.73999786376953,41.47999954223633,8.869999885559082,12.789999961853027
89,117.26000213623047,196.3800048828125,61.939998626708984,5.670000076293945,63.34000015258789,7.920000076293945,347.2699890136719,154.66000366210938,40.41999816894531,26.6200008392334
94,32.9900016784668,68.12000274658203,419.75,12.529999732971191,123.02999877929688,87.31999969482422,65.7699966430664,24.700000762939453,15.319999694824219,33.58000183105469
95,207.99000549316406,75.22000122070312,69.36000061035156,4.5,17.450000762939453,184.1199951171875,30.170000076293945,15.319999694824219,103.16999816894531,74.91000366210938
98,51.5,81.5199966430664,209.5,7.050000190734863,96.77999877929688,194.88999938964844,19.149999618530273,19.670000076293945,15.319999694824219,131.27000427246094
101,474.3299865722656,107.23999786376953,162.00999450683594,2.380000114440918,50.4900016784668,675.97998046875,65.38999938964844,46.43000030517578,24.700000762939453,6.300000190734863
103,291.2300109863281,17.934999465942383,183.0800018310547,6.0,51.560001373291016,20.65999984741211,121.66000366210938,47.959999084472656,103.16999816894531,77.87999725341797
104,69.36000061035156,244.3000030517578,71.43000030517578,20.65999984741211,50.599998474121094,62.31999969482422,27.6299991607666,42.619998931884766,19.670000076293945,3.259999990463257
106,118.58000183105469,172.1699981689453,121.12999725341797,4.515872955322266,51.349998474121094,60.25,80.30999755859375,19.709999084472656,1.559999942779541,26.360000610351562
107,204.5500030517578,63.52000045776367,131.27000427246094,2.990000009536743,51.16999816894531,72.70999908447266,28.190000534057617,30.479999542236328,46.43000030517578,14.09000015258789
108,79.58999633789062,159.64999389648438,7.920000076293945,10.119999885559082,51.2599983215332,8.670000076293945,79.80000305175781,30.549999237060547,20.600000381469727,96.05999755859375
109,209.5,156.50999450683594,63.15999984741211,2.9600000381469727,50.970001220703125,117.19999694824219,59.150001525878906,80.27999877929688,47.959999084472656,23.290000915527344
112,162.00999450683594,123.68000030517578,194.88999938964844,4.099999904632568,51.5,25.329999923706055,10.59000015258789,10.489999771118164,19.709999084472656,29.510000228881836
115,183.0800018310547,58.040000915527344,20.65999984741211,6.739999771118164,54.380001068115234,106.81999969482422,50.400001525878906,74.33999633789062,80.27999877929688,10.050000190734863
117,49.09199905395508,31.09000015258789,185.66000366210938,2.9600000381469727,288.0899963378906,120.20999908447266,17.059999465942383,14.390000343322754,32.529998779296875,13.949999809265137
122,675.97998046875,38.400001525878906,71.94000244140625,3.5399999618530273,10.350000381469727,38.85499954223633,524.4000244140625,15.229999542236328,34.0,248.6699981689453
123,62.31999969482422,179.97000122070312,16.72599983215332,35.099998474121094,10.350000381469727,29.69540023803711,4.619999885559082,19.280000686645508,14.390000343322754,121.25
125,25.329999923706055,9.729999542236328,120.20999908447266,7.039999961853027,10.350000381469727,21.610000610351562,6.510000228881836,15.619999885559082,21.510000228881836,4.400000095367432
126,67.15084075927734,210.77000427246094,98.04000091552734,2.3299999237060547,10.350000381469727,148.8300018310547,25.09000015258789,46.43000030517578,10.279999732971191,54.220001220703125
127,120.20999908447266,368.95001220703125,100.9000015258789,8.239999771118164,10.350000381469727,38.0099983215332,27.299999237060547,13.130000114440918,2.7300000190734863,21.040000915527344
129,36.189998626708984,292.6499938964844,353.3500061035156,4.480000019073486,273.6499938964844,469.0299987792969,26.920000076293945,30.670000076293945,19.280000686645508,12.039999961853027
130,120.20999908447266,75.22000122070312,38.85499954223633,8.09000015258789,94.80999755859375,288.75,25.969999313354492,24.1299991607666,42.20000076293945,23.299999237060547
132,100.9000015258789,292.6499938964844,18.020000457763672,23.399999618530273,94.80999755859375,40.439998626708984,72.81999969482422,12.970000267028809,46.43000030517578,13.149999618530273
133,289.2799987792969,110.69999694824219,21.610000610351562,7.400000095367432,42.290000915527344,91.91000366210938,176.3699951171875,206.66000366210938,13.130000114440918,112.94000244140625
135,38.85499954223633,232.38999938964844,38.0099983215332,4.96999979019165,42.209999084472656,184.22999572753906,90.4800033569336,16.389999389648438,30.670000076293945,9.100000381469727
137,148.8300018310547,80.77999877929688,288.75,18.399999618530273,42.279998779296875,45.36000061035156,15.59000015258789,83.41999816894531,17.0,55.36000061035156
138,469.0299987792969,45.72999954223633,378.3399963378906,1.125,42.439998626708984,91.04000091552734,41.650001525878906,70.01000213623047,12.970000267028809,5.25
139,288.75,9.729999542236328,33.13999938964844,3.380000114440918,41.81999969482422,123.68000030517578,26.239999771118164,48.599998474121094,206.66000366210938,34.02370071411133
140,378.3399963378906,195.39999389648438,155.2100067138672,9.119999885559082,42.43000030517578,120.83000183105469,190.07000732421875,35.040000915527344,32.5,109.95999908447266
141,40.439998626708984,56.0099983215332,30.450000762939453,2.9000000953674316,42.439998626708984,191.42999267578125,51.29999923706055,27.510000228881836,16.389999389648438,19.549999237060547
144,120.83000183105469,598.443359375,301.7099914550781,7.539999961853027,42.43000030517578,33.13999938964844,135.32000732421875,12.979999542236328,70.01000213623047,64.12000274658203
145,191.42999267578125,27.5,47.310001373291016,3.5280001163482666,42.099998474121094,155.2100067138672,15.59000015258789,36.540000915527344,48.599998474121094,58.246097564697266
146,64.19000244140625,45.75,110.66999816894531,24.299999237060547,42.29999923706055,30.450000762939453,34.2400016784668,9.0,35.040000915527344,166.3699951171875
147,770.4400024414062,86.56999969482422,86.33999633789062,0.3100000023841858,42.41999816894531,263.3500061035156,46.029998779296875,74.80000305175781,27.510000228881836,13.1899995803833
149,263.3500061035156,69.26499938964844,11.09000015258789,2.1700000762939453,42.02000045776367,301.7099914550781,47.4900016784668,10.1899995803833,32.52000045776367,10.220000267028809
150,73.08999633789062,128.44000244140625,262.7200012207031,6.150000095367432,41.95000076293945,47.310001373291016,85.58999633789062,7.550000190734863,12.979999542236328,25.0
154,169.44000244140625,71.56999969482422,75.31922912597656,3.049999952316284,22.43000030517578,86.33999633789062,290.79998779296875,21.739999771118164,8.25,2.4000000953674316
155,110.66999816894531,139.99000549316406,37.849998474121094,6.400000095367432,50.310001373291016,167.57000732421875,45.15999984741211,38.810001373291016,10.1899995803833,1.8200000524520874
156,86.33999633789062,320.1000061035156,58.439998626708984,2.2699999809265137,50.959999084472656,246.27000427246094,113.20999908447266,29.110000610351562,7.550000190734863,2.4200000762939453
159,74.3499984741211,15.020000457763672,824.219970703125,25.149999618530273,50.31999969482422,262.7200012207031,77.30000305175781,110.8499984741211,47.040000915527344,2.4000000953674316
160,309.489990234375,33.29999923706055,92.1488265991211,2.200000047683716,46.7400016784668,62.33000183105469,39.40999984741211,26.600000381469727,21.739999771118164,136.52999877929688
161,351.75,10.199999809265137,750.9400024414062,2.319999933242798,47.25,57.29999923706055,55.099998474121094,5.03000020980835,38.810001373291016,100.88999938964844
165,475.2200012207031,69.62000274658203,3.9100000858306885,2.4200000762939453,48.810001373291016,72.55000305175781,137.25999450683594,14.079999923706055,110.8499984741211,18.381999969482422
167,92.1488265991211,209.97000122070312,39.93000030517578,0.9980000257492065,49.84000015258789,37.849998474121094,72.44000244140625,27.1299991607666,5.03000020980835,37.439998626708984
168,750.9400024414062,32.849998474121094,158.52000427246094,10.199999809265137,49.529998779296875,58.439998626708984,76.26000213623047,37.08000183105469,64.08000183105469,121.69999694824219
169,112.94000244140625,79.23999786376953,288.2799987792969,1.090000033378601,50.27000045776367,227.69000244140625,24.8799991607666,14.520000457763672,44.43000030517578,25.719999313354492
170,428.3999938964844,81.04000091552734,158.52000427246094,2.9800000190734863,47.06999969482422,120.88999938964844,108.41999816894531,43.20000076293945,65.31999969482422,6.0
172,158.52000427246094,119.91999816894531,71.5,16.139999389648438,50.2400016784668,475.2200012207031,23.739999771118164,7.71999979019165,8.789999961853027,21.0
173,90.51000213623047,123.80999755859375,82.47000122070312,2.75,48.869998931884766,36.630001068115234,59.560001373291016,18.030000686645508,27.1299991607666,5.239999771118164
174,71.5,65.11000061035156,29.940000534057617,8.720000267028809,49.939998626708984,824.219970703125,48.5099983215332,44.95000076293945,37.08000183105469,10.640000343322754
175,82.47000122070312,23.360000610351562,76.98999786376953,33.900001525878906,49.439998626708984,92.1488265991211,17.510000228881836,14.800000190734863,14.520000457763672,10.59000015258789
176,29.940000534057617,253.8000030517578,34.2599983215332,3.2899999618530273,47.279998779296875,750.9400024414062,17.530000686645508,30.549999237060547,43.20000076293945,62.33000183105469
185,187.77999877929688,37.79511642456055,62.06999969482422,22.5,53.150001525878906,288.2799987792969,47.150001525878906,9.15999984741211,27.700000762939453,51.0
186,362.5400085449219,24.510000228881836,45.59000015258789,6.340000152587891,62.31999969482422,158.52000427246094,11.390000343322754,6.0,12.6899995803833,24.899999618530273
191,232.16000366210938,73.16999816894531,362.5400085449219,1.8899999856948853,47.130001068115234,65.20999908447266,64.66999816894531,11.640000343322754,9.15999984741211,60.540000915527344
192,145.5,96.66000366210938,66.16000366210938,3.359999895095825,50.13999938964844,45.36000061035156,22.68000030517578,85.95999908447266,6.0,18.739999771118164
