Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,309.05999755859375,309.05999755859375,456.5299987792969,3.007999897003174,355.010009765625,343.42999267578125,168.47000122070312,75.37000274658203,75.37000274658203,6.579999923706055
3,241.00999450683594,241.00999450683594,129.61000061035156,10.100000381469727,9.510000228881836,68.37999725341797,90.94999694824219,53.52000045776367,32.2599983215332,58.38999938964844
4,52.17766189575195,52.17766189575195,133.22000122070312,0.6330000162124634,188.1300048828125,95.02999877929688,13.050000190734863,120.9800033569336,53.52000045776367,27420.994140625
6,367.0199890136719,367.0199890136719,137.41000366210938,296.5400085449219,16.780000686645508,76.0,223.5500030517578,47.27000045776367,15.619999885559082,9.100000381469727
8,92.66999816894531,92.66999816894531,55.78099822998047,16813.5,28.06999969482422,136.4199981689453,167.2100067138672,43.040000915527344,22.799999237060547,0.07500000298023224
16,55.78099822998047,49.58000183105469,31.209999084472656,2.4100000858306885,60.43000030517578,6.400000095367432,168.47000122070312,6.039999961853027,18.56999969482422,61.869998931884766
17,88.44999694824219,866.280029296875,109.83999633789062,0.7179999947547913,60.08000183105469,70.55999755859375,0.7179999947547913,8.130000114440918,67.83999633789062,5.039999961853027
18,367.0199890136719,129.67999267578125,468725.0,1.2400000095367432,49.400001525878906,35.04999923706055,73.38999938964844,43.040000915527344,6.039999961853027,340.6600036621094
19,120.26000213623047,337.5799865722656,88.94999694824219,1.8600000143051147,112.26000213623047,18.450000762939453,30.899999618530273,8.130000114440918,8.130000114440918,5.039999961853027
21,81.4000015258789,64.81999969482422,456.5299987792969,27.09000015258789,93.33000183105469,67.81999969482422,12.119999885559082,21.43000030517578,8.130000114440918,136.4199981689453
26,348.2099914550781,121.81999969482422,33.13999938964844,0.7179999947547913,93.33000183105469,82.41000366210938,58.20000076293945,4.010000228881836,41.119998931884766,9.100000381469727
28,241.00999450683594,241.72999572753906,177.55999755859375,1.1299999952316284,9.510000228881836,88.44999694824219,8.640000343322754,47.27000045776367,4.010000228881836,43.08000183105469
29,456.5299987792969,309.05999755859375,144.8300018310547,2.9600000381469727,60.2599983215332,2003.510009765625,168.47000122070312,75.37000274658203,120.9800033569336,39.27000045776367
32,109.19999694824219,70.55999755859375,63.95000076293945,2.680000066757202,9.399999618530273,236.56915283203125,28.09000015258789,36.849998474121094,14.600000381469727,2.569999933242798
34,152.58999633789062,36.7599983215332,41.33000183105469,2.680000066757202,9.510000228881836,18.450000762939453,16.709999084472656,17.110000610351562,36.849998474121094,2.1500000953674316
37,177.55999755859375,109.83999633789062,367.0199890136719,3.0999999046325684,49.43000030517578,100.33000183105469,141.8699951171875,29.149999618530273,43.36000061035156,6.360000133514404
