Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,281.55999755859375,281.55999755859375,452.25,3.759999990463257,347.1600036621094,283.32000732421875,178.08999633789062,71.20999908447266,71.20999908447266,5.440000057220459
3,242.25999450683594,242.25999450683594,131.8800048828125,9.859999656677246,9.729999542236328,52.650001525878906,78.54000091552734,45.119998931884766,36.20000076293945,54.119998931884766
4,42.19070053100586,42.19070053100586,115.98999786376953,4.519999980926514,183.9600067138672,98.26000213623047,12.359999656677246,255.33999633789062,45.119998931884766,27781.29296875
6,291.2799987792969,291.2799987792969,155.5,68.83999633789062,16.790000915527344,85.55000305175781,210.67999267578125,43.36000061035156,18.850000381469727,19.229999542236328
8,107.01000213623047,107.01000213623047,51.762001037597656,16483.5,28.09000015258789,123.0999984741211,166.44000244140625,56.939998626708984,32.79999923706055,0.14499999582767487
16,51.762001037597656,58.380001068115234,30.670000076293945,4.25,60.13999938964844,7.639999866485596,178.08999633789062,5.400000095367432,19.469999313354492,48.95333480834961
17,106.39250183105469,626.9400024414062,128.66000366210938,4.619999885559082,59.83000183105469,73.72000122070312,4.619999885559082,8.770000457763672,124.19000244140625,8.279999732971191
18,291.2799987792969,166.2899932861328,423700.0,2.3399999141693115,48.619998931884766,40.20000076293945,71.91000366210938,56.939998626708984,5.400000095367432,316.6000061035156
19,164.25999450683594,371.6499938964844,106.87650299072266,2.609999895095825,112.3499984741211,19.760000228881836,42.59000015258789,8.770000457763672,8.770000457763672,8.279999732971191
21,64.05000305175781,86.98999786376953,452.25,26.459999084472656,91.25,58.650001525878906,21.649999618530273,24.09000015258789,8.770000457763672,123.0999984741211
26,319.739990234375,215.73666381835938,32.02000045776367,4.619999885559082,91.25,54.40999984741211,59.20000076293945,8.020000457763672,33.08000183105469,19.229999542236328
28,242.25999450683594,196.1999969482422,170.80999755859375,5.019999980926514,9.729999542236328,106.39250183105469,8.390000343322754,43.36000061035156,8.020000457763672,39.310001373291016
32,95.8499984741211,73.72000122070312,61.34000015258789,3.119999885559082,9.609999656677246,216.15248107910156,33.11000061035156,38.13999938964844,12.5600004196167,2.049999952316284
34,138.14999389648438,48.810001373291016,38.9900016784668,3.119999885559082,9.729999542236328,19.760000228881836,21.459999084472656,24.579999923706055,38.13999938964844,4.25
37,170.80999755859375,128.66000366210938,291.2799987792969,9.100000381469727,51.34000015258789,91.94999694824219,114.27999877929688,12.699999809265137,34.650001525878906,6.519999980926514
