Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,285.30999755859375,285.30999755859375,511.92999267578125,4.039999961853027,362.1499938964844,318.54998779296875,183.42999267578125,74.12999725341797,74.12999725341797,5.400000095367432
3,251.89999389648438,251.89999389648438,151.60000610351562,9.90999984741211,10.029999732971191,58.61000061035156,85.61000061035156,48.40999984741211,38.599998474121094,57.52000045776367
4,44.551937103271484,44.551937103271484,113.41999816894531,2.859999895095825,191.91000366210938,94.55000305175781,13.649999618530273,267.989990234375,48.40999984741211,29660.9609375
6,331.55999755859375,331.55999755859375,158.05999755859375,66.86000061035156,16.56999969482422,84.41999816894531,232.72999572753906,46.810001373291016,19.860000610351562,18.010000228881836
8,106.36000061035156,106.36000061035156,51.10900115966797,16516.5,27.719999313354492,115.12000274658203,174.35000610351562,63.06999969482422,23.600000381469727,0.14499999582767487
16,51.10900115966797,68.69999694824219,31.399999618530273,2.5199999809265137,60.56999969482422,9.399999618530273,183.42999267578125,4.570000171661377,20.110000610351562,57.66999816894531
17,105.0199966430664,727.7899780273438,149.97000122070312,3.9000000953674316,60.2400016784668,77.04000091552734,3.9000000953674316,8.710000038146973,111.37000274658203,7.309999942779541
18,331.55999755859375,187.61000061035156,428644.0,2.369999885559082,48.630001068115234,42.720001220703125,77.30000305175781,63.06999969482422,4.570000171661377,328.5400085449219
19,159.14999389648438,379.260009765625,105.44000244140625,3.4800000190734863,110.86000061035156,18.299999237060547,39.34000015258789,8.710000038146973,8.710000038146973,7.309999942779541
21,74.02999877929688,85.25,511.92999267578125,39.0,95.30999755859375,62.689998626708984,20.420000076293945,23.309999465942383,8.710000038146973,115.12000274658203
26,341.2799987792969,258.8599853515625,33.04999923706055,3.9000000953674316,95.30999755859375,55.15999984741211,63.79999923706055,7.170000076293945,31.399999618530273,18.010000228881836
28,251.89999389648438,204.4499969482422,173.67999267578125,4.650000095367432,10.029999732971191,105.0199966430664,8.449999809265137,46.810001373291016,7.170000076293945,39.33000183105469
32,89.62999725341797,77.04000091552734,63.209999084472656,3.380000114440918,9.90999984741211,245.12411499023438,33.70000076293945,36.099998474121094,14.90999984741211,1.399999976158142
34,144.27000427246094,49.47999954223633,42.900001525878906,3.380000114440918,10.029999732971191,18.299999237060547,18.719999313354492,16.40999984741211,36.099998474121094,4.03000020980835
37,173.67999267578125,149.97000122070312,331.55999755859375,9.0,53.52000045776367,90.23999786376953,124.5,15.210000038146973,36.720001220703125,5.539999961853027
38,150.8699951171875,90.23999786376953,93.5999984741211,1.4700000286102295,9.90999984741211,9.399999618530273,174.35000610351562,50.599998474121094,45.599998474121094,4.760000228881836
39,133.91000366210938,188.60000610351562,285.17999267578125,19.040000915527344,53.06999969482422,79.91000366210938,33.70000076293945,35.91999816894531,15.210000038146973,60.869998931884766
40,147.32000732421875,61.16999816894531,128.0800018310547,9.0,53.77000045776367,188.60000610351562,95.73999786376953,84.66999816894531,50.599998474121094,19.549999237060547
41,63.209999084472656,114.05999755859375,257.0899963378906,10.0600004196167,53.02000045776367,48.849998474121094,39.34000015258789,26.829999923706055,35.91999816894531,11.520000457763672
42,91.29000091552734,18.09000015258789,149.8300018310547,2.859999895095825,53.189998626708984,112.58999633789062,28.860000610351562,84.36000061035156,84.66999816894531,13.210000038146973
43,42.900001525878906,91.08999633789062,99.77999877929688,4.650000095367432,47.470001220703125,61.16999816894531,122.54000091552734,9.470000267028809,26.829999923706055,49.65999984741211
45,43.83000183105469,11.454407691955566,31.549999237060547,2.680000066757202,53.72999954223633,181.4199981689453,24.799999237060547,24.209999084472656,9.470000267028809,13.210000038146973
47,93.5999984741211,155.9199981689453,573.27001953125,7308.0,49.09000015258789,251.13999938964844,8.449999809265137,10.899999618530273,24.209999084472656,7.239999771118164
49,85.25,80.30999755859375,318.54998779296875,4.539999961853027,53.689998626708984,60.65999984741211,124.5,29.059999465942383,10.899999618530273,92.83000183105469
50,128.0800018310547,59.65999984741211,86.83999633789062,2.7699999809265137,52.099998474121094,114.05999755859375,20.139999389648438,6.539999961853027,71.44999694824219,102.44999694824219
52,257.0899963378906,52.93000030517578,94.55000305175781,0.44999998807907104,52.0,139.13999938964844,47.880001068115234,37.09000015258789,6.539999961853027,84240.0
54,286.6199951171875,56.209999084472656,84.41999816894531,1.4199999570846558,48.41999816894531,22.549999237060547,24.170000076293945,14.319999694824219,37.09000015258789,41.779998779296875
59,109.08999633789062,169.1699981689453,42.720001220703125,1.0299999713897705,120.30999755859375,51.400001525878906,33.0,3.440000057220459,11.010000228881836,17.309999465942383
61,216.7899932861328,468.9599914550781,14.890000343322754,3.4100000858306885,29.06999969482422,50.060001373291016,62.709999084472656,11.050000190734863,3.440000057220459,9.050000190734863
64,258.8599853515625,80.69999694824219,105.0199966430664,80.5,28.940000534057617,37.959999084472656,38.0,43.5,49.290000915527344,41.18000030517578
65,149.97000122070312,203.77999877929688,1795.800048828125,172.5,29.09000015258789,11.454407691955566,76.68000030517578,26.40999984741211,57.16999816894531,9.470000267028809
67,285.30999755859375,49.47999954223633,622.9400024414062,16.690000534057617,28.829999923706055,396.80999755859375,85.80999755859375,25.264999389648438,26.40999984741211,16.459999084472656
69,9.399999618530273,149.97000122070312,428644.0,5.039999961853027,29.0,288.2200012207031,534.6799926757812,13.460000038146973,25.264999389648438,4.840000152587891
71,42.720001220703125,170.75,42.720001220703125,2.5299999713897705,29.09000015258789,102.22000122070312,77.55999755859375,21.579999923706055,13.460000038146973,29660.9609375
72,18.299999237060547,62.939998626708984,9.399999618530273,2.9800000190734863,29.059999465942383,105.19999694824219,53.52000045776367,6.679999828338623,22.639999389648438,36.720001220703125
73,44.91999816894531,582.5599975585938,79.91000366210938,1.690000057220459,29.1299991607666,155.9199981689453,22.219999313354492,41.060001373291016,21.579999923706055,33.58000183105469
75,1795.800048828125,151.0399932861328,204.41000366210938,1.6399999856948853,29.100000381469727,188.27999877929688,131.60000610351562,16.329999923706055,41.060001373291016,0.14499999582767487
76,622.9400024414062,251.89999389648438,181.4199981689453,7.289999961853027,28.860000610351562,80.30999755859375,15.729999542236328,13.489999771118164,13.619999885559082,53.31999969482422
82,79.91000366210938,66.72000122070312,139.13999938964844,480.0,20.729999542236328,91.9000015258789,21.979999542236328,4.460000038146973,40.18000030517578,56.2599983215332
83,188.60000610351562,49.47999954223633,51.099998474121094,9.989999771118164,10.260000228881836,181.52999877929688,32.22999954223633,14.239999771118164,5.559999942779541,3.75
84,112.58999633789062,23.763999938964844,22.549999237060547,4.21999979019165,51.310001373291016,58.40999984741211,25.417896270751953,58.779998779296875,4.460000038146973,29.3700008392334
85,61.16999816894531,55.15999984741211,215.97000122070312,1.1799999475479126,51.5099983215332,48.849998474121094,127.5999984741211,15.420000076293945,14.239999771118164,35.49333190917969
87,181.4199981689453,50.349998474121094,51.400001525878906,6.610000133514404,51.060001373291016,129.50999450683594,89.52999877929688,41.0,15.420000076293945,62.06999969482422
88,251.13999938964844,224.8699951171875,5.400000095367432,5.190000057220459,9.90999984741211,14.890000343322754,83.44000244140625,36.720001220703125,10.180000305175781,10.649999618530273
89,98.91000366210938,193.07000732421875,50.060001373291016,6.599999904632568,62.970001220703125,7.349999904632568,256.3699951171875,267.989990234375,41.0,28.739999771118164
94,22.549999237060547,55.63999938964844,319.45001220703125,14.84000015258789,116.80000305175781,56.209999084472656,51.91999816894531,16.40999984741211,14.90999984741211,33.58000183105469
95,215.97000122070312,85.72000122070312,73.62999725341797,8.710000038146973,16.56999969482422,140.91000366210938,25.670000076293945,14.90999984741211,111.37000274658203,92.65750122070312
98,51.400001525878906,94.33000183105469,188.27999877929688,13.050000190734863,95.29000091552734,258.9800109863281,22.299999237060547,23.0,14.90999984741211,129.50999450683594
101,396.80999755859375,85.94999694824219,155.80999755859375,4.619999885559082,50.65999984741211,641.7000122070312,59.209999084472656,29.719999313354492,16.40999984741211,5.050000190734863
103,288.2200012207031,22.65999984741211,181.52999877929688,6.099999904632568,51.63999938964844,19.8700008392334,100.6500015258789,31.399999618530273,111.37000274658203,70.69999694824219
104,73.62999725341797,203.94000244140625,58.40999984741211,19.8700008392334,50.7599983215332,73.51000213623047,25.0,38.970001220703125,23.0,13.5
107,155.9199981689453,72.43000030517578,129.50999450683594,4.289999961853027,51.279998779296875,59.11000061035156,26.739999771118164,24.459999084472656,29.719999313354492,9.3100004196167
108,60.619998931884766,133.27999877929688,7.349999904632568,9.739999771118164,51.369998931884766,6.019999980926514,76.52999877929688,51.400001525878906,23.309999465942383,85.68000030517578
109,188.27999877929688,145.1999969482422,52.720001220703125,3.1600000858306885,51.130001068115234,103.97000122070312,60.34000015258789,91.75,31.399999618530273,20.010000228881836
112,155.80999755859375,149.97000122070312,258.9800109863281,9.0,51.59000015258789,38.959999084472656,12.119999885559082,9.579999923706055,20.469999313354492,29.06999969482422
115,181.52999877929688,44.689998626708984,19.8700008392334,7.429999828338623,52.54999923706055,94.25,59.7400016784668,64.81999969482422,91.75,10.020000457763672
117,44.722999572753906,24.299999237060547,138.99000549316406,3.1600000858306885,276.79998779296875,169.1699981689453,19.200000762939453,18.6200008392334,29.290000915527344,16.639999389648438
122,641.7000122070312,38.63999938964844,53.54999923706055,3.7899999618530273,10.720000267028809,34.76499938964844,517.6799926757812,11.09000015258789,27.719999313354492,181.22999572753906
