Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,351.8800048828125,351.8800048828125,575.5700073242188,6.71999979019165,419.5799865722656,330.2200012207031,257.6099853515625,89.20999908447266,89.20999908447266,6.309999942779541
3,309.4200134277344,309.4200134277344,174.30999755859375,9.819999694824219,10.430000305175781,62.91999816894531,83.45999908447266,46.38999938964844,35.529998779296875,68.91999816894531
4,57.62282943725586,57.62282943725586,135.30999755859375,8.359999656677246,222.3300018310547,109.73999786376953,13.489999771118164,272.79998779296875,46.38999938964844,36294.55859375
6,292.6700134277344,292.6700134277344,180.3699951171875,100.19999694824219,19.360000610351562,102.79000091552734,288.6600036621094,54.310001373291016,24.920000076293945,17.809999465942383
8,130.88999938964844,130.88999938964844,62.698001861572266,16384.5,32.380001068115234,139.5399932861328,191.1199951171875,121.08999633789062,73.69999694824219,0.17499999701976776
16,62.698001861572266,120.9000015258789,34.63999938964844,3.950000047683716,71.7699966430664,13.829999923706055,257.6099853515625,7.96999979019165,26.59000015258789,60.63999938964844
17,140.15049743652344,1224.1300048828125,146.99000549316406,6.21999979019165,71.38999938964844,116.66999816894531,6.21999979019165,10.199999809265137,160.1699981689453,9.850000381469727
18,292.6700134277344,305.75,527760.0,3.509999990463257,57.33000183105469,47.70000076293945,91.0999984741211,121.08999633789062,7.96999979019165,385.05999755859375
19,224.85000610351562,458.19000244140625,140.6999969482422,2.6500000953674316,129.47999572753906,18.11178207397461,31.06999969482422,10.199999809265137,10.199999809265137,9.850000381469727
21,82.01000213623047,108.19000244140625,575.5700073242188,46.02000045776367,111.27999877929688,70.73999786376953,26.1200008392334,34.41999816894531,10.199999809265137,139.5399932861328
26,363.9700012207031,361.5299987792969,40.900001525878906,6.21999979019165,111.27999877929688,42.650001525878906,65.9000015258789,12.75,38.7599983215332,17.809999465942383
28,309.4200134277344,201.02999877929688,178.19000244140625,8.479999542236328,10.430000305175781,140.15049743652344,9.420000076293945,54.310001373291016,12.75,41.22999954223633
32,83.12000274658203,116.66999816894531,62.869998931884766,7.480000019073486,10.3100004196167,258.5904235839844,56.83000183105469,40.43000030517578,17.200000762939453,3.640000104904175
34,155.08999633789062,71.06999969482422,48.709999084472656,7.480000019073486,10.430000305175781,18.11178207397461,28.110000610351562,29.030000686645508,40.43000030517578,6.239999771118164
37,178.19000244140625,146.99000549316406,292.6700134277344,14.800000190734863,66.54000091552734,100.16999816894531,139.57000732421875,9.0,41.459999084472656,7.039999961853027
38,162.67999267578125,100.16999816894531,128.1300048828125,3.5899999141693115,10.3100004196167,13.829999923706055,191.1199951171875,49.97999954223633,43.20000076293945,5.869999885559082
39,130.75999450683594,202.39999389648438,340.6400146484375,21.93000030517578,65.98999786376953,85.70999908447266,56.83000183105469,81.12000274658203,9.0,69.58999633789062
40,164.22000122070312,83.54000091552734,130.14999389648438,14.800000190734863,66.83000183105469,202.39999389648438,115.45999908447266,65.91999816894531,49.97999954223633,21.350000381469727
41,62.869998931884766,114.27999877929688,249.25,10.0,65.97000122070312,46.599998474121094,31.06999969482422,27.139999389648438,81.12000274658203,11.779999732971191
42,83.5199966430664,24.549999237060547,187.1699981689453,8.359999656677246,66.19000244140625,115.19000244140625,43.349998474121094,78.75,65.91999816894531,15.699999809265137
