Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,352.0899963378906,352.0899963378906,543.2100219726562,1.4900000095367432,406.739990234375,322.05999755859375,175.61000061035156,70.19999694824219,70.19999694824219,7.460000038146973
1,128.92999267578125,128.92999267578125,108.70999908447266,1.7000000476837158,209.13999938964844,102.9800033569336,161.6999969482422,25.110000610351562,93.36000061035156,92.93499755859375
2,497.67999267578125,497.67999267578125,50.529998779296875,1.350000023841858,9.289999961853027,286.6700134277344,14.420000076293945,27.479999542236328,25.110000610351562,50.529998779296875
3,321.8800048828125,321.8800048828125,175.83999633789062,10.789999961853027,9.289999961853027,63.65999984741211,86.66999816894531,44.40999984741211,27.479999542236328,75.94999694824219
4,89.40143585205078,89.40143585205078,149.47999572753906,1.3799999952316284,215.5800018310547,89.56999969482422,17.0,136.3699951171875,44.40999984741211,37817.203125
6,550.0499877929688,550.0499877929688,162.7899932861328,179.3699951171875,17.510000228881836,92.55999755859375,200.91000366210938,53.34000015258789,15.239999771118164,7.579999923706055
7,289.8999938964844,289.8999938964844,497.67999267578125,6.420000076293945,106.26000213623047,272.75,10.970000267028809,4.150000095367432,53.34000015258789,2.009999990463257
8,104.38999938964844,104.38999938964844,86.51399993896484,144.75,29.280000686645508,105.29000091552734,160.0800018310547,27.790000915527344,4.150000095367432,0.11999999731779099
15,497.67999267578125,662.52001953125,274.82000732421875,2.140000104904175,52.939998626708984,121.50499725341797,57.49311447143555,28.610000610351562,25.110000610351562,75.05000305175781
16,86.51399993896484,76.5999984741211,37.75,1.9199999570846558,67.51000213623047,14.5,175.61000061035156,4.050000190734863,28.610000610351562,51.790000915527344
17,128.3699951171875,1228.510009765625,110.68000030517578,2.0199999809265137,67.11000061035156,59.5099983215332,2.0199999809265137,7.869999885559082,93.36000061035156,2.009999990463257
18,550.0499877929688,184.14999389648438,534700.0,1.7000000476837158,52.959999084472656,45.86000061035156,66.83000183105469,27.790000915527344,4.050000190734863,432.54998779296875
19,289.8999938964844,520.469970703125,128.92999267578125,1.350000023841858,117.0999984741211,14.100000381469727,27.780000686645508,7.869999885559082,7.869999885559082,2.009999990463257
21,116.58999633789062,108.22000122070312,543.2100219726562,26.959999084472656,106.23999786376953,75.55999755859375,11.6899995803833,16.43000030517578,7.869999885559082,105.29000091552734
23,274.82000732421875,377.489990234375,108.70999908447266,0.7710000276565552,406.739990234375,68.87999725341797,175.61000061035156,15.470000267028809,16.43000030517578,37817.203125
25,128.92999267578125,286.6700134277344,151.77000427246094,0.7710000276565552,67.58999633789062,33.525001525878906,27.75,7.869999885559082,15.470000267028809,7.579999923706055
26,393.20001220703125,231.27999877929688,29.149999618530273,2.0199999809265137,106.23999786376953,78.05999755859375,44.0,4.159999847412109,50.45000076293945,7.579999923706055
28,321.8800048828125,233.60000610351562,167.35000610351562,3.25,9.289999961853027,128.3699951171875,6.590000152587891,53.34000015258789,4.159999847412109,44.95000076293945
29,543.2100219726562,352.0899963378906,119.5999984741211,1.3700000047683716,67.3499984741211,3052.0,175.61000061035156,70.19999694824219,136.3699951171875,34.72999954223633
32,108.70999908447266,59.5099983215332,60.43000030517578,2.490000009536743,9.180000305175781,221.78192138671875,30.68000030517578,40.689998626708984,17.1200008392334,2.1600000858306885
34,151.77000427246094,60.029998779296875,42.4900016784668,2.490000009536743,9.289999961853027,14.100000381469727,15.289999961853027,34.290000915527344,40.689998626708984,2.930000066757202
37,167.35000610351562,110.68000030517578,550.0499877929688,2.450000047683716,60.279998779296875,85.5199966430664,202.25999450683594,27.649999618530273,30.229999542236328,7.46999979019165
38,150.16000366210938,85.5199966430664,98.79000091552734,2.5399999618530273,9.180000305175781,14.5,160.0800018310547,32.33000183105469,53.41999816894531,3.3299999237060547
39,135.5500030517578,217.58999633789062,306.510009765625,10.949999809265137,59.7599983215332,67.08000183105469,30.68000030517578,46.31999969482422,27.649999618530273,56.380001068115234
40,160.36000061035156,59.400001525878906,142.27999877929688,2.450000047683716,60.56999969482422,217.58999633789062,185.16000366210938,56.09000015258789,32.33000183105469,19.290000915527344
41,60.43000030517578,181.55999755859375,280.0400085449219,12.0,59.72999954223633,50.529998779296875,27.780000686645508,31.829999923706055,46.31999969482422,9.680000305175781
42,109.63999938964844,6.260000228881836,160.8800048828125,1.3799999952316284,59.91999816894531,132.17999267578125,57.58000183105469,91.94999694824219,56.09000015258789,13.199999809265137
43,42.4900016784668,117.20999908447266,85.87999725341797,3.25,52.970001220703125,59.400001525878906,176.42999267578125,12.989999771118164,31.829999923706055,39.540000915527344
44,520.469970703125,50.41999816894531,84.25,1.4299999475479126,60.31999969482422,276.239990234375,66.16999816894531,16.700000762939453,91.94999694824219,202.25999450683594
45,55.439998626708984,19.58553123474121,53.93000030517578,2.6600000858306885,60.5099983215332,186.9499969482422,33.7400016784668,23.860000610351562,12.989999771118164,13.199999809265137
46,554.7000122070312,350.739990234375,94.33000183105469,84.27999877929688,60.38999938964844,154.5500030517578,10.260000228881836,29.010000228881836,16.700000762939453,78.37999725341797
47,98.79000091552734,227.22000122070312,532.260009765625,253.5,54.84000015258789,260.70001220703125,6.590000152587891,7.289999961853027,23.860000610351562,4.940000057220459
48,306.510009765625,75.94000244140625,103.87000274658203,6.96999979019165,59.369998931884766,148.77000427246094,177.3800048828125,69.02999877929688,29.010000228881836,21.31999969482422
49,108.22000122070312,96.45999908447266,322.05999755859375,2.0299999713897705,60.470001220703125,89.62000274658203,202.25999450683594,25.489999771118164,7.289999961853027,83.37999725341797
50,142.27999877929688,63.959999084472656,102.9800033569336,8.100000381469727,58.619998931884766,181.55999755859375,17.90999984741211,7.96999979019165,69.02999877929688,74.36000061035156
51,177.0500030517578,177.22000122070312,63.65999984741211,3.7100000381469727,58.2400016784668,37.0099983215332,45.15192794799805,23.190000534057617,25.489999771118164,28.940000534057617
52,280.0400085449219,75.27999877929688,89.56999969482422,0.41999998688697815,58.5099983215332,215.74000549316406,43.7400016784668,28.899999618530273,7.96999979019165,2281.5
