Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,311.29998779296875,311.29998779296875,492.1099853515625,3.8559999465942383,370.7699890136719,348.3299865722656,163.42999267578125,81.33999633789062,81.33999633789062,7.380000114440918
3,242.0399932861328,242.0399932861328,142.52999877929688,10.140000343322754,9.770000457763672,71.44000244140625,90.5199966430664,48.40999984741211,34.61000061035156,70.77999877929688
4,64.40542602539062,64.40542602539062,138.4499969482422,2.049999952316284,196.49000549316406,100.98999786376953,13.75,131.1999969482422,48.40999984741211,29697.59765625
6,346.3900146484375,346.3900146484375,146.00999450683594,306.0,18.06999969482422,94.55999755859375,246.25999450683594,48.91999816894531,17.110000610351562,11.149999618530273
8,106.51000213623047,106.51000213623047,58.50299835205078,16929.0,30.219999313354492,127.26000213623047,178.4199981689453,41.59000015258789,27.600000381469727,0.10000000149011612
16,58.50299835205078,59.529998779296875,36.689998626708984,2.440000057220459,63.43000030517578,7.019999980926514,163.42999267578125,6.940000057220459,19.969999313354492,61.91999816894531
17,97.69999694824219,1109.9100341796875,130.6999969482422,0.8700000047683716,63.06999969482422,79.58000183105469,0.8700000047683716,9.119999885559082,83.5999984741211,4.980000019073486
18,346.3900146484375,151.6999969482422,471000.0,1.3300000429153442,53.40999984741211,39.75,74.37999725341797,41.59000015258789,6.940000057220459,346.4200134277344
19,143.13999938964844,361.32000732421875,99.20999908447266,1.7000000476837158,120.8499984741211,19.15999984741211,30.040000915527344,9.119999885559082,9.119999885559082,4.980000019073486
21,89.69999694824219,74.69999694824219,492.1099853515625,35.59000015258789,97.8499984741211,67.20999908447266,12.949999809265137,18.979999542236328,9.119999885559082,127.26000213623047
26,380.010009765625,143.88999938964844,34.56999969482422,0.8700000047683716,97.8499984741211,96.30999755859375,57.900001525878906,6.130000114440918,43.11000061035156,11.149999618530273
28,242.0399932861328,247.86000061035156,168.30999755859375,1.6299999952316284,9.770000457763672,97.69999694824219,8.420000076293945,48.91999816894531,6.130000114440918,45.59000015258789
29,492.1099853515625,311.29998779296875,150.1999969482422,4.25,63.27000045776367,2402.340087890625,163.42999267578125,81.33999633789062,131.1999969482422,41.529998779296875
32,113.80999755859375,79.58000183105469,60.54999923706055,3.109999895095825,9.649999618530273,240.7624053955078,34.2400016784668,38.29999923706055,15.510000228881836,2.819999933242798
34,141.82000732421875,42.5099983215332,44.45000076293945,3.109999895095825,9.770000457763672,19.15999984741211,19.010000228881836,19.959999084472656,38.29999923706055,2.630000114440918
37,168.30999755859375,130.6999969482422,346.3900146484375,3.799999952316284,53.130001068115234,99.47000122070312,154.07000732421875,24.799999237060547,39.810001373291016,7.389999866485596
38,147.69000244140625,99.47000122070312,88.22000122070312,1.3899999856948853,9.649999618530273,7.019999980926514,178.4199981689453,49.65999984741211,22.59000015258789,5.400000095367432
39,145.80999755859375,206.41000366210938,274.8699951171875,11.680000305175781,52.68000030517578,83.9000015258789,34.2400016784668,45.529998779296875,24.799999237060547,66.22000122070312
40,180.8300018310547,79.25,141.49000549316406,3.799999952316284,53.349998474121094,206.41000366210938,119.06999969482422,67.66000366210938,49.65999984741211,19.459999084472656
41,60.54999923706055,130.10000610351562,269.55999755859375,10.789999961853027,52.709999084472656,50.619998931884766,30.040000915527344,33.54999923706055,45.529998779296875,10.819999694824219
42,108.5199966430664,8.600000381469727,155.3300018310547,2.049999952316284,52.880001068115234,129.19000244140625,42.90999984741211,93.55000305175781,67.66000366210938,12.930000305175781
43,44.45000076293945,118.80999755859375,106.0,1.6299999952316284,46.939998626708984,79.25,143.19000244140625,9.850000381469727,33.54999923706055,48.459999084472656
