Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,293.5199890136719,293.5199890136719,543.219970703125,4.360000133514404,383.0400085449219,341.94000244140625,227.27999877929688,78.70999908447266,78.70999908447266,5.28000020980835
3,275.7900085449219,275.7900085449219,167.52999877929688,9.90999984741211,9.859999656677246,62.849998474121094,87.73999786376953,48.779998779296875,39.560001373291016,59.43000030517578
6,318.8699951171875,318.8699951171875,154.5,77.52999877929688,16.809999465942383,85.55999755859375,209.74000549316406,50.790000915527344,19.030000686645508,18.290000915527344
8,110.36000061035156,110.36000061035156,53.08399963378906,16582.5,28.1200008392334,126.95999908447266,179.22000122070312,47.5099983215332,38.900001525878906,0.17000000178813934
16,53.08399963378906,64.12000274658203,30.850000381469727,3.2300000190734863,63.5099983215332,8.100000381469727,227.27999877929688,5.210000038146973,22.549999237060547,62.073333740234375
17,113.69000244140625,898.0,141.30999755859375,4.440000057220459,63.16999816894531,93.76000213623047,4.440000057220459,9.359999656677246,97.7300033569336,9.9399995803833
18,318.8699951171875,258.6600036621094,442210.0,2.559999942779541,49.54999923706055,37.11000061035156,82.54000091552734,47.5099983215332,5.210000038146973,355.0799865722656
19,163.25999450683594,405.6499938964844,114.69999694824219,3.680000066757202,112.44000244140625,18.010000228881836,43.09000015258789,9.359999656677246,9.359999656677246,9.9399995803833
21,76.16999816894531,92.7300033569336,543.219970703125,41.18000030517578,101.08999633789062,67.6500015258789,16.1299991607666,25.489999771118164,9.359999656677246,126.95999908447266
26,339.7099914550781,297.0966796875,34.52000045776367,4.440000057220459,101.08999633789062,53.209999084472656,62.400001525878906,9.6899995803833,37.2599983215332,18.290000915527344
28,275.7900085449219,225.2899932861328,165.5800018310547,4.619999885559082,9.859999656677246,113.69000244140625,7.5,50.790000915527344,9.6899995803833,41.58000183105469
32,98.58000183105469,93.76000213623047,64.36000061035156,3.759999990463257,9.739999771118164,252.60638427734375,40.08000183105469,36.38999938964844,15.289999961853027,1.3700000047683716
34,145.82000732421875,52.2400016784668,44.63999938964844,3.759999990463257,9.859999656677246,18.010000228881836,16.540000915527344,20.06999969482422,36.38999938964844,3.690000057220459
37,165.5800018310547,141.30999755859375,318.8699951171875,12.0,57.43000030517578,93.30999755859375,130.8800048828125,21.260000228881836,37.09000015258789,5.869999885559082
38,137.91000366210938,93.30999755859375,102.76000213623047,1.5700000524520874,9.739999771118164,8.100000381469727,179.22000122070312,46.88999938964844,48.599998474121094,6.440000057220459
39,145.3300018310547,208.41000366210938,306.260009765625,18.8700008392334,56.95000076293945,88.70999908447266,40.08000183105469,38.029998779296875,21.260000228881836,58.810001373291016
40,163.19000244140625,73.31999969482422,133.22999572753906,12.0,57.709999084472656,208.41000366210938,106.51000213623047,78.83000183105469,46.88999938964844,20.440000534057617
41,64.36000061035156,133.9499969482422,260.8599853515625,10.09000015258789,56.88999938964844,46.939998626708984,43.09000015258789,28.1200008392334,38.029998779296875,11.520000457763672
42,90.01000213623047,16.440000534057617,159.1300048828125,1.3899999856948853,57.060001373291016,125.4800033569336,38.220001220703125,86.72000122070312,78.83000183105469,13.850000381469727
43,44.63999938964844,110.5199966430664,116.41000366210938,4.619999885559082,50.900001525878906,73.31999969482422,126.58999633789062,10.220000267028809,28.1200008392334,60.689998626708984
45,47.06999969482422,13.685004234313965,33.290000915527344,3.119999885559082,57.65999984741211,197.7899932861328,27.84000015258789,26.5,10.220000267028809,13.850000381469727
47,102.76000213623047,163.60000610351562,573.1500244140625,5355.0,52.63999938964844,244.49000549316406,7.5,10.489999771118164,26.5,7.300000190734863
49,92.7300033569336,86.05000305175781,341.94000244140625,4.21999979019165,57.61000061035156,64.37000274658203,130.8800048828125,28.049999237060547,10.489999771118164,96.62000274658203
50,133.22999572753906,58.310001373291016,83.61000061035156,3.7100000381469727,55.880001068115234,133.9499969482422,25.56999969482422,7.739999771118164,69.13999938964844,95.43000030517578
52,260.8599853515625,71.4800033569336,95.01000213623047,0.4699999988079071,55.779998779296875,145.52000427246094,47.20000076293945,34.2400016784668,7.739999771118164,59475.0
54,293.1300048828125,62.59000015258789,85.55999755859375,1.5,51.91999816894531,28.709999084472656,26.889999389648438,14.579999923706055,34.2400016784668,34.349998474121094
56,88.5999984741211,671.469970703125,126.95999908447266,103.4000015258789,51.02000045776367,16.440000534057617,24.1200008392334,23.579999923706055,14.579999923706055,29.5
