Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,268.55999755859375,268.55999755859375,451.760009765625,3.6760001182556152,339.6499938964844,284.9800109863281,170.74000549316406,68.43000030517578,68.43000030517578,5.590000152587891
3,244.97000122070312,244.97000122070312,130.05999755859375,9.850000381469727,9.800000190734863,51.290000915527344,77.22000122070312,44.630001068115234,33.38999938964844,52.38999938964844
4,40.6767692565918,40.6767692565918,113.43000030517578,3.990000009536743,179.99000549316406,96.4800033569336,11.420000076293945,257.0799865722656,44.630001068115234,27301.6171875
6,288.07000732421875,288.07000732421875,154.4600067138672,65.05999755859375,16.610000610351562,84.5199966430664,205.11000061035156,43.7599983215332,18.450000762939453,16.450000762939453
8,102.11000061035156,102.11000061035156,49.71799850463867,16450.5,27.780000686645508,119.52999877929688,158.1199951171875,53.220001220703125,32.599998474121094,0.14499999582767487
16,49.71799850463867,58.380001068115234,31.6299991607666,3.9800000190734863,57.470001220703125,7.670000076293945,170.74000549316406,5.519999980926514,18.889999389648438,49.516666412353516
17,106.03350067138672,612.7000122070312,120.81999969482422,4.699999809265137,57.150001525878906,71.2300033569336,4.699999809265137,8.510000228881836,114.05000305175781,7.510000228881836
18,288.07000732421875,165.74000549316406,403971.0,2.3299999237060547,47.56999969482422,37.90999984741211,69.72000122070312,53.220001220703125,5.519999980926514,303.07000732421875
19,160.8699951171875,365.0799865722656,106.63600158691406,3.700000047683716,111.08999633789062,18.959999084472656,36.91999816894531,8.510000228881836,8.510000228881836,7.510000228881836
21,68.70999908447266,82.05000305175781,451.760009765625,24.690000534057617,89.0999984741211,56.91999816894531,20.280000686645508,23.770000457763672,8.510000228881836,119.52999877929688
26,308.7799987792969,213.10000610351562,31.850000381469727,4.699999809265137,89.0999984741211,58.7599983215332,57.099998474121094,8.029999732971191,32.029998779296875,16.450000762939453
28,244.97000122070312,189.14999389648438,170.0800018310547,4.320000171661377,9.800000190734863,106.03350067138672,8.770000457763672,43.7599983215332,8.029999732971191,35.83000183105469
32,91.38999938964844,71.2300033569336,59.06999969482422,3.109999895095825,9.680000305175781,213.51950073242188,32.86000061035156,36.79999923706055,12.890000343322754,2.049999952316284
34,133.32000732421875,45.040000915527344,37.650001525878906,3.109999895095825,9.800000190734863,18.959999084472656,21.65999984741211,16.56999969482422,36.79999923706055,3.859999895095825
37,170.0800018310547,120.81999969482422,288.07000732421875,8.399999618530273,50.13999938964844,89.5199966430664,110.93000030517578,13.25,34.029998779296875,6.489999771118164
38,139.14999389648438,89.5199966430664,89.68000030517578,1.2200000286102295,9.680000305175781,7.670000076293945,158.1199951171875,42.47999954223633,43.20000076293945,4.679999828338623
39,124.27999877929688,171.61000061035156,270.8999938964844,19.18000030517578,49.720001220703125,70.87000274658203,32.86000061035156,37.11000061035156,13.25,61.869998931884766
40,155.47999572753906,60.86000061035156,135.6699981689453,8.399999618530273,50.369998931884766,171.61000061035156,87.4800033569336,85.05000305175781,42.47999954223633,17.1200008392334
41,59.06999969482422,97.80999755859375,235.19000244140625,10.020000457763672,49.689998626708984,43.689998626708984,36.91999816894531,20.479999542236328,37.11000061035156,10.789999961853027
42,84.88999938964844,15.550000190734863,137.5,3.990000009536743,49.849998474121094,110.20999908447266,28.59000015258789,78.18000030517578,85.05000305175781,13.390000343322754
43,37.650001525878906,102.41999816894531,94.27999877929688,4.320000171661377,44.52000045776367,60.86000061035156,109.70999908447266,10.539999961853027,20.479999542236328,50.939998626708984
45,43.31999969482422,10.919366836547852,30.523000717163086,2.940000057220459,50.33000183105469,179.8800048828125,25.06999969482422,22.68000030517578,10.539999961853027,13.390000343322754
47,89.68000030517578,133.36000061035156,504.8900146484375,7812.0,46.040000915527344,230.7100067138672,8.770000457763672,12.470000267028809,22.68000030517578,7.300000190734863
49,82.05000305175781,70.94999694824219,284.9800109863281,4.440000057220459,50.290000915527344,56.7400016784668,110.93000030517578,21.209999084472656,12.470000267028809,87.44999694824219
50,135.6699981689453,55.0099983215332,81.8499984741211,3.619999885559082,48.84000015258789,97.80999755859375,18.940000534057617,7.179999828338623,67.4800033569336,96.81999969482422
52,235.19000244140625,51.04999923706055,96.4800033569336,0.38999998569488525,48.7400016784668,126.11000061035156,43.540000915527344,32.150001525878906,7.179999828338623,144300.0
54,289.7200012207031,55.06999969482422,84.5199966430664,1.409999966621399,45.40999984741211,20.469999313354492,20.3799991607666,13.010000228881836,32.150001525878906,43.439998626708984
59,102.06999969482422,157.2100067138672,37.90999984741211,0.9959999918937683,110.66000366210938,46.88999938964844,30.469999313354492,3.3399999141693115,11.539999961853027,11.510000228881836
61,190.7100067138672,454.760009765625,15.579999923706055,2.890000104904175,28.0,52.400001525878906,57.689998626708984,11.0,3.3399999141693115,8.40999984741211
64,213.10000610351562,74.51000213623047,106.03350067138672,58.880001068115234,27.90999984741211,35.5099983215332,36.189998626708984,40.45000076293945,48.099998474121094,40.959999084472656
65,120.81999969482422,203.27999877929688,1846.239990234375,157.5,28.030000686645508,10.919366836547852,73.75,22.530000686645508,53.86000061035156,10.539999961853027
67,268.55999755859375,45.040000915527344,585.77001953125,14.34000015258789,27.809999465942383,404.7900085449219,76.44000244140625,27.045000076293945,22.530000686645508,15.3100004196167
69,7.670000076293945,120.81999969482422,403971.0,4.579999923706055,27.940000534057617,250.9600067138672,470.3800048828125,12.8100004196167,27.045000076293945,4.230000019073486
71,37.90999984741211,141.0800018310547,37.90999984741211,3.200000047683716,28.030000686645508,88.37999725341797,73.16999816894531,18.600000381469727,12.8100004196167,27301.6171875
72,18.959999084472656,58.61000061035156,7.670000076293945,3.0,28.010000228881836,107.12000274658203,50.40999984741211,8.020000457763672,20.690000534057617,35.459999084472656
73,48.84000015258789,556.75,70.87000274658203,1.7999999523162842,28.059999465942383,133.36000061035156,19.690000534057617,38.5,18.600000381469727,27.479999542236328
75,1846.239990234375,145.16000366210938,195.6999969482422,1.8200000524520874,28.040000915527344,189.19000244140625,116.08999633789062,15.989999771118164,38.5,0.14499999582767487
76,585.77001953125,244.97000122070312,179.8800048828125,5.960000038146973,27.84000015258789,70.94999694824219,17.780000686645508,14.800000190734863,12.109999656677246,49.869998931884766
82,70.87000274658203,60.86000061035156,126.11000061035156,520.0,20.65999984741211,87.4000015258789,19.549999237060547,4.360000133514404,36.38999938964844,52.74599838256836
83,171.61000061035156,45.040000915527344,45.060001373291016,10.229999542236328,10.220000267028809,172.19000244140625,25.274999618530273,11.850000381469727,5.539999961853027,3.7100000381469727
84,110.20999908447266,16.134000778198242,20.469999313354492,4.360000133514404,48.95000076293945,52.845001220703125,23.00885009765625,65.91999816894531,4.360000133514404,29.290000915527344
85,60.86000061035156,58.7599983215332,208.19000244140625,0.9539999961853027,49.099998474121094,43.689998626708984,117.02999877929688,13.34000015258789,11.850000381469727,32.26333236694336
87,179.8800048828125,49.279998779296875,46.88999938964844,6.170000076293945,48.689998626708984,122.52999877929688,75.5,37.45000076293945,13.34000015258789,57.09000015258789
88,230.7100067138672,225.30999755859375,5.590000152587891,6.03000020980835,9.680000305175781,15.579999923706055,75.0999984741211,34.029998779296875,10.779999732971191,10.130000114440918
94,20.469999313354492,53.0099983215332,317.57000732421875,14.34000015258789,117.05999755859375,55.06999969482422,46.29999923706055,16.56999969482422,12.890000343322754,27.479999542236328
95,208.19000244140625,81.98999786376953,72.62000274658203,8.75,16.610000610351562,136.86000061035156,22.760000228881836,12.890000343322754,114.05000305175781,80.6675033569336
98,46.88999938964844,94.7699966430664,189.19000244140625,12.149999618530273,89.05999755859375,234.17999267578125,21.8700008392334,25.260000228881836,12.890000343322754,122.52999877929688
103,250.9600067138672,32.08000183105469,172.19000244140625,4.920000076293945,49.220001220703125,17.110000610351562,90.44000244140625,32.029998779296875,114.05000305175781,70.44000244140625
104,72.62000274658203,171.55999755859375,52.845001220703125,17.110000610351562,48.43000030517578,66.27999877929688,22.110000610351562,32.630001068115234,25.260000228881836,11.800000190734863
107,133.36000061035156,64.2300033569336,122.52999877929688,3.890000104904175,48.880001068115234,68.04000091552734,32.02000045776367,22.510000228881836,22.479999542236328,10.119999885559082
109,189.19000244140625,140.9600067138672,60.209999084472656,2.9000000953674316,48.779998779296875,97.8499984741211,54.040000915527344,82.95999908447266,32.029998779296875,18.290000915527344
112,144.33999633789062,120.81999969482422,234.17999267578125,8.399999618530273,49.16999816894531,37.34000015258789,10.029999732971191,10.0600004196167,18.549999237060547,29.969999313354492
115,172.19000244140625,42.08000183105469,17.110000610351562,5.860000133514404,50.189998626708984,86.48999786376953,50.06999969482422,56.599998474121094,82.95999908447266,9.59000015258789
117,41.83000183105469,29.889999389648438,121.93000030517578,2.9000000953674316,256.8500061035156,157.2100067138672,18.09000015258789,18.09000015258789,21.3799991607666,13.779999732971191
122,618.4299926757812,36.029998779296875,46.779998779296875,3.359999895095825,10.600000381469727,31.2549991607666,437.6300048828125,9.59000015258789,25.09000015258789,194.7899932861328
123,66.27999877929688,144.92999267578125,16.332000732421875,56.20000076293945,10.600000381469727,24.291200637817383,4.760000228881836,9.640000343322754,18.09000015258789,94.62000274658203
125,37.34000015258789,6.889999866485596,157.2100067138672,20.0,10.600000381469727,15.579999923706055,6.570000171661377,15.75,22.3700008392334,5.400000095367432
126,40.6767692565918,196.4499969482422,89.5199966430664,2.5999999046325684,10.600000381469727,142.33999633789062,44.5,22.479999542236328,9.779999732971191,36.27000045776367
127,157.2100067138672,330.8500061035156,94.8499984741211,6.269999980926514,10.600000381469727,40.970001220703125,29.299999237060547,14.699999809265137,1.8300000429153442,30.030000686645508
129,33.25,198.00999450683594,240.5399932861328,4.630000114440918,236.0800018310547,454.760009765625,29.18000030517578,33.36000061035156,9.640000343322754,5.309999942779541
130,157.2100067138672,81.98999786376953,31.2549991607666,11.020000457763672,81.79000091552734,248.3000030517578,37.7400016784668,25.860000610351562,26.760000228881836,22.34000015258789
132,94.8499984741211,198.00999450683594,17.670000076293945,57.599998474121094,81.79000091552734,45.88999938964844,76.69000244140625,12.380000114440918,22.479999542236328,10.0600004196167
133,253.63999938964844,113.80999755859375,15.579999923706055,5.429999828338623,39.779998779296875,99.54000091552734,141.02000427246094,168.44000244140625,14.699999809265137,89.52999877929688
135,31.2549991607666,190.8300018310547,40.970001220703125,5.590000152587891,39.72999954223633,203.27999877929688,72.79000091552734,13.600000381469727,33.36000061035156,6.699999809265137
137,142.33999633789062,57.130001068115234,248.3000030517578,17.489999771118164,39.77000045776367,45.040000915527344,9.4399995803833,62.7400016784668,17.06999969482422,44.02000045776367
138,454.760009765625,62.0099983215332,310.3999938964844,2.119999885559082,39.900001525878906,58.7599983215332,42.77000045776367,62.029998779296875,12.380000114440918,5.429999828338623
139,248.3000030517578,6.889999866485596,34.90703201293945,5.440000057220459,39.40999984741211,120.81999969482422,21.270000457763672,38.619998931884766,168.44000244140625,28.956600189208984
140,310.3999938964844,134.82000732421875,151.47999572753906,14.460000038146973,39.869998931884766,93.26000213623047,134.75999450683594,36.939998626708984,27.979999542236328,110.01000213623047
141,45.88999938964844,53.279998779296875,25.5,9.109999656677246,39.88999938964844,141.0800018310547,37.66999816894531,40.310001373291016,13.600000381469727,19.860000610351562
144,93.26000213623047,517.3533325195312,248.5,13.0600004196167,39.880001068115234,34.90703201293945,158.91000366210938,9.899999618530273,62.029998779296875,70.81999969482422
145,141.0800018310547,24.0,45.40999984741211,18.719999313354492,39.630001068115234,151.47999572753906,9.4399995803833,34.970001220703125,38.619998931884766,46.85032272338867
146,58.61000061035156,41.08000183105469,73.61000061035156,91.19999694824219,39.779998779296875,25.5,36.70000076293945,4.230000019073486,36.939998626708984,170.74000549316406
147,556.75,91.20999908447266,68.70999908447266,0.699999988079071,39.869998931884766,197.0,44.0099983215332,71.33000183105469,40.310001373291016,14.300000190734863
149,197.0,40.27166748046875,12.079999923706055,3.7699999809265137,39.59000015258789,248.5,40.970001220703125,9.979999542236328,38.59000015258789,9.789999961853027
154,145.16000366210938,66.87999725341797,55.586875915527344,3.75,22.639999389648438,68.70999908447266,202.4499969482422,23.90999984741211,6.920000076293945,2.5899999141693115
155,73.61000061035156,134.16000366210938,42.5,7.190000057220459,47.189998626708984,157.38999938964844,40.33000183105469,35.099998474121094,9.979999542236328,3.700000047683716
156,68.70999908447266,303.3900146484375,52.74599838256836,2.950000047683716,48.720001220703125,244.97000122070312,78.5999984741211,27.299999237060547,7.690000057220459,2.2699999809265137
159,58.2599983215332,13.649999618530273,585.0,17.540000915527344,47.25,174.05999755859375,66.0,150.41000366210938,50.86000061035156,2.5899999141693115
160,271.3399963378906,38.59000015258789,109.48160552978516,1.3799999952316284,43.849998474121094,49.290000915527344,32.099998474121094,29.8700008392334,23.90999984741211,129.47000122070312
161,304.0199890136719,4.290999889373779,513.6900024414062,2.240000009536743,44.290000915527344,39.310001373291016,44.189998626708984,6.429999828338623,35.099998474121094,63.709999084472656
165,456.0899963378906,106.08999633789062,2.75,6.480000019073486,45.7599983215332,73.91999816894531,109.20999908447266,13.069999694824219,150.41000366210938,52.0
167,109.48160552978516,235.00999450683594,29.579999923706055,1.9500000476837158,46.779998779296875,42.5,66.26000213623047,22.170000076293945,6.429999828338623,25.16252326965332
168,513.6900024414062,23.6299991607666,145.6300048828125,9.800000190734863,46.47999954223633,52.74599838256836,57.95000076293945,27.260000228881836,44.599998474121094,100.91000366210938
169,89.52999877929688,79.02999877929688,235.10000610351562,1.090000033378601,47.189998626708984,211.88999938964844,26.559999465942383,14.600000381469727,33.66999816894531,25.670000076293945
170,352.6099853515625,82.0,145.6300048828125,3.5799999237060547,44.13999938964844,96.47000122070312,90.30000305175781,28.5,67.19999694824219,5.119999885559082
172,145.6300048828125,112.69999694824219,35.15999984741211,14.710000038146973,47.16999816894531,456.0899963378906,15.789999961853027,6.989999771118164,11.880000114440918,19.8799991607666
173,106.63600158691406,100.27999877929688,89.8499984741211,6.849999904632568,45.84000015258789,37.90999984741211,44.290000915527344,12.630000114440918,22.170000076293945,5.150000095367432
174,35.15999984741211,45.43000030517578,30.450000762939453,10.170000076293945,46.83000183105469,585.0,42.220001220703125,44.16999816894531,27.260000228881836,10.862000465393066
