Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,348.82000732421875,348.82000732421875,603.530029296875,6.320000171661377,411.8299865722656,341.05999755859375,234.5,93.68000030517578,93.68000030517578,6.050000190734863
3,286.3599853515625,286.3599853515625,167.22999572753906,9.850000381469727,10.130000114440918,55.849998474121094,83.12999725341797,46.529998779296875,37.470001220703125,69.43000030517578
4,56.94374084472656,56.94374084472656,131.5800018310547,11.670000076293945,218.22999572753906,111.22000122070312,13.829999923706055,272.8299865722656,46.529998779296875,34009.046875
6,292.9200134277344,292.9200134277344,175.4499969482422,78.37999725341797,18.84000015258789,99.01000213623047,296.8500061035156,52.5,24.260000228881836,22.68000030517578
8,141.85000610351562,141.85000610351562,59.77199935913086,16434.0,31.510000228881836,143.86000061035156,181.2100067138672,116.55999755859375,57.29999923706055,0.1899999976158142
16,59.77199935913086,100.13999938964844,34.970001220703125,4.710000038146973,70.55999755859375,12.789999961853027,234.5,7.710000038146973,24.6299991607666,57.60333251953125
17,128.0399932861328,1080.1600341796875,140.33999633789062,5.900000095367432,70.19000244140625,94.9000015258789,5.900000095367432,10.3100004196167,165.19000244140625,8.729999542236328
18,292.9200134277344,265.80999755859375,522901.0,3.200000047683716,55.220001220703125,47.400001525878906,86.02999877929688,116.55999755859375,7.710000038146973,379.0
19,200.4199981689453,428.1099853515625,128.24549865722656,2.299999952316284,126.0199966430664,19.43000030517578,36.38999938964844,10.3100004196167,10.3100004196167,8.729999542236328
21,80.29000091552734,94.0199966430664,603.530029296875,36.75,108.98999786376953,67.77999877929688,26.280000686645508,33.22999954223633,10.3100004196167,143.86000061035156
26,365.2900085449219,325.73333740234375,39.65999984741211,5.900000095367432,108.98999786376953,37.310001373291016,64.0999984741211,10.529999732971191,39.11000061035156,22.68000030517578
28,286.3599853515625,204.80999755859375,183.88999938964844,8.170000076293945,10.130000114440918,128.0399932861328,8.65999984741211,52.5,10.529999732971191,42.900001525878906
32,87.95999908447266,94.9000015258789,65.95999908447266,5.409999847412109,10.0,248.56382751464844,54.29999923706055,36.9900016784668,18.549999237060547,3.299999952316284
34,163.64999389648438,62.939998626708984,48.650001525878906,5.409999847412109,10.130000114440918,19.43000030517578,29.149999618530273,28.40999984741211,36.9900016784668,6.039999961853027
37,183.88999938964844,140.33999633789062,292.9200134277344,11.399999618530273,63.459999084472656,104.97000122070312,140.6300048828125,9.430000305175781,40.40999984741211,6.880000114440918
38,156.6999969482422,104.97000122070312,120.38999938964844,2.559999942779541,10.0,12.789999961853027,181.2100067138672,52.060001373291016,48.29999923706055,5.420000076293945
39,132.6999969482422,208.74000549316406,323.6700134277344,18.149999618530273,62.93000030517578,81.51000213623047,54.29999923706055,61.58000183105469,9.430000305175781,65.06999969482422
40,172.52999877929688,76.44999694824219,138.32000732421875,11.399999618530273,63.7400016784668,208.74000549316406,111.83000183105469,76.16000366210938,52.060001373291016,22.440000534057617
41,65.95999908447266,112.8499984741211,255.85000610351562,10.010000228881836,62.90999984741211,45.41999816894531,36.38999938964844,28.780000686645508,61.58000183105469,11.119999885559082
42,86.45999908447266,20.8700008392334,188.4600067138672,11.670000076293945,63.11000061035156,113.04000091552734,43.15999984741211,79.16000366210938,76.16000366210938,15.039999961853027
43,48.650001525878906,102.66999816894531,124.56999969482422,8.170000076293945,56.43000030517578,76.44999694824219,127.5,10.0600004196167,28.780000686645508,75.7699966430664
45,53.02000045776367,13.278071403503418,52.5,3.450000047683716,63.68000030517578,196.33999633789062,29.3700008392334,31.280000686645508,10.0600004196167,15.039999961853027
47,120.38999938964844,183.5500030517578,591.1500244140625,12060.0,58.36000061035156,255.3800048828125,8.65999984741211,13.460000038146973,31.280000686645508,8.770000457763672
49,94.0199966430664,80.16999816894531,341.05999755859375,6.909999847412109,63.63999938964844,66.77999877929688,140.6300048828125,24.549999237060547,13.460000038146973,111.0
50,138.32000732421875,73.19999694824219,91.23999786376953,4.480000019073486,61.86000061035156,112.8499984741211,24.90999984741211,7.28000020980835,73.44999694824219,108.86000061035156
52,255.85000610351562,147.1300048828125,111.22000122070312,0.5,61.72999954223633,149.3800048828125,47.08000183105469,35.5,7.28000020980835,158340.0
54,326.3699951171875,66.41999816894531,99.01000213623047,2.130000114440918,57.560001373291016,33.209999084472656,29.760000228881836,14.989999771118164,35.5,54.310001373291016
59,122.63999938964844,222.49000549316406,47.400001525878906,2.059999942779541,140.5,53.099998474121094,55.36000061035156,3.4800000190734863,14.270000457763672,15.819999694824219
61,302.8999938964844,529.8400268554688,17.90999984741211,8.850000381469727,31.75,57.869998931884766,83.86000061035156,11.100000381469727,3.4800000190734863,8.960000038146973
64,325.73333740234375,92.37000274658203,128.0399932861328,112.47000122070312,31.610000610351562,47.099998474121094,36.9900016784668,33.9900016784668,68.0,47.369998931884766
65,140.33999633789062,236.1999969482422,2251.800048828125,235.1999969482422,31.770000457763672,13.278071403503418,87.0999984741211,27.809999465942383,65.01000213623047,10.0600004196167
67,348.82000732421875,62.939998626708984,699.0,20.190000534057617,31.489999771118164,453.8699951171875,95.91000366210938,18.55500030517578,27.809999465942383,23.760000228881836
69,12.789999961853027,140.33999633789062,522901.0,5.329999923706055,31.68000030517578,285.29998779296875,562.010009765625,17.0,18.55500030517578,5.300000190734863
71,47.400001525878906,157.1300048828125,47.400001525878906,4.239999771118164,31.770000457763672,101.48999786376953,91.05999755859375,22.889999389648438,17.0,34009.046875
72,19.43000030517578,65.7300033569336,12.789999961853027,4.400000095367432,31.739999771118164,135.8699951171875,58.33000183105469,13.050000190734863,21.969999313354492,46.13999938964844
