Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,358.0199890136719,358.0199890136719,559.7000122070312,1.3700000047683716,412.6400146484375,342.69000244140625,166.3800048828125,73.4800033569336,73.4800033569336,7.630000114440918
1,130.14999389648438,130.14999389648438,109.55999755859375,1.7699999809265137,212.67999267578125,103.3499984741211,163.0500030517578,30.059999465942383,108.33000183105469,93.79499816894531
2,502.1099853515625,502.1099853515625,52.119998931884766,1.159999966621399,9.470000267028809,304.1000061035156,15.569999694824219,29.59000015258789,30.059999465942383,52.119998931884766
3,322.2300109863281,322.2300109863281,178.19000244140625,10.5,9.470000267028809,66.83000183105469,87.80999755859375,48.040000915527344,29.59000015258789,76.77999877929688
4,89.52114868164062,89.52114868164062,153.7899932861328,1.590000033378601,218.7100067138672,94.9800033569336,18.059999465942383,149.4199981689453,48.040000915527344,37687.078125
6,526.22998046875,526.22998046875,167.22999572753906,168.72999572753906,18.100000381469727,93.9800033569336,215.8000030517578,52.84000015258789,16.399999618530273,7.920000076293945
7,305.2099914550781,305.2099914550781,502.1099853515625,8.748000144958496,108.05000305175781,284.5299987792969,11.699999809265137,4.679999828338623,52.84000015258789,2.569999933242798
8,111.80999755859375,111.80999755859375,85.072998046875,179.85000610351562,30.280000686645508,109.5999984741211,163.8800048828125,28.6200008392334,4.679999828338623,0.0949999988079071
15,502.1099853515625,672.489990234375,267.1000061035156,2.4600000381469727,54.93000030517578,123.0425033569336,58.053260803222656,30.65999984741211,30.059999465942383,80.5199966430664
16,85.072998046875,82.37999725341797,40.790000915527344,2.059999942779541,68.88999938964844,15.25,166.3800048828125,4.239999771118164,30.65999984741211,50.459999084472656
17,129.66000366210938,1312.6600341796875,116.56999969482422,1.649999976158142,68.4800033569336,62.02000045776367,1.649999976158142,8.0600004196167,108.33000183105469,2.569999933242798
18,526.22998046875,192.33999633789062,545280.0,1.7699999809265137,54.95000076293945,45.279998779296875,73.25,28.6200008392334,4.239999771118164,451.5400085449219
19,305.2099914550781,513.780029296875,130.14999389648438,1.159999966621399,121.06999969482422,14.270000457763672,28.799999237060547,8.0600004196167,8.0600004196167,2.569999933242798
21,113.0999984741211,110.47000122070312,559.7000122070312,29.459999084472656,108.04000091552734,77.1500015258789,12.270000457763672,16.735000610351562,8.0600004196167,109.5999984741211
23,267.1000061035156,379.55999755859375,109.55999755859375,0.8399999737739563,412.6400146484375,71.27999877929688,166.3800048828125,16.420000076293945,16.735000610351562,37687.078125
25,130.14999389648438,304.1000061035156,156.88999938964844,0.8399999737739563,68.94999694824219,37.784000396728516,29.15999984741211,8.0600004196167,16.420000076293945,7.920000076293945
26,393.6700134277344,242.19000244140625,30.860000610351562,1.649999976158142,108.04000091552734,83.4800033569336,48.79999923706055,4.75,54.5099983215332,7.920000076293945
28,322.2300109863281,238.58999633789062,173.07000732421875,3.4200000762939453,9.470000267028809,129.66000366210938,7.349999904632568,52.84000015258789,4.75,45.720001220703125
29,559.7000122070312,358.0199890136719,127.23999786376953,1.5700000524520874,68.72000122070312,3204.659912109375,166.3800048828125,73.4800033569336,149.4199981689453,36.4900016784668
32,109.55999755859375,62.02000045776367,61.060001373291016,2.859999895095825,9.359999656677246,227.0035400390625,32.9900016784668,39.84000015258789,17.260000228881836,2.390000104904175
34,156.88999938964844,59.939998626708984,43.720001220703125,2.859999895095825,9.470000267028809,14.270000457763672,15.029999732971191,39.029998779296875,39.84000015258789,3.319999933242798
37,173.07000732421875,116.56999969482422,526.22998046875,2.7200000286102295,61.459999084472656,87.7699966430664,213.47999572753906,26.079999923706055,32.58000183105469,7.639999866485596
