Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,319.739990234375,319.739990234375,491.29998779296875,2.2200000286102295,381.9100036621094,336.9200134277344,158.88999938964844,70.13999938964844,70.13999938964844,6.5
3,286.1400146484375,286.1400146484375,165.2100067138672,10.100000381469727,9.699999809265137,70.43000030517578,96.11000061035156,43.36000061035156,31.489999771118164,69.27999877929688
4,76.16919708251953,76.16919708251953,138.72999572753906,3.2100000381469727,202.41000366210938,99.37000274658203,14.149999618530273,159.61000061035156,43.36000061035156,32857.6171875
6,374.7300109863281,374.7300109863281,135.9600067138672,239.7899932861328,18.079999923706055,87.19999694824219,203.69000244140625,45.290000915527344,16.170000076293945,10.729999542236328
7,221.49000549316406,221.49000549316406,511.7900085449219,14.15999984741211,99.83000183105469,223.67999267578125,12.260000228881836,14.300000190734863,45.290000915527344,2.5299999713897705
8,96.58000183105469,96.58000183105469,61.95399856567383,3465.0,30.239999771118164,112.12999725341797,157.75,41.4900016784668,14.300000190734863,0.10000000149011612
16,61.95399856567383,61.720001220703125,36.34000015258789,2.009999990463257,64.33999633789062,8.8100004196167,158.88999938964844,6.21999979019165,19.600000381469727,55.15999984741211
17,108.87000274658203,1301.8800048828125,120.16000366210938,0.5,63.970001220703125,76.52999877929688,0.5,8.109999656677246,96.05999755859375,2.5299999713897705
18,374.7300109863281,165.52999877929688,496000.0,1.5499999523162842,54.70000076293945,37.959999084472656,52.880001068115234,41.4900016784668,6.21999979019165,349.20001220703125
19,221.49000549316406,379.3800048828125,109.45999908447266,1.899999976158142,120.93000030517578,19.93000030517578,23.889999389648438,8.109999656677246,8.109999656677246,2.5299999713897705
21,95.70999908447266,91.75,491.29998779296875,45.70000076293945,99.81999969482422,70.72000122070312,9.279999732971191,19.579999923706055,8.109999656677246,112.12999725341797
23,273.3500061035156,359.6700134277344,116.05000305175781,1.9500000476837158,381.9100036621094,73.86000061035156,158.88999938964844,18.469999313354492,19.579999923706055,32857.6171875
25,109.45999908447266,267.0199890136719,151.0,1.9500000476837158,64.3499984741211,33.375,30.84000015258789,8.109999656677246,18.469999313354492,10.729999542236328
26,372.42999267578125,185.0,29.520000457763672,0.5,99.81999969482422,67.68000030517578,39.599998474121094,6.159999847412109,42.040000915527344,10.729999542236328
28,286.1400146484375,233.61000061035156,165.83999633789062,1.7000000476837158,9.699999809265137,108.87000274658203,7.179999828338623,45.290000915527344,6.159999847412109,45.650001525878906
29,491.29998779296875,319.739990234375,136.55999755859375,7.099999904632568,64.16000366210938,2649.860107421875,158.88999938964844,70.13999938964844,159.61000061035156,40.040000915527344
32,116.05000305175781,76.52999877929688,63.04999923706055,2.369999885559082,9.579999923706055,223.11170959472656,32.150001525878906,38.95000076293945,11.569999694824219,3.0999999046325684
34,151.0,40.290000915527344,39.63999938964844,2.369999885559082,9.699999809265137,19.93000030517578,18.729999542236328,24.690000534057617,38.95000076293945,2.319999933242798
37,165.83999633789062,120.16000366210938,374.7300109863281,4.300000190734863,54.959999084472656,101.68000030517578,177.3000030517578,33.13999938964844,33.310001373291016,7.360000133514404
38,161.58999633789062,101.68000030517578,85.31999969482422,1.9600000381469727,9.579999923706055,8.8100004196167,157.75,31.510000228881836,21.950000762939453,4.260000228881836
39,149.58999633789062,202.17999267578125,279.25,9.270000457763672,54.47999954223633,78.0199966430664,32.150001525878906,54.029998779296875,33.13999938964844,60.56999969482422
40,172.44000244140625,50.77000045776367,128.13999938964844,4.300000190734863,55.20000076293945,202.17999267578125,128.10000610351562,66.16999816894531,31.510000228881836,18.25
41,63.04999923706055,140.19000244140625,288.9800109863281,11.270000457763672,54.5,53.58000183105469,23.889999389648438,30.25,54.029998779296875,10.069999694824219
42,115.30999755859375,7.730000019073486,163.22000122070312,3.2100000381469727,54.68000030517578,135.85000610351562,45.0099983215332,89.9800033569336,66.16999816894531,12.680000305175781
43,39.63999938964844,108.5,99.9000015258789,1.7000000476837158,48.45000076293945,50.77000045776367,143.74000549316406,13.479999542236328,30.25,46.9900016784668
44,379.3800048828125,51.77000045776367,86.70999908447266,1.0399999618530273,54.97999954223633,291.760009765625,58.68000030517578,16.889999389648438,89.9800033569336,177.3000030517578
45,50.540000915527344,16.337604522705078,46.38999938964844,2.5399999618530273,55.150001525878906,196.5500030517578,30.440000534057617,33.2400016784668,13.479999542236328,12.680000305175781
46,463.0299987792969,333.5199890136719,99.4800033569336,86.77999877929688,55.04999923706055,129.6199951171875,9.34000015258789,24.280000686645508,16.889999389648438,58.560001373291016
47,85.31999969482422,201.7100067138672,588.8400268554688,1035.0,50.16999816894531,250.0,7.179999828338623,9.470000267028809,33.2400016784668,5.960000038146973
48,279.25,83.0,103.95999908447266,8.720000267028809,54.13999938964844,112.9000015258789,193.1699981689453,57.70000076293945,24.280000686645508,24.280000686645508
49,91.75,107.47000122070312,336.9200134277344,1.7599999904632568,55.119998931884766,77.19000244140625,177.3000030517578,18.239999771118164,9.470000267028809,82.81999969482422
50,128.13999938964844,62.630001068115234,97.87999725341797,6.550000190734863,53.540000915527344,140.19000244140625,24.860000610351562,7.900000095367432,57.70000076293945,88.5
51,183.50999450683594,188.50999450683594,70.43000030517578,8.819999694824219,53.220001220703125,41.189998626708984,50.01360321044922,25.59000015258789,18.239999771118164,25.010000228881836
52,288.9800109863281,69.91000366210938,99.37000274658203,0.3799999952316284,53.439998626708984,161.82000732421875,46.52000045776367,32.5,7.900000095367432,13162.5
54,359.6700134277344,83.19999694824219,87.19999694824219,0.8199999928474426,49.459999084472656,31.479999542236328,37.79999923706055,11.779999732971191,32.5,29.989999771118164
56,86.70999908447266,688.6799926757812,112.12999725341797,20.5,48.54999923706055,7.730000019073486,25.170000076293945,22.18000030517578,11.779999732971191,27.25
59,103.95999908447266,135.77000427246094,37.959999084472656,0.8360000252723694,128.1300048828125,49.560001373291016,70.2300033569336,4.03000020980835,16.469999313354492,16.030000686645508
61,267.0199890136719,484.4599914550781,21.90999984741211,4.050000190734863,29.68000030517578,62.060001373291016,53.68000030517578,7.360000133514404,4.03000020980835,7.769999980926514
64,185.0,80.72000122070312,108.87000274658203,15.593999862670898,29.549999237060547,51.77000045776367,32.22999954223633,27.850000381469727,52.060001373291016,46.27000045776367
65,120.16000366210938,190.47999572753906,2649.860107421875,24.600000381469727,29.700000762939453,16.337604522705078,43.29999923706055,27.959999084472656,58.97999954223633,13.479999542236328
67,319.739990234375,40.290000915527344,691.3300170898438,8.279999732971191,29.440000534057617,487.989990234375,72.25,20.774999618530273,27.959999084472656,17.59000015258789
69,8.8100004196167,120.16000366210938,496000.0,4.900000095367432,29.610000610351562,333.5199890136719,479.25,14.90999984741211,20.774999618530273,10.630000114440918
71,37.959999084472656,214.5500030517578,37.959999084472656,3.9800000190734863,29.700000762939453,115.58999633789062,82.43000030517578,16.920000076293945,14.90999984741211,32857.6171875
72,19.93000030517578,69.80999755859375,8.8100004196167,1.5199999809265137,29.670000076293945,125.94999694824219,71.16000366210938,7.369999885559082,18.670000076293945,47.529998779296875
73,39.220001220703125,829.3300170898438,78.0199966430664,4.650000095367432,29.739999771118164,201.7100067138672,22.049999237060547,38.66999816894531,16.920000076293945,28.219999313354492
75,2649.860107421875,168.10000610351562,291.760009765625,1.3899999856948853,29.709999084472656,195.77999877929688,277.6199951171875,13.630000114440918,38.66999816894531,0.10000000149011612
76,691.3300170898438,286.1400146484375,196.5500030517578,2.180000066757202,29.469999313354492,107.47000122070312,18.719999313354492,22.479999542236328,11.449999809265137,29.6200008392334
