Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,306.3900146484375,306.3900146484375,483.0199890136719,3.7200000286102295,364.260009765625,359.1400146484375,175.74000549316406,71.79000091552734,71.79000091552734,5.46999979019165
3,245.4199981689453,245.4199981689453,142.16000366210938,9.989999771118164,9.640000343322754,68.69999694824219,88.22000122070312,54.08000183105469,35.209999084472656,62.220001220703125
4,50.74472427368164,50.74472427368164,132.16000366210938,0.9599999785423279,193.0399932861328,95.93000030517578,13.069999694824219,120.37000274658203,54.08000183105469,28787.11328125
6,360.989990234375,360.989990234375,143.33999633789062,66.91000366210938,17.059999465942383,80.69000244140625,210.1699981689453,50.88999938964844,16.40999984741211,10.130000114440918
8,94.41000366210938,94.41000366210938,54.47200012207031,16747.5,28.530000686645508,128.5500030517578,177.30999755859375,43.119998931884766,28.700000762939453,0.08500000089406967
16,54.47200012207031,55.27000045776367,30.360000610351562,2.2300000190734863,62.38999938964844,7.110000133514404,175.74000549316406,5.960000038146973,19.059999465942383,63.20000076293945
17,92.83000183105469,896.47998046875,119.05000305175781,0.9909999966621399,62.04999923706055,73.56999969482422,0.9909999966621399,9.09000015258789,72.33999633789062,4.369999885559082
18,360.989990234375,137.3300018310547,463000.0,1.3300000429153442,50.709999084472656,35.31999969482422,75.06999969482422,43.119998931884766,5.960000038146973,356.94000244140625
19,115.9000015258789,330.6400146484375,93.06999969482422,1.7400000095367432,114.0999984741211,19.09000015258789,31.809999465942383,9.09000015258789,9.09000015258789,4.369999885559082
21,79.86000061035156,68.58999633789062,483.0199890136719,31.649999618530273,95.73999786376953,67.9000015258789,12.670000076293945,21.670000076293945,9.09000015258789,128.5500030517578
26,348.8299865722656,179.0500030517578,32.380001068115234,0.9909999966621399,95.73999786376953,89.70999908447266,61.099998474121094,5.570000171661377,38.88999938964844,10.130000114440918
28,245.4199981689453,238.13999938964844,175.74000549316406,1.2999999523162842,9.640000343322754,92.83000183105469,8.020000457763672,50.88999938964844,5.570000171661377,43.38999938964844
29,483.0199890136719,306.3900146484375,142.30999755859375,4.889999866485596,62.279998779296875,2019.97998046875,175.74000549316406,71.79000091552734,120.37000274658203,39.130001068115234
32,103.54000091552734,73.56999969482422,63.13999938964844,3.4800000190734863,9.529999732971191,238.77659606933594,32.31999969482422,34.290000915527344,15.479999542236328,2.0399999618530273
34,150.9199981689453,41.5,42.5,3.4800000190734863,9.640000343322754,19.09000015258789,16.43000030517578,17.639999389648438,34.290000915527344,2.069999933242798
37,175.74000549316406,119.05000305175781,360.989990234375,3.5999999046325684,53.119998931884766,98.2699966430664,139.9600067138672,27.8799991607666,46.189998626708984,6.650000095367432
38,163.05999755859375,98.2699966430664,78.4800033569336,0.75,9.529999732971191,7.110000133514404,177.30999755859375,59.029998779296875,49.5,4.730000019073486
39,141.57000732421875,201.77000427246094,288.4100036621094,12.630000114440918,52.66999816894531,84.51000213623047,32.31999969482422,34.93000030517578,27.8799991607666,58.75
40,168.0,79.81999969482422,147.0500030517578,3.5999999046325684,53.38999938964844,201.77000427246094,107.56999969482422,66.4800033569336,59.029998779296875,19.15999984741211
41,63.13999938964844,116.05000305175781,272.0400085449219,10.600000381469727,52.58000183105469,50.349998474121094,31.809999465942383,32.70000076293945,34.93000030517578,10.079999923706055
42,108.77999877929688,8.680000305175781,153.89999389648438,0.9599999785423279,52.7400016784668,129.3800048828125,39.31999969482422,94.7699966430664,66.4800033569336,12.470000267028809
43,42.5,110.0199966430664,93.37999725341797,1.2999999523162842,46.95000076293945,79.81999969482422,137.1199951171875,11.15999984741211,32.70000076293945,46.810001373291016
45,48.459999084472656,16.759607315063477,38.380001068115234,2.4600000381469727,53.349998474121094,211.6300048828125,34.09000015258789,23.770000457763672,11.15999984741211,12.470000267028809
47,78.4800033569336,179.5399932861328,560.22998046875,1224.0,48.540000915527344,278.6499938964844,8.020000457763672,8.4399995803833,23.770000457763672,6.449999809265137
49,68.58999633789062,101.79000091552734,359.1400146484375,2.7699999809265137,53.290000915527344,78.05999755859375,139.9600067138672,19.459999084472656,8.4399995803833,85.16999816894531
50,147.0500030517578,54.869998931884766,90.94999694824219,3.7300000190734863,51.599998474121094,116.05000305175781,28.520000457763672,7.590000152587891,57.7400016784668,91.4800033569336
51,183.10000610351562,168.67999267578125,68.69999694824219,9.729999542236328,51.34000015258789,51.720001220703125,60.64398956298828,27.219999313354492,19.459999084472656,25.450000762939453
52,272.0400085449219,40.2400016784668,95.93000030517578,0.4399999976158142,51.5099983215332,158.27999877929688,49.27000045776367,32.95000076293945,7.590000152587891,40365.0
54,332.2099914550781,75.45999908447266,80.69000244140625,1.5199999809265137,47.880001068115234,26.549999237060547,32.41999816894531,14.289999961853027,32.95000076293945,35.70000076293945
56,89.47000122070312,675.7999877929688,128.5500030517578,104.69999694824219,47.04999923706055,8.680000305175781,23.989999771118164,19.510000228881836,14.289999961853027,36.25
59,107.51000213623047,115.08000183105469,35.31999969482422,0.8450000286102295,115.2300033569336,44.86000061035156,49.52000045776367,4.670000076293945,14.180000305175781,18.1299991607666
61,270.6000061035156,524.9199829101562,18.239999771118164,1.9199999570846558,29.280000686645508,55.61000061035156,54.4900016784668,9.619999885559082,4.670000076293945,8.229999542236328
64,179.0500030517578,103.80999755859375,92.83000183105469,29.440000534057617,29.1299991607666,46.22999954223633,31.459999084472656,28.540000915527344,59.16999816894531,43.060001373291016
65,119.05000305175781,178.8300018310547,2019.97998046875,69.5999984741211,29.299999237060547,16.759607315063477,65.94000244140625,23.899999618530273,55.880001068115234,11.15999984741211
67,306.3900146484375,41.5,706.9500122070312,11.800000190734863,29.010000228881836,483.5799865722656,85.41000366210938,18.065000534057617,23.899999618530273,16.1299991607666
69,7.110000133514404,119.05000305175781,463000.0,4.889999866485596,29.209999084472656,312.2200012207031,416.0899963378906,13.609999656677246,18.065000534057617,5.659999847412109
