Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,304.0199890136719,304.0199890136719,488.6099853515625,2.9839999675750732,367.05999755859375,363.8500061035156,163.02999877929688,73.81999969482422,73.81999969482422,7.110000133514404
3,249.22000122070312,249.22000122070312,146.7100067138672,10.029999732971191,9.470000267028809,66.83000183105469,93.41000366210938,49.41999816894531,34.34000015258789,67.8499984741211
4,66.67996978759766,66.67996978759766,140.92999267578125,3.1500000953674316,194.52999877929688,100.8499984741211,13.789999961853027,149.86000061035156,49.41999816894531,30311.421875
6,321.6400146484375,321.6400146484375,136.0500030517578,276.20001220703125,17.25,88.11000061035156,219.80999755859375,42.9900016784668,16.93000030517578,11.84000015258789
7,170.38999938964844,170.38999938964844,484.3299865722656,27.84000015258789,97.1500015258789,236.1699981689453,11.149999618530273,23.299999237060547,42.9900016784668,4.03000020980835
8,109.63999938964844,109.63999938964844,57.775001525878906,12276.0,28.860000610351562,131.58999633789062,191.02999877929688,36.38999938964844,23.299999237060547,0.125
16,57.775001525878906,55.09000015258789,38.02000045776367,2.0999999046325684,62.08000183105469,8.09000015258789,163.02999877929688,5.5,20.850000381469727,57.04999923706055
17,89.12999725341797,1156.8800048828125,124.33999633789062,0.8370000123977661,61.72999954223633,73.55000305175781,0.8370000123977661,8.880000114440918,100.94000244140625,4.03000020980835
18,321.6400146484375,162.5500030517578,461705.0,1.059999942779541,51.150001525878906,37.0,74.55999755859375,36.38999938964844,5.5,362.0799865722656
19,170.38999938964844,320.5400085449219,89.3499984741211,1.7300000190734863,115.41999816894531,19.239999771118164,27.510000228881836,8.880000114440918,8.880000114440918,4.03000020980835
21,88.66000366210938,78.08999633789062,488.6099853515625,36.959999084472656,97.13999938964844,69.66000366210938,11.680000305175781,21.229999542236328,8.880000114440918,131.58999633789062
23,249.13999938964844,347.6600036621094,110.75,2.009999990463257,367.05999755859375,66.37000274658203,163.02999877929688,21.59000015258789,21.229999542236328,30311.421875
25,89.3499984741211,231.0500030517578,139.25999450683594,2.009999990463257,62.18000030517578,25.579999923706055,28.860000610351562,8.880000114440918,21.59000015258789,11.84000015258789
26,353.1199951171875,196.8800048828125,34.209999084472656,0.8370000123977661,97.13999938964844,83.72000122070312,43.900001525878906,5.829999923706055,47.459999084472656,11.84000015258789
28,249.22000122070312,244.11000061035156,155.97000122070312,1.600000023841858,9.470000267028809,89.12999725341797,6.880000114440918,42.9900016784668,5.829999923706055,47.02000045776367
29,488.6099853515625,304.0199890136719,146.5500030517578,5.659999847412109,61.95000076293945,2452.47998046875,163.02999877929688,73.81999969482422,149.86000061035156,37.81999969482422
32,110.75,73.55000305175781,59.84000015258789,2.819999933242798,9.350000381469727,220.85105895996094,33.06999969482422,39.439998626708984,15.100000381469727,2.240000009536743
34,139.25999450683594,43.849998474121094,46.619998931884766,2.819999933242798,9.470000267028809,19.239999771118164,14.899999618530273,24.3700008392334,39.439998626708984,2.180000066757202
37,155.97000122070312,124.33999633789062,321.6400146484375,4.199999809265137,52.709999084472656,99.62000274658203,181.25999450683594,34.689998626708984,39.84000015258789,7.150000095367432
38,152.7100067138672,99.62000274658203,89.05999755859375,1.2699999809265137,9.350000381469727,8.09000015258789,191.02999877929688,45.33000183105469,24.469999313354492,4.449999809265137
39,144.41000366210938,201.5399932861328,266.5299987792969,9.300000190734863,52.2599983215332,72.91999816894531,33.06999969482422,47.060001373291016,34.689998626708984,58.349998474121094
40,162.41000366210938,80.5999984741211,130.57000732421875,4.199999809265137,52.93000030517578,201.5399932861328,130.44000244140625,68.52999877929688,45.33000183105469,19.31999969482422
41,59.84000015258789,143.3300018310547,263.67999267578125,11.100000381469727,52.279998779296875,50.279998779296875,27.510000228881836,34.560001373291016,47.060001373291016,10.0
42,109.88999938964844,8.510000228881836,174.25,3.1500000953674316,52.45000076293945,141.80999755859375,47.29999923706055,98.37999725341797,68.52999877929688,13.069999694824219
43,46.619998931884766,105.25,100.30000305175781,1.600000023841858,46.529998779296875,80.5999984741211,138.75999450683594,12.260000228881836,34.560001373291016,51.5099983215332
44,320.5400085449219,47.0099983215332,97.69999694824219,1.2000000476837158,52.72999954223633,262.30999755859375,61.459999084472656,16.440000534057617,98.37999725341797,181.25999450683594
45,48.47999954223633,17.513187408447266,40.75,2.319999933242798,52.880001068115234,192.0399932861328,35.7599983215332,28.75,12.260000228881836,13.069999694824219
46,425.5899963378906,287.3699951171875,98.58000183105469,75.08999633789062,52.790000915527344,142.27000427246094,13.239999771118164,24.299999237060547,16.440000534057617,65.2699966430664
