Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,310.7900085449219,310.7900085449219,503.2200012207031,3.3559999465942383,382.1600036621094,371.7799987792969,160.7899932861328,78.26000213623047,78.26000213623047,7.400000095367432
3,272.1700134277344,272.1700134277344,153.1999969482422,10.050000190734863,9.59000015258789,69.6500015258789,95.7300033569336,49.310001373291016,34.380001068115234,69.41999816894531
4,66.67198944091797,66.67198944091797,143.1999969482422,4.139999866485596,202.52999877929688,104.0999984741211,14.069999694824219,150.11000061035156,49.310001373291016,31939.865234375
6,347.55999755859375,347.55999755859375,142.64999389648438,268.20001220703125,17.93000030517578,97.95999908447266,251.74000549316406,41.880001068115234,18.149999618530273,11.670000076293945
8,115.3499984741211,115.3499984741211,60.23099899291992,11550.0,29.989999771118164,135.0399932861328,192.67999267578125,41.63999938964844,23.200000762939453,0.14499999582767487
16,60.23099899291992,61.61000061035156,37.220001220703125,2.2899999618530273,64.61000061035156,9.220000267028809,160.7899932861328,6.039999961853027,20.479999542236328,58.619998931884766
17,94.68000030517578,1132.31005859375,132.33999633789062,0.9769999980926514,64.23999786376953,77.26000213623047,0.9769999980926514,9.449999809265137,95.36000061035156,4.420000076293945
18,347.55999755859375,181.8699951171875,472500.0,1.190000057220459,53.310001373291016,39.060001373291016,79.76000213623047,41.63999938964844,6.039999961853027,356.20001220703125
19,179.47999572753906,377.8999938964844,94.94999694824219,1.6299999952316284,119.91999816894531,19.149999618530273,28.420000076293945,9.449999809265137,9.449999809265137,4.420000076293945
21,89.08999633789062,85.94999694824219,503.2200012207031,35.66999816894531,100.98999786376953,71.88999938964844,12.890000343322754,20.649999618530273,9.449999809265137,135.0399932861328
23,258.8999938964844,334.0,116.41999816894531,2.7200000286102295,382.1600036621094,70.33999633789062,160.7899932861328,25.1299991607666,20.649999618530273,31939.865234375
25,94.94999694824219,241.08999633789062,139.27999877929688,2.7200000286102295,64.69000244140625,27.11400032043457,32.41999816894531,9.449999809265137,25.1299991607666,11.670000076293945
26,369.9599914550781,209.25,35.619998931884766,0.9769999980926514,100.98999786376953,95.88999938964844,46.5,6.300000190734863,44.16999816894531,11.670000076293945
28,272.1700134277344,248.41000366210938,162.0399932861328,2.1600000858306885,9.59000015258789,94.68000030517578,7.480000019073486,41.880001068115234,6.300000190734863,47.060001373291016
29,503.2200012207031,310.7900085449219,158.9199981689453,6.710000038146973,64.45999908447266,2471.050048828125,160.7899932861328,78.26000213623047,150.11000061035156,39.77000045776367
32,116.41999816894531,77.26000213623047,59.59000015258789,2.9700000286102295,9.479999542236328,227.16311645507812,39.16999816894531,38.86000061035156,15.399999618530273,2.559999942779541
34,139.27999877929688,47.209999084472656,48.5,2.9700000286102295,9.59000015258789,19.149999618530273,16.489999771118164,22.850000381469727,38.86000061035156,2.3399999141693115
37,162.0399932861328,132.33999633789062,347.55999755859375,5.0,55.29999923706055,101.37000274658203,169.17999267578125,32.16999816894531,41.810001373291016,7.46999979019165
38,152.58999633789062,101.37000274658203,96.7699966430664,1.3700000047683716,9.479999542236328,9.220000267028809,192.67999267578125,47.040000915527344,24.200000762939453,4.829999923706055
39,147.49000549316406,213.75999450683594,284.7699890136719,10.3100004196167,54.83000183105469,76.02999877929688,39.16999816894531,44.790000915527344,32.16999816894531,63.70000076293945
40,172.32000732421875,80.7699966430664,136.00999450683594,5.0,55.529998779296875,213.75999450683594,126.58999633789062,65.33000183105469,47.040000915527344,19.610000610351562
41,59.59000015258789,139.44000244140625,266.6099853515625,11.109999656677246,54.86000061035156,51.83000183105469,28.420000076293945,37.25,44.790000915527344,10.579999923706055
42,108.73999786376953,10.329999923706055,181.02000427246094,4.139999866485596,55.040000915527344,139.27000427246094,50.34000015258789,98.68000030517578,65.33000183105469,13.319999694824219
43,48.5,113.55000305175781,107.66000366210938,2.1600000858306885,48.83000183105469,80.7699966430664,144.25,10.220000267028809,37.25,49.970001220703125
44,377.8999938964844,47.279998779296875,100.55999755859375,1.3700000047683716,55.31999969482422,264.6600036621094,65.02999877929688,18.15999984741211,98.68000030517578,169.17999267578125
45,47.70000076293945,18.598342895507812,50.11000061035156,2.3299999237060547,55.47999954223633,201.0,36.38999938964844,30.389999389648438,10.220000267028809,13.319999694824219
46,461.3500061035156,300.25,101.70999908447266,78.95999908447266,55.38999938964844,147.42999267578125,14.0,23.549999237060547,18.15999984741211,61.61000061035156
47,96.7699966430664,218.4499969482422,571.47998046875,2511.0,50.560001373291016,241.02999877929688,7.480000019073486,9.569999694824219,30.389999389648438,5.800000190734863
48,284.7699890136719,85.68000030517578,107.26000213623047,12.15999984741211,54.47999954223633,118.44000244140625,192.86000061035156,58.77000045776367,23.549999237060547,24.799999237060547
49,85.94999694824219,107.9800033569336,371.7799987792969,2.4000000953674316,55.459999084472656,80.72000122070312,169.17999267578125,20.059999465942383,9.569999694824219,88.36000061035156
50,136.00999450683594,62.06999969482422,87.55000305175781,7.53000020980835,53.91999816894531,139.44000244140625,26.290000915527344,8.270000457763672,58.77000045776367,88.5
51,175.77000427246094,182.5399932861328,69.6500015258789,7.0,53.61000061035156,43.720001220703125,60.25396728515625,30.43000030517578,20.059999465942383,29.329999923706055
52,266.6099853515625,59.029998779296875,104.0999984741211,0.4300000071525574,53.810001373291016,172.97000122070312,48.75,37.689998626708984,8.270000457763672,32370.0
54,334.0,86.31999969482422,97.95999908447266,1.190000057220459,49.849998474121094,35.22999954223633,41.09000015258789,15.90999984741211,37.689998626708984,36.97999954223633
56,100.55999755859375,728.4199829101562,135.0399932861328,20.200000762939453,48.93000030517578,10.329999923706055,26.3799991607666,22.56999969482422,15.90999984741211,34.04999923706055
59,107.26000213623047,116.30999755859375,39.060001373291016,0.9900000095367432,125.13999938964844,51.61000061035156,66.55999755859375,5.420000076293945,18.350000381469727,15.539999961853027
61,241.08999633789062,491.4800109863281,22.100000381469727,3.2799999713897705,29.829999923706055,62.58000183105469,62.66999816894531,8.890000343322754,5.420000076293945,8.079999923706055
64,209.25,103.44999694824219,94.68000030517578,21.551000595092773,29.690000534057617,47.279998779296875,29.93000030517578,29.329999923706055,61.95000076293945,45.63999938964844
65,132.33999633789062,186.38999938964844,2471.050048828125,75.30000305175781,29.850000381469727,18.598342895507812,75.83999633789062,28.31999969482422,57.9900016784668,10.220000267028809
67,310.7900085449219,47.209999084472656,729.1500244140625,12.100000381469727,29.559999465942383,481.5799865722656,92.66000366210938,22.764999389648438,28.31999969482422,23.219999313354492
69,9.220000267028809,132.33999633789062,472500.0,4.670000076293945,29.760000228881836,300.25,462.5199890136719,16.610000610351562,22.764999389648438,7.230000019073486
71,39.060001373291016,199.08999633789062,39.060001373291016,3.509999990463257,29.850000381469727,116.01000213623047,88.9800033569336,15.59000015258789,16.610000610351562,31939.865234375
72,19.149999618530273,65.66000366210938,9.220000267028809,2.0999999046325684,29.81999969482422,126.19999694824219,57.47999954223633,7.269999980926514,20.450000762939453,56.7599983215332
73,40.33000183105469,754.2100219726562,76.02999877929688,2.680000066757202,29.889999389648438,218.4499969482422,24.0,41.77000045776367,15.59000015258789,37.040000915527344
75,2471.050048828125,181.27000427246094,264.6600036621094,1.4950000047683716,29.8700008392334,213.32000732421875,262.6000061035156,16.18000030517578,41.77000045776367,0.14499999582767487
76,729.1500244140625,272.1700134277344,201.0,4.440000057220459,29.59000015258789,107.9800033569336,17.59000015258789,21.90999984741211,14.109999656677246,39.5
82,76.02999877929688,70.33999633789062,172.97000122070312,164.0,22.920000076293945,83.4000015258789,23.15999984741211,5.650000095367432,46.9900016784668,61.189998626708984
83,213.75999450683594,47.209999084472656,58.599998474121094,10.180000305175781,11.34000015258789,186.77000427246094,36.540000915527344,10.09000015258789,6.869999885559082,3.819999933242798
84,139.27000427246094,27.11400032043457,35.22999954223633,7.28000020980835,53.380001068115234,71.4749984741211,32.59000015258789,41.40999984741211,5.650000095367432,31.579999923706055
85,80.7699966430664,95.88999938964844,204.02999877929688,1.100000023841858,53.61000061035156,51.83000183105469,130.6300048828125,18.540000915527344,10.09000015258789,40.54999923706055
86,264.6600036621094,132.33999633789062,35.3650016784668,0.9900000095367432,53.34000015258789,127.7300033569336,23.579999923706055,8.449999809265137,41.40999984741211,1.1399999856948853
87,201.0,47.599998474121094,51.61000061035156,9.380000114440918,53.11000061035156,129.72999572753906,126.43000030517578,41.2599983215332,18.540000915527344,65.75
88,241.02999877929688,212.6699981689453,7.400000095367432,3.819999933242798,9.479999542236328,22.100000381469727,111.94999694824219,41.810001373291016,8.449999809265137,13.09000015258789
89,118.44000244140625,228.0399932861328,62.58000183105469,6.179999828338623,64.9000015258789,8.109999656677246,356.0799865722656,150.11000061035156,41.2599983215332,23.43000030517578
