Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
26,456.5199890136719,180.11000061035156,39.7599983215332,1.0700000524520874,127.62000274658203,147.08999633789062,28.0,2.2300000190734863,45.939998626708984,4.739999771118164
27,670.27001953125,112.43000030517578,283.82000732421875,1.059999942779541,132.25,202.92999267578125,20.549999237060547,116.91000366210938,8.470000267028809,8.0600004196167
28,430.5199890136719,287.010009765625,153.5,2.200000047683716,9.449999809265137,176.3800048828125,7.409999847412109,69.11000061035156,2.2300000190734863,51.060001373291016
29,801.8599853515625,413.989990234375,122.41999816894531,0.29100000858306885,80.58000183105469,3825.10009765625,170.60000610351562,66.79000091552734,116.91000366210938,36.61000061035156
32,115.4800033569336,62.189998626708984,63.0,1.8600000143051147,9.329999923706055,267.19000244140625,35.93000030517578,67.70999908447266,35.779998779296875,4.010000228881836
34,167.80999755859375,73.68000030517578,60.93000030517578,1.8600000143051147,9.449999809265137,17.5,21.329999923706055,36.290000915527344,67.70999908447266,3.2300000190734863
36,283.82000732421875,147.08999633789062,82.68000030517578,5.239999771118164,437.55999755859375,112.43000030517578,130.4499969482422,33.16999816894531,36.290000915527344,113.6500015258789
37,153.5,202.92999267578125,802.9099731445312,1.0099999904632568,71.4000015258789,106.30999755859375,229.8699951171875,36.59000015258789,32.150001525878906,10.9399995803833
38,159.61000061035156,106.30999755859375,126.68000030517578,2.569999933242798,9.329999923706055,21.170000076293945,263.44000244140625,30.190000534057617,33.16999816894531,2.0799999237060547
39,165.5,221.1300048828125,307.1099853515625,5.239999771118164,70.7300033569336,76.31999969482422,35.93000030517578,24.06999969482422,36.59000015258789,67.02999877929688
40,157.57000732421875,75.2699966430664,173.69000244140625,1.0099999904632568,71.75,221.1300048828125,237.17999267578125,80.30999755859375,30.190000534057617,21.3700008392334
41,63.0,247.52999877929688,265.7699890136719,13.9399995803833,70.76000213623047,54.209999084472656,34.11000061035156,43.56999969482422,24.06999969482422,10.069999694824219
42,131.10000610351562,2.890000104904175,240.08999633789062,1.5,70.9800033569336,206.33999633789062,107.86000061035156,102.7699966430664,80.30999755859375,14.180000305175781
43,60.93000030517578,118.19000244140625,103.0199966430664,2.200000047683716,62.16999816894531,75.2699966430664,238.8000030517578,12.649999618530273,43.56999969482422,31.75
44,483.92999267578125,75.37000274658203,100.73999786376953,2.240000009536743,71.44000244140625,335.4200134277344,70.87999725341797,17.850000381469727,102.7699966430664,229.8699951171875
45,47.43000030517578,31.3700008392334,58.70000076293945,2.299999952316284,71.68000030517578,202.8000030517578,40.75,19.940000534057617,12.649999618530273,14.180000305175781
46,770.8300170898438,447.5299987792969,101.06999969482422,74.1500015258789,71.5199966430664,210.13999938964844,20.549999237060547,36.380001068115234,17.850000381469727,95.4800033569336
47,126.68000030517578,186.27999877929688,590.7999877929688,19.5,64.54000091552734,309.4100036621094,7.409999847412109,14.149999618530273,19.940000534057617,5.949999809265137
48,307.1099853515625,67.80000305175781,104.81999969482422,1.7999999523162842,70.23999786376953,218.14999389648438,194.86000061035156,99.62000274658203,36.380001068115234,22.440000534057617
49,165.52000427246094,80.72000122070312,462.3800048828125,1.0199999809265137,71.62000274658203,101.12000274658203,229.8699951171875,11.979999542236328,14.149999618530273,99.41999816894531
50,173.69000244140625,126.27999877929688,101.95999908447266,5.920000076293945,69.3499984741211,247.52999877929688,20.93000030517578,8.930000305175781,99.62000274658203,73.05999755859375
51,182.08999633789062,240.16000366210938,56.150001525878906,0.34700000286102295,68.87000274658203,29.600000381469727,53.33333206176758,11.920000076293945,11.979999542236328,31.56999969482422
52,265.7699890136719,231.50999450683594,105.95999908447266,0.27000001072883606,69.20999908447266,336.17999267578125,43.5,38.900001525878906,8.930000305175781,263.25
53,240.08999633789062,96.5770034790039,193.91000366210938,6.079999923706055,70.44999694824219,105.7699966430664,80.87000274658203,26.309999465942383,11.920000076293945,4.78000020980835
54,434.7900085449219,125.05999755859375,156.14999389648438,0.38999998569488525,63.560001373291016,65.4800033569336,50.97999954223633,13.829999923706055,38.900001525878906,59.060001373291016
55,103.0199966430664,259.8800048828125,355.94000244140625,0.1899999976158142,71.5999984741211,234.7100067138672,118.31999969482422,66.75,26.309999465942383,56.29999923706055
56,100.73999786376953,781.4600219726562,166.1699981689453,2.009999990463257,62.27000045776367,2.890000104904175,31.799999237060547,25.56999969482422,13.829999923706055,33.5
57,101.06999969482422,31.420000076293945,521.3499755859375,2.819999933242798,1.0,79.125,60.33000183105469,15.430000305175781,66.75,10.84000015258789
59,104.81999969482422,345.4200134277344,38.88999938964844,4.179999828338623,181.77000427246094,63.81999969482422,66.5999984741211,4.820000171661377,15.430000305175781,22.40999984741211
61,400.8999938964844,547.7999877929688,30.049999237060547,2.630000114440918,33.970001220703125,70.48999786376953,45.459999084472656,7.639999866485596,4.820000171661377,7.300000190734863
62,355.94000244140625,147.77999877929688,83.0,3.7899999618530273,33.88999938964844,11.020000457763672,23.989999771118164,32.06999969482422,22.190000534057617,99.04000091552734
64,180.11000061035156,92.95999908447266,176.3800048828125,2.559999942779541,33.790000915527344,75.37000274658203,40.40999984741211,22.84000015258789,32.06999969482422,50.560001373291016
65,202.92999267578125,211.47999572753906,3825.10009765625,15.930000305175781,33.9900016784668,31.3700008392334,53.2599983215332,35.459999084472656,28.1200008392334,12.649999618530273
66,287.010009765625,78.80000305175781,106.30999755859375,3.700000047683716,33.7599983215332,254.02000427246094,29.530000686645508,31.639999389648438,22.84000015258789,437.989990234375
67,413.989990234375,73.68000030517578,799.6099853515625,4.949999809265137,33.650001525878906,469.7099914550781,99.19000244140625,35.939998626708984,35.459999084472656,9.930000305175781
69,21.170000076293945,202.92999267578125,625100.0,3.950000047683716,33.880001068115234,447.5299987792969,291.8399963378906,12.970000267028809,35.939998626708984,13.350000381469727
71,38.88999938964844,292.8399963378906,38.88999938964844,5.710000038146973,33.9900016784668,152.57000732421875,72.37999725341797,13.140000343322754,12.970000267028809,50134.7109375
72,17.5,70.22000122070312,21.170000076293945,1.7599999904632568,33.95000076293945,92.5,90.6500015258789,7.210000038146973,15.899999618530273,56.150001525878906
73,39.790000915527344,983.7999877929688,76.31999969482422,0.7459999918937683,34.04999923706055,186.27999877929688,22.8799991607666,11.130000114440918,13.140000343322754,31.479999542236328
75,3825.10009765625,236.16000366210938,335.4200134277344,0.5889999866485596,34.0099983215332,267.44000244140625,198.97000122070312,18.530000686645508,11.130000114440918,0.054999999701976776
76,799.6099853515625,430.5199890136719,202.8000030517578,3.6700000762939453,33.689998626708984,80.72000122070312,19.700000762939453,12.569999694824219,11.260000228881836,33.689998626708984
78,17.5,94.76000213623047,309.4100036621094,0.7279999852180481,33.9900016784668,78.73999786376953,74.87999725341797,64.0,12.569999694824219,2.3299999237060547
81,21.170000076293945,38.88999938964844,29.600000381469727,4.675000190734863,16.270000457763672,240.16000366210938,100.87000274658203,7.71999979019165,36.849998474121094,51.90999984741211
82,76.31999969482422,78.80000305175781,336.17999267578125,27.0,25.420000076293945,85.76000213623047,22.280000686645508,4.769999980926514,65.33999633789062,61.56999969482422
83,221.1300048828125,73.68000030517578,105.7699966430664,3.259999990463257,12.579999923706055,143.77000427246094,58.369998931884766,9.289999961853027,7.71999979019165,3.5399999618530273
84,206.33999633789062,164.6999969482422,65.4800033569336,4.949999809265137,62.04999923706055,134.02999877929688,39.369998931884766,30.399999618530273,4.769999980926514,33.15999984741211
85,75.2699966430664,147.08999633789062,234.7100067138672,0.47600001096725464,62.349998474121094,54.209999084472656,103.5199966430664,13.84000015258789,9.289999961853027,58.91999816894531
86,335.4200134277344,202.92999267578125,79.125,1.9500000476837158,62.0099983215332,109.22000122070312,27.75,10.579999923706055,30.399999618530273,1.149999976158142
87,202.8000030517578,50.36000061035156,63.81999969482422,6.539999961853027,61.720001220703125,163.2899932861328,234.22000122070312,36.97999954223633,13.84000015258789,60.31999969482422
88,309.4100036621094,252.07000732421875,9.90999984741211,5.699999809265137,9.329999923706055,30.049999237060547,86.26000213623047,32.150001525878906,10.579999923706055,15.729999542236328
89,218.14999389648438,219.9600067138672,70.48999786376953,3.109999895095825,68.76000213623047,8.5,219.41000366210938,116.91000366210938,36.97999954223633,17.639999389648438
90,101.12000274658203,186.77000427246094,11.020000457763672,1.3300000429153442,68.86000061035156,58.72999954223633,131.72999572753906,16.84000015258789,32.150001525878906,23.75
92,336.17999267578125,108.33000183105469,254.02000427246094,5.909999847412109,62.47999954223633,231.50999450683594,67.30000305175781,35.779998779296875,16.84000015258789,24.040000915527344
93,105.7699966430664,19.389999389648438,469.7099914550781,44.79999923706055,260.1000061035156,96.5770034790039,119.61000061035156,16.84000015258789,36.290000915527344,50134.7109375
94,65.4800033569336,87.66000366210938,386.010009765625,5.059999942779541,139.35000610351562,125.05999755859375,74.93000030517578,36.290000915527344,35.779998779296875,31.479999542236328
95,234.7100067138672,122.75,42.34000015258789,5.21999979019165,19.770000457763672,259.8800048828125,35.279998779296875,35.779998779296875,49.439998626708984,82.9800033569336
96,79.125,1736.780029296875,152.57000732421875,1.850000023841858,62.47999954223633,74.87999725341797,131.72999572753906,16.84000015258789,16.84000015258789,9.25
98,63.81999969482422,98.36000061035156,267.44000244140625,1.3600000143051147,127.58000183105469,191.33999633789062,21.3799991607666,20.6299991607666,35.779998779296875,163.2899932861328
99,75.37000274658203,95.31999969482422,78.73999786376953,3.619999885559082,61.77000045776367,307.2200012207031,36.220001220703125,8.84000015258789,49.439998626708984,19.020000457763672
100,254.02000427246094,142.89999389648438,18.329999923706055,0.24500000476837158,62.47999954223633,163.85000610351562,33.290000915527344,1.659999966621399,16.84000015258789,71.81999969482422
101,469.7099914550781,142.89999389648438,210.82000732421875,1.1399999856948853,61.15999984741211,781.4600219726562,79.45999908447266,38.099998474121094,36.290000915527344,14.670000076293945
102,386.010009765625,29.530000686645508,85.76000213623047,22.1200008392334,127.63999938964844,75.19000244140625,43.790000915527344,17.399999618530273,49.439998626708984,24.040000915527344
103,447.5299987792969,24.329999923706055,143.77000427246094,2.380000114440918,62.529998779296875,26.770000457763672,85.5999984741211,45.939998626708984,49.439998626708984,104.31999969482422
104,42.34000015258789,318.4100036621094,134.02999877929688,26.770000457763672,61.31999969482422,78.69000244140625,26.530000686645508,40.29999923706055,20.6299991607666,4.050000190734863
105,152.57000732421875,91.4800033569336,54.209999084472656,0.6880000233650208,62.459999084472656,333.5299987792969,36.56999969482422,28.200000762939453,8.84000015258789,134.3300018310547
106,92.5,202.5399932861328,109.22000122070312,3.549999952316284,62.279998779296875,65.19000244140625,78.25,16.110000610351562,1.659999966621399,27.149999618530273
107,186.27999877929688,53.720001220703125,163.2899932861328,1.3899999856948853,62.040000915527344,72.22000122070312,32.880001068115234,41.560001373291016,38.099998474121094,17.799999237060547
108,67.80000305175781,271.1000061035156,8.5,3.6600000858306885,62.15999984741211,12.510000228881836,64.72000122070312,35.95000076293945,17.399999618530273,137.80999755859375
109,267.44000244140625,216.75,58.72999954223633,2.5999999046325684,61.810001373291016,298.760009765625,89.38999938964844,29.209999084472656,45.939998626708984,21.469999313354492
112,210.82000732421875,202.92999267578125,191.33999633789062,1.0099999904632568,62.459999084472656,31.420000076293945,9.770000457763672,9.819999694824219,16.110000610351562,33.040000915527344
114,85.76000213623047,19.8799991607666,163.85000610351562,5.239999771118164,63.36000061035156,345.4200134277344,228.8699951171875,23.270000457763672,35.95000076293945,21.469999313354492
115,143.77000427246094,96.27999877929688,26.770000457763672,2.109999895095825,63.36000061035156,123.5999984741211,87.93000030517578,58.18000030517578,29.209999084472656,10.550000190734863
116,109.22000122070312,56.97999954223633,78.69000244140625,5.059999942779541,1.0,37.59000015258789,165.36000061035156,28.09000015258789,15.489999771118164,85.79000091552734
117,96.5770034790039,32.09000015258789,333.5299987792969,2.5999999046325684,334.6499938964844,345.4200134277344,30.56999969482422,14.680000305175781,24.5,16.93000030517578
121,163.85000610351562,37.900001525878906,298.760009765625,0.6489999890327454,67.86000061035156,546.0700073242188,59.709999084472656,11.979999542236328,58.18000030517578,6.300000190734863
122,781.4600219726562,36.380001068115234,113.83999633789062,0.3149999976158142,10.520000457763672,67.28500366210938,558.1199951171875,12.0600004196167,28.09000015258789,355.94000244140625
123,78.69000244140625,260.8699951171875,16.25200080871582,4.239999771118164,10.520000457763672,63.06760025024414,8.600000381469727,5.059999942779541,14.680000305175781,146.19000244140625
125,31.420000076293945,19.65999984741211,345.4200134277344,2.869999885559082,10.520000457763672,30.049999237060547,21.239999771118164,18.940000534057617,22.229999542236328,3.2699999809265137
126,160.80999755859375,226.02999877929688,106.30999755859375,3.4700000286102295,10.520000457763672,209.9199981689453,12.329999923706055,38.099998474121094,12.739999771118164,114.19999694824219
127,345.4200134277344,363.7300109863281,136.88999938964844,1.3600000143051147,10.520000457763672,36.61000061035156,35.5099983215332,61.779998779296875,11.979999542236328,21.239999771118164
129,37.59000015258789,270.80999755859375,546.0700073242188,1.909999966621399,309.2699890136719,547.7999877929688,37.220001220703125,47.22999954223633,5.059999942779541,5.840000152587891
130,345.4200134277344,122.75,67.28500366210938,5.25,107.1500015258789,336.4700012207031,35.939998626708984,26.989999771118164,62.209999084472656,24.040000915527344
132,136.88999938964844,270.80999755859375,17.270000457763672,3.5999999046325684,107.1500015258789,147.77999877929688,64.12000274658203,11.699999809265137,38.099998474121094,17.219999313354492
133,415.0899963378906,126.9800033569336,30.049999237060547,5.829999923706055,56.2400016784668,103.44000244140625,165.1300048828125,234.39999389648438,61.779998779296875,124.30999755859375
134,546.0700073242188,96.12999725341797,209.9199981689453,6.257999897003174,56.15999984741211,92.95999908447266,39.77000045776367,45.91999816894531,6.059999942779541,30.309999465942383
135,67.28500366210938,256.3599853515625,36.61000061035156,2.9200000762939453,56.119998931884766,211.47999572753906,119.12999725341797,21.3700008392334,47.22999954223633,10.880000114440918
137,209.9199981689453,99.48999786376953,336.4700012207031,4.96999979019165,56.220001220703125,73.68000030517578,27.90999984741211,50.099998474121094,17.600000381469727,84.08999633789062
138,547.7999877929688,32.68000030517578,771.7100219726562,1.0199999809265137,56.439998626708984,147.08999633789062,39.599998474121094,52.7599983215332,11.699999809265137,5.329999923706055
139,336.4700012207031,19.65999984741211,44.349998474121094,4.420000076293945,55.59000015258789,202.92999267578125,31.799999237060547,35.29999923706055,234.39999389648438,35.25320053100586
140,771.7100219726562,150.89999389648438,156.5,3.2699999809265137,56.41999816894531,142.7100067138672,194.86000061035156,34.599998474121094,45.91999816894531,110.37000274658203
141,147.77999877929688,91.16000366210938,44.36000061035156,0.7300000190734863,56.439998626708984,292.8399963378906,34.720001220703125,25.600000381469727,21.3700008392334,19.299999237060547
143,211.47999572753906,73.25,101.87000274658203,0.39800000190734863,56.119998931884766,983.7999877929688,41.91999816894531,24.06999969482422,50.099998474121094,15.539999961853027
144,142.7100067138672,608.02001953125,284.6499938964844,6.610000133514404,56.43000030517578,44.349998474121094,156.30999755859375,19.579999923706055,52.7599983215332,94.66999816894531
145,292.8399963378906,40.119998931884766,40.77000045776367,2.0,55.970001220703125,156.5,27.90999984741211,34.150001525878906,35.29999923706055,55.34435272216797
146,70.22000122070312,52.79999923706055,131.50999450683594,3.299999952316284,56.2400016784668,44.36000061035156,30.940000534057617,13.350000381469727,34.599998474121094,170.60000610351562
147,983.7999877929688,82.30999755859375,124.5999984741211,0.25,56.40999984741211,371.07000732421875,61.68000030517578,82.19000244140625,25.600000381469727,11.270000457763672
148,156.5,145.1999969482422,172.0500030517578,2.9600000381469727,56.43000030517578,101.87000274658203,16.540000915527344,10.239999771118164,26.780000686645508,11.270000457763672
149,371.07000732421875,148.82333374023438,15.0,1.159999966621399,55.849998474121094,284.6499938964844,34.279998779296875,11.880000114440918,24.06999969482422,9.109999656677246
150,101.87000274658203,174.16000366210938,415.04998779296875,3.6700000762939453,55.7599983215332,40.77000045776367,119.58000183105469,10.630000114440918,19.579999923706055,24.84000015258789
154,236.16000366210938,110.5999984741211,115.38727569580078,7.559999942779541,24.139999389648438,124.5999984741211,349.4700012207031,6.559999942779541,10.239999771118164,2.8499999046325684
155,131.50999450683594,203.9600067138672,31.360000610351562,4.820000171661377,61.70000076293945,172.0500030517578,41.91999816894531,22.739999771118164,11.880000114440918,1.159999966621399
156,124.5999984741211,497.510009765625,61.56999969482422,6.940000057220459,61.77000045776367,430.5199890136719,131.13999938964844,22.81999969482422,10.630000114440918,3.9000000953674316
158,430.5199890136719,22.809999465942383,172.6300048828125,0.9229999780654907,61.810001373291016,15.0,31.75,9.649999618530273,87.7300033569336,2.8499999046325684
159,220.11000061035156,8.0600004196167,991.4400024414062,7.639999866485596,61.7599983215332,415.04998779296875,70.3499984741211,105.88999938964844,37.97999954223633,2.8499999046325684
160,299.6300048828125,41.209999084472656,101.48999786376953,1.6699999570846558,56.810001373291016,88.68000030517578,48.70000076293945,21.270000457763672,6.559999942779541,131.39999389648438
161,557.3800048828125,87.3270034790039,1326.18994140625,1.1699999570846558,57.630001068115234,71.62000274658203,66.06999969482422,5.900000095367432,22.739999771118164,88.7699966430664
164,298.010009765625,5.949999809265137,94.4800033569336,7.320000171661377,61.58000183105469,557.3800048828125,13.449999809265137,34.54999923706055,9.649999618530273,16.600000381469727
165,521.3499755859375,64.37999725341797,5.130000114440918,0.800000011920929,59.70000076293945,94.76000213623047,147.61000061035156,7.75,105.88999938964844,1.1699999570846558
166,991.4400024414062,401.1400146484375,28.43000030517578,1.190000057220459,61.45000076293945,115.38727569580078,52.9900016784668,5.170000076293945,21.270000457763672,2.180000066757202
167,101.48999786376953,361.2799987792969,36.560001373291016,1.7200000286102295,61.11000061035156,31.360000610351562,63.220001220703125,24.860000610351562,5.900000095367432,46.709999084472656
168,1326.18994140625,43.08000183105469,233.6999969482422,4.639999866485596,60.66999816894531,61.56999969482422,74.9000015258789,32.869998931884766,60.290000915527344,157.24000549316406
169,124.30999755859375,61.900001525878906,264.6499938964844,1.7300000190734863,61.689998626708984,298.010009765625,21.969999313354492,14.319999694824219,53.15999984741211,24.670000076293945
170,409.2200012207031,73.19999694824219,233.6999969482422,3.75,57.43000030517578,172.6300048828125,172.25,28.049999237060547,34.54999923706055,9.720000267028809
172,233.6999969482422,118.81999969482422,147.3699951171875,7.53000020980835,61.630001068115234,521.3499755859375,47.040000915527344,5.909999847412109,5.170000076293945,29.059999465942383
173,178.0,183.75999450683594,57.439998626708984,1.4299999475479126,59.779998779296875,38.88999938964844,106.33999633789062,15.25,24.860000610351562,5.300000190734863
174,147.3699951171875,55.209999084472656,40.720001220703125,6.019999980926514,61.209999084472656,991.4400024414062,107.7300033569336,53.75,32.869998931884766,13.937999725341797
175,57.439998626708984,19.479999542236328,80.29000091552734,4.425000190734863,60.54999923706055,101.48999786376953,17.079999923706055,8.119999885559082,14.319999694824219,15.649999618530273
176,40.720001220703125,272.6700134277344,45.779998779296875,1.899999976158142,57.650001525878906,1326.18994140625,15.789999961853027,35.95000076293945,28.049999237060547,88.68000030517578
181,186.77000427246094,108.51000213623047,37.709999084472656,1.059999942779541,80.87999725341797,259.8800048828125,2.009999990463257,4.21999979019165,8.119999885559082,24.679000854492188
185,257.6499938964844,49.37575149536133,73.66999816894531,9.40999984741211,65.72000122070312,264.6499938964844,42.599998474121094,8.9399995803833,23.84000015258789,38.599998474121094
186,271.0899963378906,20.770000457763672,65.3499984741211,2.6600000858306885,80.62999725341797,233.6999969482422,63.0099983215332,9.720000267028809,10.609999656677246,25.34000015258789
188,345.4200134277344,58.040000915527344,15.729999542236328,0.7480000257492065,80.58000183105469,147.3699951171875,67.41000366210938,21.43000030517578,102.62000274658203,49.650001525878906
191,234.4499969482422,59.810001373291016,271.0899963378906,0.7699999809265137,53.5099983215332,78.80000305175781,231.50999450683594,26.850000381469727,8.9399995803833,64.7300033569336
192,204.42999267578125,149.9199981689453,81.66000366210938,3.0899999141693115,55.77000045776367,73.68000030517578,18.799999237060547,48.9900016784668,9.720000267028809,27.15999984741211
193,108.33000183105469,181.3000030517578,345.4200134277344,6.489999771118164,26.209999084472656,164.6999969482422,176.3300018310547,22.649999618530273,33.540000915527344,117.87000274658203
194,415.0899963378906,181.3000030517578,48.38999938964844,1.25,80.79000091552734,147.08999633789062,31.15999984741211,10.199999809265137,21.43000030517578,43.08000183105469
195,62.189998626708984,82.30999755859375,234.4499969482422,1.4600000381469727,490.6499938964844,202.92999267578125,13.210000038146973,35.54999923706055,26.31999969482422,2.180000066757202
196,19.389999389648438,118.08000183105469,204.42999267578125,3.559999942779541,80.13999938964844,50.36000061035156,16.170000076293945,17.049999237060547,37.880001068115234,144.58999633789062
199,51.22999954223633,94.66999816894531,67.33999633789062,1.1100000143051147,80.29000091552734,474.69000244140625,44.59000015258789,14.729999542236328,22.649999618530273,45.779998779296875
201,87.66000366210938,3.700000047683716,163.33999633789062,5.440000057220459,16.530000686645508,80.25,30.1299991607666,16.75,35.54999923706055,67.41000366210938
202,72.87000274658203,153.52000427246094,62.189998626708984,2.3399999141693115,1.0,146.19000244140625,16.469999313354492,34.22999954223633,17.049999237060547,0.5350000262260437
203,216.5399932861328,165.97000122070312,71.98999786376953,0.8330000042915344,80.91000366210938,37.709999084472656,143.00999450683594,18.450000762939453,15.729999542236328,16.600000381469727
204,547.4500122070312,262.94000244140625,38.88999938964844,1.0399999618530273,59.38999938964844,139.02999877929688,14.670000076293945,40.599998474121094,10.09000015258789,29.530000686645508
205,230.6199951171875,96.5999984741211,53.95000076293945,3.1500000953674316,58.7599983215332,127.5199966430664,51.060001373291016,35.95000076293945,14.729999542236328,114.9800033569336
207,283.010009765625,201.19000244140625,143.27000427246094,1.6200000047683716,59.2400016784668,219.9600067138672,153.2100067138672,50.470001220703125,16.75,16.600000381469727
208,58.970001220703125,83.27999877929688,72.87000274658203,5.760000228881836,68.76000213623047,186.77000427246094,19.079999923706055,50.470001220703125,34.22999954223633,15.720000267028809
209,46.47999954223633,73.13999938964844,216.5399932861328,0.7599999904632568,68.86000061035156,34.0099983215332,105.51000213623047,6.659999847412109,18.450000762939453,20.969999313354492
210,1366.6400146484375,41.52000045776367,547.4500122070312,5.360000133514404,57.970001220703125,73.66999816894531,254.49000549316406,2.200000047683716,40.599998474121094,2.809999942779541
211,963.9099731445312,43.709999084472656,230.6199951171875,0.7099999785423279,9.449999809265137,65.3499984741211,56.52000045776367,86.27999877929688,35.95000076293945,32.25
212,77.33000183105469,62.97999954223633,43.970001220703125,4.5,437.55999755859375,143.14999389648438,194.8800048828125,20.6299991607666,6.650000095367432,25.34000015258789
217,437.989990234375,27.489999771118164,46.47999954223633,1.4500000476837158,59.7599983215332,271.0899963378906,17.989999771118164,65.41999816894531,86.27999877929688,24.679000854492188
221,29.530000686645508,316.94000244140625,77.33000183105469,2.4600000381469727,57.31999969482422,234.4499969482422,195.57000732421875,19.270000457763672,5.150000095367432,38.599998474121094
222,142.89999389648438,7.019999980926514,2772.639892578125,1.809999942779541,59.630001068115234,204.42999267578125,57.4900016784668,19.270000457763672,19.610000610351562,25.34000015258789
224,142.89999389648438,8.0600004196167,73.19000244140625,1.940000057220459,56.08000183105469,204.42999267578125,177.67999267578125,8.84000015258789,4.5,49.650001525878906
227,126.9800033569336,31.360000610351562,94.2699966430664,1.059999942779541,24.34000015258789,415.0899963378906,90.01000213623047,39.61000061035156,19.270000457763672,75.58000183105469
228,91.4800033569336,19.0,166.1699981689453,0.29100000858306885,24.350000381469727,163.33999633789062,14.699999809265137,15.390000343322754,19.270000457763672,38.599998474121094
229,202.5399932861328,131.00999450683594,142.89999389648438,1.8600000143051147,2.3399999141693115,62.189998626708984,12.199999809265137,19.100000381469727,19.270000457763672,12.100000381469727
230,53.099998474121094,276.44000244140625,29.530000686645508,1.5,24.200000762939453,19.389999389648438,436.44000244140625,9.859999656677246,8.84000015258789,24.679000854492188
231,144.58999633789062,42.779998779296875,115.72000122070312,1.0099999904632568,61.45000076293945,71.98999786376953,21.329999923706055,12.630000114440918,116.91000366210938,0.24500000476837158
232,53.720001220703125,176.75999450683594,284.8699951171875,2.5899999141693115,61.45000076293945,38.88999938964844,124.95999908447266,26.3799991607666,14.350000381469727,24.679000854492188
233,271.1000061035156,81.88999938964844,126.9800033569336,14.140000343322754,54.58000183105469,53.95000076293945,168.61000061035156,11.850000381469727,39.61000061035156,17.1299991607666
234,192.33999633789062,220.7100067138672,100.12999725341797,4.329999923706055,24.290000915527344,51.22999954223633,55.34435272216797,16.84000015258789,15.390000343322754,5.269999980926514
235,149.58999633789062,337.0799865722656,38.83000183105469,4.329999923706055,24.360000610351562,143.27000427246094,98.87000274658203,29.0,19.100000381469727,2.180000066757202
236,503.8299865722656,53.25,40.33000183105469,11.475000381469727,23.950000762939453,87.66000366210938,126.9800033569336,16.84000015258789,9.859999656677246,17.1299991607666
