Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,329.760009765625,329.760009765625,498.1000061035156,1.9559999704360962,388.1099853515625,329.5799865722656,151.66000366210938,65.01000213623047,65.01000213623047,6.869999885559082
3,318.5199890136719,318.5199890136719,175.0500030517578,10.25,9.59000015258789,66.66999816894531,95.2699966430664,42.369998931884766,32.970001220703125,68.48999786376953
4,83.00878143310547,83.00878143310547,139.5,2.4200000762939453,205.69000244140625,94.80000305175781,15.430000305175781,162.41000366210938,42.369998931884766,34826.78125
6,437.8900146484375,437.8900146484375,142.50999450683594,276.489990234375,17.950000762939453,92.6500015258789,199.25999450683594,43.959999084472656,15.130000114440918,8.229999542236328
7,246.85000610351562,246.85000610351562,479.2300109863281,12.239999771118164,101.33999633789062,214.72000122070312,11.329999923706055,10.5,43.959999084472656,2.680000066757202
8,99.2300033569336,99.2300033569336,67.79000091552734,1584.0,30.020000457763672,118.88999938964844,160.83999633789062,29.6200008392334,10.5,0.0949999988079071
16,67.79000091552734,66.97000122070312,38.25,1.809999942779541,65.0999984741211,11.739999771118164,151.66000366210938,5.340000152587891,22.899999618530273,55.220001220703125
17,122.83000183105469,1332.489990234375,106.95999908447266,0.5789999961853027,64.7300033569336,61.27000045776367,0.5789999961853027,8.229999542236328,103.4000015258789,2.680000066757202
18,437.8900146484375,148.0800018310547,504360.0,1.5800000429153442,54.36000061035156,41.310001373291016,50.38999938964844,29.6200008392334,5.340000152587891,407.82000732421875
19,246.85000610351562,360.42999267578125,123.5199966430664,1.7899999618530273,120.05000305175781,16.549999237060547,23.709999084472656,8.229999542236328,8.229999542236328,2.680000066757202
21,102.33999633789062,107.93000030517578,498.1000061035156,42.06999969482422,101.31999969482422,78.47000122070312,8.699999809265137,17.549999237060547,8.229999542236328,118.88999938964844
23,279.3999938964844,368.19000244140625,105.7699966430664,2.380000114440918,388.1099853515625,74.20999908447266,151.66000366210938,16.190000534057617,17.549999237060547,34826.78125
25,123.5199966430664,312.2300109863281,152.52999877929688,2.380000114440918,65.18000030517578,28.757999420166016,27.100000381469727,8.229999542236328,16.190000534057617,8.229999542236328
26,392.0199890136719,176.88999938964844,28.469999313354492,0.5789999961853027,101.31999969482422,61.599998474121094,36.29999923706055,4.159999847412109,42.400001525878906,8.229999542236328
28,318.5199890136719,214.64999389648438,158.47999572753906,2.4200000762939453,9.59000015258789,122.83000183105469,6.820000171661377,43.959999084472656,4.159999847412109,44.220001220703125
29,498.1000061035156,329.760009765625,127.8499984741211,3.0999999046325684,64.94999694824219,2780.97998046875,151.66000366210938,65.01000213623047,162.41000366210938,37.04999923706055
32,105.7699966430664,61.27000045776367,62.79999923706055,2.440000057220459,9.479999542236328,200.73580932617188,28.559999465942383,41.7400016784668,16.1299991607666,2.7300000190734863
34,152.52999877929688,44.7400016784668,40.209999084472656,2.440000057220459,9.59000015258789,16.549999237060547,15.6899995803833,33.09000015258789,41.7400016784668,2.5
37,158.47999572753906,106.95999908447266,437.8900146484375,3.0,56.619998931884766,96.12999725341797,186.72000122070312,27.420000076293945,30.940000534057617,7.46999979019165
38,143.44000244140625,96.12999725341797,83.20999908447266,2.450000047683716,9.479999542236328,11.739999771118164,160.83999633789062,35.880001068115234,33.58000183105469,3.5
39,138.17999267578125,209.16000366210938,287.4800109863281,7.820000171661377,56.130001068115234,75.0999984741211,28.559999465942383,55.0099983215332,27.420000076293945,58.869998931884766
40,154.00999450683594,51.75,126.1500015258789,3.0,56.869998931884766,209.16000366210938,144.58999633789062,55.279998779296875,35.880001068115234,18.579999923706055
41,62.79999923706055,137.6699981689453,294.04998779296875,11.5,56.13999938964844,52.83000183105469,23.709999084472656,31.8700008392334,55.0099983215332,9.9399995803833
42,114.0,7.289999961853027,153.47999572753906,2.4200000762939453,56.31999969482422,136.11000061035156,47.400001525878906,90.41999816894531,55.279998779296875,12.510000228881836
43,40.209999084472656,100.73999786376953,93.76000213623047,2.4200000762939453,49.869998931884766,51.75,166.02999877929688,15.039999961853027,31.8700008392334,35.790000915527344
44,360.42999267578125,53.439998626708984,84.48999786376953,1.100000023841858,56.650001525878906,285.260009765625,66.83000183105469,18.459999084472656,90.41999816894531,186.72000122070312
45,48.20000076293945,18.229087829589844,60.849998474121094,2.6500000953674316,56.81999969482422,198.25,28.40999984741211,29.389999389648438,15.039999961853027,12.510000228881836
46,510.1700134277344,339.4599914550781,92.5999984741211,87.7300033569336,56.720001220703125,149.85000610351562,8.109999656677246,22.520000457763672,18.459999084472656,65.68000030517578
47,83.20999908447266,207.24000549316406,523.5399780273438,1656.0,51.63999938964844,224.22999572753906,6.820000171661377,8.460000038146973,29.389999389648438,5.25
48,287.4800109863281,78.20999908447266,108.47000122070312,8.180000305175781,55.77000045776367,129.9199981689453,185.4600067138672,59.47999954223633,22.520000457763672,22.450000762939453
49,107.93000030517578,107.08999633789062,329.5799865722656,2.0799999237060547,56.790000915527344,79.2699966430664,186.72000122070312,26.690000534057617,8.460000038146973,83.37999725341797
50,126.1500015258789,67.56999969482422,100.3499984741211,5.800000190734863,55.130001068115234,137.6699981689453,20.860000610351562,8.300000190734863,59.47999954223633,84.91000366210938
51,191.55999755859375,192.25999450683594,66.66999816894531,5.460000038146973,54.79999923706055,36.47999954223633,45.03401565551758,24.1299991607666,26.690000534057617,25.68000030517578
52,294.04998779296875,60.2599983215332,94.80000305175781,0.3400000035762787,55.029998779296875,174.61000061035156,44.91999816894531,33.54999923706055,8.300000190734863,10822.5
54,368.19000244140625,75.7300033569336,92.6500015258789,0.6200000047683716,50.90999984741211,39.25,38.4900016784668,12.720000267028809,33.54999923706055,31.059999465942383
56,84.48999786376953,721.1799926757812,118.88999938964844,21.399999618530273,49.970001220703125,7.289999961853027,25.59000015258789,18.959999084472656,12.720000267028809,26.0
59,108.47000122070312,141.85000610351562,41.310001373291016,1.5099999904632568,134.6199951171875,46.38999938964844,65.45999908447266,4.559999942779541,16.59000015258789,15.989999771118164
61,312.2300109863281,455.010009765625,19.68000030517578,3.119999885559082,29.729999542236328,60.060001373291016,54.209999084472656,6.5,4.559999942779541,7.519999980926514
64,176.88999938964844,80.80999755859375,122.83000183105469,14.835000038146973,29.59000015258789,53.439998626708984,31.549999237060547,30.639999389648438,44.29999923706055,46.119998931884766
65,106.95999908447266,181.80999755859375,2780.97998046875,22.170000076293945,29.75,18.229087829589844,38.790000915527344,28.09000015258789,49.70000076293945,15.039999961853027
67,329.760009765625,44.7400016784668,669.3300170898438,7.78000020980835,29.459999084472656,455.75,66.38999938964844,23.395000457763672,28.09000015258789,15.979999542236328
69,11.739999771118164,106.95999908447266,504360.0,4.010000228881836,29.65999984741211,339.4599914550781,380.29998779296875,14.75,23.395000457763672,13.489999771118164
71,41.310001373291016,216.83999633789062,41.310001373291016,3.390000104904175,29.75,120.16000366210938,76.55000305175781,15.8100004196167,14.75,34826.78125
72,16.549999237060547,77.2699966430664,11.739999771118164,1.4500000476837158,29.719999313354492,118.87000274658203,69.81999969482422,6.159999847412109,15.720000267028809,45.43000030517578
73,36.130001068115234,747.47998046875,75.0999984741211,3.3499999046325684,29.799999237060547,207.24000549316406,22.56999969482422,35.9900016784668,15.8100004196167,25.190000534057617
75,2780.97998046875,181.0399932861328,285.260009765625,2.430000066757202,29.770000457763672,200.63999938964844,315.1000061035156,12.0,35.9900016784668,0.0949999988079071
76,669.3300170898438,318.5199890136719,198.25,2.5899999141693115,29.489999771118164,107.08999633789062,18.799999237060547,21.549999237060547,11.050000190734863,26.829999923706055
81,11.739999771118164,41.310001373291016,36.47999954223633,33.560001373291016,14.829999923706055,192.25999450683594,81.19000244140625,5.889999866485596,35.790000915527344,32.630001068115234
82,75.0999984741211,74.20999908447266,174.61000061035156,113.0,23.170000076293945,89.0199966430664,20.399999618530273,3.940000057220459,39.02000045776367,68.13999938964844
83,209.16000366210938,44.7400016784668,49.970001220703125,7.360000133514404,11.460000038146973,171.0399932861328,39.334999084472656,8.09000015258789,5.889999866485596,3.5299999713897705
84,136.11000061035156,28.757999420166016,39.25,5.239999771118164,52.90999984741211,84.2750015258789,32.560001373291016,31.190000534057617,3.940000057220459,31.25
85,51.75,61.599998474121094,198.80999755859375,0.7490000128746033,53.13999938964844,52.83000183105469,102.9800033569336,13.6899995803833,8.09000015258789,40.130001068115234
86,285.260009765625,106.95999908447266,35.3650016784668,1.2899999618530273,52.869998931884766,122.05999755859375,25.6299991607666,12.079999923706055,31.190000534057617,0.7940000295639038
87,198.25,53.86000061035156,46.38999938964844,9.079999923706055,52.63999938964844,128.92999267578125,95.27999877929688,31.670000076293945,13.6899995803833,58.2400016784668
88,224.22999572753906,230.42999267578125,6.869999885559082,2.930000066757202,9.479999542236328,19.68000030517578,106.62999725341797,30.940000534057617,12.079999923706055,12.720000267028809
89,129.9199981689453,204.83999633789062,60.060001373291016,4.53000020980835,63.47999954223633,8.479999542236328,288.0299987792969,162.41000366210938,31.670000076293945,19.0
94,39.25,66.91000366210938,370.5199890136719,10.779999732971191,126.48999786376953,75.7300033569336,64.22000122070312,33.09000015258789,16.1299991607666,25.190000534057617
95,198.80999755859375,94.54000091552734,65.69999694824219,4.420000076293945,17.950000762939453,195.75,30.989999771118164,16.1299991607666,103.4000015258789,83.2699966430664
98,46.38999938964844,87.04000091552734,200.63999938964844,6.75,101.30000305175781,191.02999877929688,20.56999969482422,22.530000686645508,16.1299991607666,128.92999267578125
101,455.75,96.27999877929688,179.3699951171875,2.640000104904175,52.20000076293945,721.1799926757812,56.72999954223633,31.290000915527344,33.09000015258789,6.244999885559082
