Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,361.79998779296875,361.79998779296875,548.6199951171875,1.5199999809265137,411.8599853515625,321.9599914550781,204.44000244140625,66.33999633789062,66.33999633789062,8.279999732971191
1,136.1999969482422,136.1999969482422,113.94999694824219,1.7100000381469727,211.8800048828125,98.8499984741211,161.66000366210938,27.0,85.72000122070312,97.69000244140625
2,484.80999755859375,484.80999755859375,50.16999816894531,1.2100000381469727,9.350000381469727,297.2200012207031,15.050000190734863,26.84000015258789,27.0,50.16999816894531
3,329.9100036621094,329.9100036621094,177.55999755859375,10.739999771118164,9.350000381469727,63.15999984741211,88.55000305175781,44.09000015258789,26.84000015258789,76.66999816894531
4,89.21788024902344,89.21788024902344,143.72000122070312,1.590000033378601,218.3000030517578,87.9000015258789,17.239999771118164,136.1300048828125,44.09000015258789,38732.328125
6,573.22998046875,573.22998046875,178.8699951171875,191.02999877929688,17.639999389648438,90.05000305175781,204.38999938964844,54.09000015258789,16.350000381469727,7.449999809265137
7,298.6700134277344,298.6700134277344,484.80999755859375,4.776000022888184,107.6500015258789,281.42999267578125,11.359999656677246,7.599999904632568,54.09000015258789,2.190000057220459
8,99.91999816894531,99.91999816894531,85.7030029296875,109.5,29.5,107.7300033569336,158.67999267578125,25.489999771118164,7.599999904632568,0.10999999940395355
15,484.80999755859375,637.7899780273438,271.8900146484375,2.009999990463257,53.16999816894531,124.375,56.07897186279297,28.68000030517578,27.0,81.9800033569336
16,85.7030029296875,82.0199966430664,36.869998931884766,1.8700000047683716,68.1500015258789,15.210000038146973,204.44000244140625,3.9000000953674316,28.68000030517578,51.65999984741211
17,135.25999450683594,1436.3499755859375,106.4000015258789,1.9299999475479126,67.75,61.650001525878906,1.9299999475479126,7.840000152587891,85.72000122070312,2.190000057220459
18,573.22998046875,206.9199981689453,548930.0,1.7100000381469727,53.20000076293945,44.84000015258789,66.45999908447266,25.489999771118164,3.9000000953674316,437.7099914550781
19,298.6700134277344,560.4600219726562,136.1999969482422,1.2100000381469727,117.9800033569336,14.609999656677246,26.670000076293945,7.840000152587891,7.840000152587891,2.190000057220459
21,125.08999633789062,106.58999633789062,548.6199951171875,28.790000915527344,107.62999725341797,75.88999938964844,11.680000305175781,16.81999969482422,7.840000152587891,107.7300033569336
23,271.8900146484375,386.6199951171875,113.94999694824219,0.718999981880188,411.8599853515625,68.0,204.44000244140625,15.479999542236328,16.81999969482422,38732.328125
25,136.1999969482422,297.2200012207031,153.58999633789062,0.718999981880188,68.2699966430664,35.30699920654297,28.639999389648438,7.840000152587891,15.479999542236328,7.449999809265137
26,414.6199951171875,251.49000549316406,28.1299991607666,1.9299999475479126,107.62999725341797,96.61000061035156,42.099998474121094,3.744999885559082,47.52000045776367,7.449999809265137
28,329.9100036621094,232.5500030517578,160.02999877929688,3.799999952316284,9.350000381469727,135.25999450683594,6.489999771118164,54.09000015258789,3.744999885559082,45.29999923706055
29,548.6199951171875,361.79998779296875,119.0,1.4600000381469727,68.01000213623047,3103.449951171875,204.44000244140625,66.33999633789062,136.1300048828125,33.220001220703125
32,113.94999694824219,61.650001525878906,58.33000183105469,2.9600000381469727,9.239999771118164,225.99290466308594,26.780000686645508,44.58000183105469,15.5,2.240000009536743
34,153.58999633789062,56.58000183105469,40.43000030517578,2.9600000381469727,9.350000381469727,14.609999656677246,15.34000015258789,33.47999954223633,44.58000183105469,3.059999942779541
37,160.02999877929688,106.4000015258789,573.22998046875,2.4200000762939453,61.689998626708984,84.33000183105469,200.25,24.3700008392334,27.75,7.980000019073486
38,148.91000366210938,84.33000183105469,109.38999938964844,2.2100000381469727,9.239999771118164,15.210000038146973,158.67999267578125,38.0,53.65999984741211,3.1600000858306885
39,137.27999877929688,233.61000061035156,328.20001220703125,10.079999923706055,61.150001525878906,66.25,26.780000686645508,50.18000030517578,24.3700008392334,57.119998931884766
40,166.63999938964844,57.81999969482422,147.52000427246094,2.4200000762939453,61.97999954223633,233.61000061035156,195.57000732421875,53.400001525878906,38.0,19.40999984741211
41,58.33000183105469,178.8699951171875,278.3299865722656,12.0,61.119998931884766,50.16999816894531,26.670000076293945,31.43000030517578,50.18000030517578,9.460000038146973
