Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,467.3599853515625,467.3599853515625,932.8800048828125,1.559999942779541,554.3900146484375,602.3400268554688,233.8300018310547,52.68000030517578,52.68000030517578,11.600000381469727
1,181.97000122070312,181.97000122070312,120.47000122070312,1.5700000524520874,285.1099853515625,105.66999816894531,343.510009765625,22.75,74.83000183105469,109.08999633789062
2,625.25,625.25,58.22999954223633,0.7680000066757202,9.609999656677246,535.75,13.619999885559082,12.069999694824219,22.75,58.22999954223633
3,418.010009765625,418.010009765625,224.22999572753906,4.309999942779541,9.609999656677246,64.5199966430664,92.86000061035156,66.94000244140625,12.069999694824219,122.33999633789062
4,184.55999755859375,184.55999755859375,239.2899932861328,1.9600000381469727,293.9100036621094,124.04000091552734,24.90999984741211,106.55000305175781,66.94000244140625,58542.25390625
6,832.4400024414062,832.4400024414062,174.10000610351562,339.6600036621094,19.93000030517578,194.0500030517578,220.69000244140625,72.98999786376953,11.699999809265137,5.679999828338623
7,583.1699829101562,583.1699829101562,625.25,1.4600000381469727,144.82000732421875,396.5400085449219,7.360000133514404,4.039999961853027,72.98999786376953,4.244999885559082
8,190.2100067138672,190.2100067138672,178.91000366210938,0.2840000092983246,33.349998474121094,197.52000427246094,333.45001220703125,31.3700008392334,4.039999961853027,0.054999999701976776
15,625.25,671.3099975585938,357.989990234375,2.559999942779541,58.4900016784668,224.11000061035156,68.27999877929688,28.1200008392334,22.75,157.3699951171875
16,178.91000366210938,174.9499969482422,45.31999969482422,1.5800000429153442,88.81999969482422,60.2400016784668,233.8300018310547,3.369999885559082,28.1200008392334,79.66000366210938
17,180.35000610351562,1961.1600341796875,168.2899932861328,1.5199999809265137,88.23999786376953,86.94000244140625,1.5199999809265137,9.25,74.83000183105469,4.244999885559082
18,832.4400024414062,245.85000610351562,700224.0,1.5700000524520874,58.529998779296875,44.20000076293945,126.77999877929688,31.3700008392334,3.369999885559082,616.0499877929688
19,583.1699829101562,504.4800109863281,181.97000122070312,0.7680000066757202,133.35000610351562,22.309999465942383,31.670000076293945,9.25,9.25,4.244999885559082
20,145.25999450683594,58.630001068115234,530.1199951171875,4.309999942779541,271.6499938964844,32.650001525878906,63.65999984741211,17.850000381469727,31.3700008392334,17.399999618530273
21,189.1300048828125,147.35000610351562,932.8800048828125,54.560001373291016,144.7899932861328,89.08000183105469,14.270000457763672,15.699999809265137,9.25,197.52000427246094
22,310.9200134277344,164.25999450683594,530.1199951171875,13.59000015258789,133.35000610351562,40.439998626708984,68.27999877929688,26.84000015258789,17.850000381469727,43.040000915527344
23,357.989990234375,456.44000244140625,120.47000122070312,2.2699999809265137,554.3900146484375,64.79000091552734,233.8300018310547,14.800000190734863,15.699999809265137,58542.25390625
25,181.97000122070312,535.75,166.02999877929688,2.2699999809265137,88.9000015258789,340.0,53.68000030517578,9.25,14.800000190734863,5.679999828338623
