Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,393.739990234375,393.739990234375,710.7899780273438,2.130000114440918,457.45001220703125,384.989990234375,234.8800048828125,76.83000183105469,76.83000183105469,9.350000381469727
1,145.41000366210938,145.41000366210938,102.25,0.9800000190734863,234.6999969482422,103.73999786376953,286.4800109863281,31.239999771118164,78.5,117.61000061035156
2,510.6700134277344,510.6700134277344,49.869998931884766,1.2799999713897705,9.59000015258789,389.69000244140625,11.3100004196167,23.190000534057617,31.239999771118164,49.869998931884766
3,405.489990234375,405.489990234375,189.3000030517578,10.9399995803833,9.59000015258789,56.04999923706055,92.70999908447266,49.84000015258789,23.190000534057617,96.77999877929688
4,109.80047607421875,109.80047607421875,175.10000610351562,1.7400000095367432,242.47999572753906,96.94000244140625,19.5,116.37999725341797,49.84000015258789,46012.73828125
6,705.030029296875,705.030029296875,218.86000061035156,201.44000244140625,18.420000076293945,119.37999725341797,220.5,65.1500015258789,9.760000228881836,3.5
7,454.7200012207031,454.7200012207031,510.6700134277344,2.868000030517578,119.2300033569336,322.7200012207031,12.270000457763672,4.599999904632568,65.1500015258789,4.25
8,134.35000610351562,134.35000610351562,122.26499938964844,17.399999618530273,30.809999465942383,157.35000610351562,234.5800018310547,24.170000076293945,4.599999904632568,0.05999999865889549
15,510.6700134277344,904.8900146484375,306.82000732421875,1.6200000047683716,55.029998779296875,154.47250366210938,59.02663040161133,31.700000762939453,31.239999771118164,98.62000274658203
16,122.26499938964844,112.33999633789062,39.9900016784668,1.309999942779541,73.66000366210938,21.8700008392334,234.8800048828125,2.4100000858306885,31.700000762939453,56.31999969482422
17,144.10000610351562,1710.3900146484375,144.10000610351562,1.2400000095367432,73.18000030517578,63.709999084472656,1.2400000095367432,9.199999809265137,78.5,4.25
18,705.030029296875,211.25999450683594,592370.0,0.9800000190734863,55.0,44.41999816894531,80.43000030517578,24.170000076293945,2.4100000858306885,514.510009765625
19,454.7200012207031,607.1400146484375,145.41000366210938,1.2799999713897705,123.20999908447266,17.610000610351562,21.540000915527344,9.199999809265137,9.199999809265137,4.25
20,68.2229995727539,49.97999954223633,460.5,10.9399995803833,223.6300048828125,28.149999618530273,100.51000213623047,14.449999809265137,24.170000076293945,15.029999732971191
21,115.30000305175781,167.8800048828125,710.7899780273438,40.599998474121094,119.20999908447266,86.8499984741211,16.020000457763672,18.959999084472656,9.199999809265137,157.35000610351562
22,276.760009765625,171.4199981689453,460.5,23.030000686645508,123.20999908447266,41.099998474121094,59.02663040161133,24.540000915527344,14.449999809265137,33.189998626708984
23,306.82000732421875,415.55999755859375,102.25,1.1799999475479126,457.45001220703125,67.04000091552734,234.8800048828125,21.540000915527344,18.959999084472656,46012.73828125
25,145.41000366210938,389.69000244140625,158.9600067138672,1.1799999475479126,73.69999694824219,49.79999923706055,31.5,9.199999809265137,21.540000915527344,3.5
26,460.5,185.10000610351562,33.040000915527344,1.2400000095367432,119.20999908447266,125.77999877929688,51.099998474121094,2.1600000858306885,38.20000076293945,3.5
27,635.2999877929688,72.9800033569336,285.8299865722656,5.099999904632568,123.20999908447266,144.10000610351562,19.780000686645508,116.37999725341797,9.199999809265137,10.069999694824219
28,405.489990234375,251.5399932861328,158.05999755859375,3.2799999713897705,9.59000015258789,144.10000610351562,7.789999961853027,65.1500015258789,2.1600000858306885,59.779998779296875
29,710.7899780273438,393.739990234375,124.9800033569336,0.28999999165534973,73.44000244140625,3644.93994140625,234.8800048828125,76.83000183105469,116.37999725341797,34.65999984741211
32,102.25,63.709999084472656,59.939998626708984,1.9700000286102295,9.470000267028809,248.1999969482422,25.75,44.68000030517578,29.600000381469727,2.490000009536743
34,158.9600067138672,67.08000183105469,48.290000915527344,1.9700000286102295,9.59000015258789,17.610000610351562,13.34000015258789,31.6299991607666,44.68000030517578,3.4000000953674316
36,285.8299865722656,125.77999877929688,78.2300033569336,6.03000020980835,409.1000061035156,72.9800033569336,112.9000015258789,66.41999816894531,31.6299991607666,165.22999572753906
37,158.05999755859375,144.10000610351562,705.030029296875,1.2300000190734863,65.8499984741211,92.27999877929688,230.9199981689453,33.61000061035156,34.18000030517578,9.079999923706055
38,173.2899932861328,92.27999877929688,123.55999755859375,2.4600000381469727,9.470000267028809,21.8700008392334,234.5800018310547,31.520000457763672,66.41999816894531,1.559999942779541
39,161.0,218.1199951171875,364.70001220703125,6.03000020980835,65.25,56.22999954223633,25.75,45.790000915527344,33.61000061035156,56.75
