Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,350.57000732421875,350.57000732421875,538.3699951171875,1.4299999475479126,405.6199951171875,318.7900085449219,184.38999938964844,69.47000122070312,69.47000122070312,7.599999904632568
1,129.69000244140625,129.69000244140625,108.0999984741211,1.7000000476837158,208.5500030517578,102.58999633789062,165.72999572753906,25.139999389648438,93.02999877929688,92.50499725341797
2,492.3399963378906,492.3399963378906,50.59000015258789,1.3200000524520874,9.289999961853027,287.1600036621094,14.260000228881836,27.440000534057617,25.139999389648438,50.59000015258789
3,322.4599914550781,322.4599914550781,177.22999572753906,10.59000015258789,9.289999961853027,62.959999084472656,86.4800033569336,43.16999816894531,27.440000534057617,76.20999908447266
4,89.11412811279297,89.11412811279297,146.3800048828125,1.340000033378601,214.99000549316406,88.27999877929688,16.850000381469727,136.0500030517578,43.16999816894531,37719.9140625
6,553.6599731445312,553.6599731445312,164.99000549316406,180.88999938964844,17.5,92.23999786376953,200.22000122070312,52.880001068115234,15.229999542236328,7.460000038146973
7,287.6000061035156,287.6000061035156,492.3399963378906,6.239999771118164,105.95999908447266,270.20001220703125,10.720000267028809,4.019999980926514,52.880001068115234,2.0999999046325684
8,100.30000305175781,100.30000305175781,85.5790023803711,138.0,29.270000457763672,105.12000274658203,160.13999938964844,28.329999923706055,4.019999980926514,0.14000000059604645
15,492.3399963378906,667.52001953125,274.8299865722656,2.119999885559082,52.900001525878906,121.40249633789062,57.48392868041992,28.360000610351562,25.139999389648438,75.91999816894531
16,85.5790023803711,77.83999633789062,37.380001068115234,1.8600000143051147,67.36000061035156,14.670000076293945,184.38999938964844,4.010000228881836,28.360000610351562,51.959999084472656
17,129.0800018310547,1242.72998046875,109.47000122070312,1.9700000286102295,66.95999908447266,60.97999954223633,1.9700000286102295,7.889999866485596,93.02999877929688,2.0999999046325684
18,553.6599731445312,190.0399932861328,531840.0,1.7000000476837158,52.91999816894531,45.56999969482422,65.01000213623047,28.329999923706055,4.010000228881836,436.32000732421875
19,287.6000061035156,519.47998046875,129.69000244140625,1.3200000524520874,117.04000091552734,14.260000228881836,26.940000534057617,7.889999866485596,7.889999866485596,2.0999999046325684
21,116.54000091552734,105.66000366210938,538.3699951171875,26.6200008392334,105.94000244140625,75.70999908447266,11.609999656677246,16.110000610351562,7.889999866485596,105.12000274658203
23,274.8299865722656,377.5899963378906,108.0999984741211,0.7670000195503235,405.6199951171875,68.7699966430664,184.38999938964844,15.239999771118164,16.110000610351562,37719.9140625
25,129.69000244140625,287.1600036621094,151.8300018310547,0.7670000195503235,67.44000244140625,32.95100021362305,27.450000762939453,7.889999866485596,15.239999771118164,7.460000038146973
26,397.8399963378906,233.19000244140625,28.440000534057617,1.9700000286102295,105.94000244140625,77.48999786376953,42.70000076293945,4.099999904632568,50.599998474121094,7.460000038146973
28,322.4599914550781,234.58999633789062,166.02000427246094,3.200000047683716,9.289999961853027,129.0800018310547,6.619999885559082,52.880001068115234,4.099999904632568,44.529998779296875
29,538.3699951171875,350.57000732421875,120.94000244140625,1.2999999523162842,67.19999694824219,3073.889892578125,184.38999938964844,69.47000122070312,136.0500030517578,34.29999923706055
32,108.0999984741211,60.97999954223633,60.060001373291016,2.490000009536743,9.180000305175781,221.36524963378906,30.610000610351562,40.099998474121094,17.239999771118164,2.180000066757202
34,151.8300018310547,59.59000015258789,41.5,2.490000009536743,9.289999961853027,14.260000228881836,15.4399995803833,34.45000076293945,40.099998474121094,3.0399999618530273
37,166.02000427246094,109.47000122070312,553.6599731445312,2.3299999237060547,60.22999954223633,85.33000183105469,200.4499969482422,27.139999389648438,29.219999313354492,7.409999847412109
38,148.24000549316406,85.33000183105469,98.26000213623047,2.4200000762939453,9.180000305175781,14.670000076293945,160.13999938964844,32.619998931884766,54.95000076293945,3.3299999237060547
39,135.16000366210938,225.74000549316406,308.8999938964844,10.789999961853027,59.70000076293945,67.5199966430664,30.610000610351562,46.279998779296875,27.139999389648438,56.130001068115234
40,159.0399932861328,56.459999084472656,141.49000549316406,2.3299999237060547,60.5099983215332,225.74000549316406,183.72999572753906,55.77000045776367,32.619998931884766,19.06999969482422
41,60.060001373291016,181.13999938964844,280.30999755859375,12.0,59.68000030517578,50.59000015258789,26.940000534057617,31.3700008392334,46.279998779296875,9.65999984741211
42,107.2300033569336,6.070000171661377,159.0800018310547,1.340000033378601,59.86000061035156,130.52999877929688,57.689998626708984,90.37999725341797,55.77000045776367,13.180000305175781
43,41.5,116.1500015258789,85.79000091552734,3.200000047683716,52.91999816894531,56.459999084472656,178.1199951171875,13.25,31.3700008392334,38.86000061035156
44,519.47998046875,50.40999984741211,82.9800033569336,1.409999966621399,60.27000045776367,275.4800109863281,65.80000305175781,16.530000686645508,90.37999725341797,200.4499969482422
45,55.459999084472656,19.5478515625,53.959999084472656,2.680000066757202,60.459999084472656,186.00999450683594,33.31999969482422,24.15999984741211,13.25,13.180000305175781
46,561.8200073242188,350.3999938964844,94.02999877929688,82.37000274658203,60.34000015258789,155.07000732421875,9.569999694824219,28.950000762939453,16.530000686645508,77.11000061035156
47,98.26000213623047,230.07000732421875,527.0499877929688,256.5,54.790000915527344,257.6199951171875,6.619999885559082,7.239999771118164,24.15999984741211,4.949999809265137
48,308.8999938964844,76.3499984741211,105.1500015258789,7.019999980926514,59.31999969482422,147.85000610351562,178.72000122070312,68.55999755859375,28.950000762939453,21.579999923706055
49,105.66000366210938,96.06999969482422,318.7900085449219,2.0199999809265137,60.41999816894531,89.0999984741211,200.4499969482422,25.31999969482422,7.239999771118164,82.08000183105469
50,141.49000549316406,63.40999984741211,102.58999633789062,7.820000171661377,58.560001373291016,181.13999938964844,17.959999084472656,8.0,68.55999755859375,75.23999786376953
51,175.6999969482422,176.66000366210938,62.959999084472656,3.7100000381469727,58.189998626708984,36.84000015258789,44.11791229248047,22.829999923706055,25.31999969482422,29.34000015258789
52,280.30999755859375,74.9000015258789,88.27999877929688,0.41999998688697815,58.459999084472656,217.2899932861328,44.2400016784668,28.610000610351562,8.0,2496.0
54,377.5899963378906,91.3499984741211,92.23999786376953,0.6899999976158142,54.02000045776367,44.349998474121094,42.77000045776367,12.970000267028809,28.610000610351562,28.579999923706055
56,82.9800033569336,752.8599853515625,105.12000274658203,22.700000762939453,53.0099983215332,6.070000171661377,26.84000015258789,17.389999389648438,12.970000267028809,29.450000762939453
59,105.1500015258789,152.3300018310547,45.56999969482422,1.3300000429153442,143.3300018310547,41.02000045776367,54.880001068115234,4.539999961853027,17.309999465942383,18.649999618530273
61,287.1600036621094,463.29998779296875,23.729999542236328,3.4800000190734863,30.1299991607666,60.93000030517578,51.83000183105469,5.559999942779541,4.539999961853027,7.239999771118164
64,233.19000244140625,80.19999694824219,129.0800018310547,11.845000267028809,29.979999542236328,50.40999984741211,35.2599983215332,32.119998931884766,44.849998474121094,44.66999816894531
65,109.47000122070312,199.49000549316406,3073.889892578125,42.599998474121094,30.15999984741211,19.5478515625,45.380001068115234,29.780000686645508,42.369998931884766,13.25
67,350.57000732421875,59.59000015258789,665.8400268554688,6.769999980926514,29.860000610351562,452.94000244140625,75.93000030517578,24.985000610351562,29.780000686645508,16.329999923706055
69,14.670000076293945,109.47000122070312,531840.0,3.799999952316284,30.059999465942383,350.3999938964844,379.07000732421875,14.100000381469727,24.985000610351562,14.489999771118164
71,45.56999969482422,225.50999450683594,45.56999969482422,2.9100000858306885,30.149999618530273,119.26000213623047,76.25,8.09000015258789,14.100000381469727,37719.9140625
72,14.260000228881836,70.20999908447266,14.670000076293945,1.9700000286102295,30.1200008392334,101.45999908447266,61.529998779296875,5.940000057220459,16.8799991607666,55.220001220703125
73,33.20000076293945,840.6300048828125,67.5199966430664,1.840000033378601,30.200000762939453,230.07000732421875,27.079999923706055,13.369999885559082,8.09000015258789,22.989999771118164
75,3073.889892578125,203.9499969482422,275.4800109863281,2.930000066757202,30.170000076293945,199.10000610351562,252.44000244140625,12.029999732971191,13.369999885559082,0.14000000059604645
76,665.8400268554688,322.4599914550781,186.00999450683594,1.3300000429153442,29.889999389648438,96.06999969482422,18.610000610351562,19.290000915527344,11.0,34.16999816894531
78,14.260000228881836,73.51000213623047,257.6199951171875,3.109999895095825,30.149999618530273,42.75,53.0099983215332,46.66999816894531,19.290000915527344,39.5
81,14.670000076293945,45.56999969482422,36.84000015258789,31.899999618530273,14.380000114440918,176.66000366210938,71.37999725341797,6.300000190734863,32.58000183105469,36.380001068115234
82,67.5199966430664,68.7699966430664,217.2899932861328,130.0,22.469999313354492,83.72000122070312,20.969999313354492,5.119999885559082,49.779998779296875,58.31999969482422
83,225.74000549316406,59.59000015258789,59.040000915527344,4.679999828338623,11.119999885559082,166.86000061035156,37.95500183105469,6.28000020980835,6.300000190734863,3.549999952316284
84,130.52999877929688,32.95100021362305,44.349998474121094,4.889999866485596,53.709999084472656,92.50499725341797,35.970001220703125,29.729999542236328,5.119999885559082,30.34000015258789
85,56.459999084472656,77.48999786376953,222.41000366210938,0.5120000243186951,53.959999084472656,50.59000015258789,94.95999908447266,15.619999885559082,6.28000020980835,44.099998474121094
86,275.4800109863281,109.47000122070312,46.880001068115234,0.9900000095367432,53.68000030517578,121.0199966430664,21.639999389648438,13.529999732971191,29.729999542236328,0.47200000286102295
87,186.00999450683594,54.02000045776367,41.02000045776367,6.539999961853027,53.43000030517578,140.27999877929688,153.66000366210938,31.360000610351562,15.619999885559082,60.209999084472656
88,257.6199951171875,258.9800109863281,7.599999904632568,3.0399999618530273,9.180000305175781,23.729999542236328,97.69999694824219,29.219999313354492,13.529999732971191,12.970000267028809
89,147.85000610351562,200.5800018310547,60.93000030517578,4.079999923706055,62.93000030517578,8.239999771118164,249.32000732421875,136.0500030517578,31.360000610351562,18.969999313354492
94,44.349998474121094,73.38999938964844,385.2099914550781,6.440000057220459,123.30999755859375,91.3499984741211,60.65999984741211,34.45000076293945,17.239999771118164,22.989999771118164
95,222.41000366210938,93.69000244140625,61.86000061035156,5.71999979019165,17.5,226.25999450683594,27.700000762939453,17.239999771118164,93.02999877929688,78.23999786376953
98,41.02000045776367,101.86000061035156,199.10000610351562,9.0,105.91000366210938,175.72999572753906,19.350000381469727,17.8700008392334,17.239999771118164,140.27999877929688
99,50.40999984741211,74.58999633789062,42.75,17.100000381469727,53.470001220703125,270.4100036621094,32.02000045776367,4.860000133514404,93.02999877929688,12.289999961853027
101,452.94000244140625,112.94000244140625,189.52000427246094,0.7699999809265137,52.970001220703125,752.8599853515625,67.66999816894531,28.979999542236328,34.45000076293945,7.329999923706055
102,385.2099914550781,30.149999618530273,83.72000122070312,17.229999542236328,105.95999908447266,33.27000045776367,33.09000015258789,16.110000610351562,93.02999877929688,22.219999313354492
103,350.3999938964844,32.56999969482422,166.86000061035156,1.4299999475479126,54.11000061035156,22.899999618530273,111.08999633789062,50.599998474121094,93.02999877929688,75.2300033569336
104,61.86000061035156,274.8299865722656,92.50499725341797,22.899999618530273,53.099998474121094,67.7300033569336,15.149999618530273,36.7599983215332,17.8700008392334,1.840000033378601
105,119.26000213623047,78.62000274658203,50.59000015258789,1.2899999618530273,54.04999923706055,197.22999572753906,34.130001068115234,38.279998779296875,4.860000133514404,100.18000030517578
106,101.45999908447266,167.11000061035156,121.0199966430664,4.216667175292969,53.900001525878906,56.13999938964844,70.12000274658203,13.890000343322754,0.7670000195503235,27.31999969482422
107,230.07000732421875,56.31999969482422,140.27999877929688,1.590000033378601,53.70000076293945,60.31999969482422,25.209999084472656,28.690000534057617,28.979999542236328,14.079999923706055
108,76.3499984741211,206.6300048828125,8.239999771118164,11.199999809265137,53.79999923706055,8.779999732971191,59.599998474121094,26.329999923706055,16.110000610351562,103.38999938964844
109,199.10000610351562,177.9600067138672,55.36000061035156,2.8299999237060547,53.5,133.44000244140625,59.54999923706055,47.45000076293945,50.599998474121094,16.540000915527344
112,189.52000427246094,109.47000122070312,175.72999572753906,2.3299999237060547,54.04999923706055,32.88999938964844,9.460000038146973,14.100000381469727,13.890000343322754,29.100000381469727
115,166.86000061035156,66.8499984741211,22.899999618530273,4.639999866485596,55.119998931884766,102.43000030517578,68.43000030517578,66.7300033569336,47.45000076293945,9.75
117,66.68199920654297,35.18000030517578,197.22999572753906,2.8299999237060547,289.04998779296875,152.3300018310547,19.950000762939453,14.4399995803833,22.959999084472656,15.359999656677246
122,752.8599853515625,33.29999923706055,81.52999877929688,1.8200000524520874,10.270000457763672,42.900001525878906,501.489990234375,10.600000381469727,30.149999618530273,270.20001220703125
123,67.7300033569336,214.5800018310547,16.3799991607666,15.039999961853027,10.270000457763672,37.440799713134766,14.920000076293945,4.869999885559082,14.4399995803833,110.93000030517578
