Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,354.25,354.25,590.7999877929688,1.2100000381469727,415.4700012207031,338.7200012207031,182.4199981689453,71.94000244140625,71.94000244140625,8.819999694824219
1,135.42999267578125,135.42999267578125,104.29000091552734,1.3899999856948853,212.94000244140625,94.91000366210938,220.0,32.47999954223633,63.400001525878906,99.19999694824219
2,540.4600219726562,540.4600219726562,48.79999923706055,1.25,9.279999732971191,291.6199951171875,12.350000381469727,23.290000915527344,32.47999954223633,48.79999923706055
3,370.2699890136719,370.2699890136719,187.44000244140625,10.75,9.279999732971191,58.70000076293945,80.0,49.959999084472656,23.290000915527344,75.33000183105469
4,93.5754165649414,93.5754165649414,148.44000244140625,1.8799999952316284,220.22000122070312,87.0199966430664,17.90999984741211,129.9199981689453,49.959999084472656,40674.3515625
6,610.8200073242188,610.8200073242188,192.0800018310547,156.47000122070312,17.6299991607666,98.91000366210938,178.3699951171875,60.029998779296875,11.890000343322754,3.7899999618530273
7,336.30999755859375,336.30999755859375,540.4600219726562,3.75600004196167,108.18000030517578,247.86000061035156,10.8100004196167,5.320000171661377,60.029998779296875,4.25
8,107.01000213623047,107.01000213623047,97.2959976196289,92.25,29.5,131.64999389648438,182.8000030517578,17.81999969482422,5.320000171661377,0.09000000357627869
15,540.4600219726562,675.4099731445312,237.5800018310547,1.7100000381469727,52.95000076293945,136.63499450683594,55.619834899902344,28.1200008392334,32.47999954223633,85.9800033569336
16,97.2959976196289,93.69000244140625,37.880001068115234,1.559999942779541,69.23999786376953,19.940000534057617,182.4199981689453,3.9700000286102295,28.1200008392334,53.11000061035156
17,133.6199951171875,1430.510009765625,127.36000061035156,1.190000057220459,68.83000183105469,56.68000030517578,1.190000057220459,8.460000038146973,63.400001525878906,4.25
18,610.8200073242188,186.1999969482422,537400.0,1.3899999856948853,53.0,41.869998931884766,71.56999969482422,17.81999969482422,3.9700000286102295,464.55999755859375
19,336.30999755859375,604.3300170898438,135.42999267578125,1.25,117.95999908447266,15.630000114440918,26.40999984741211,8.460000038146973,8.460000038146973,4.25
20,49.65599822998047,53.16999816894531,397.6499938964844,10.75,202.89999389648438,24.889999389648438,91.38999938964844,15.25,17.81999969482422,15.710000038146973
21,116.0999984741211,119.87999725341797,590.7999877929688,39.2400016784668,108.16000366210938,79.36000061035156,11.34000015258789,17.270000457763672,8.460000038146973,131.64999389648438
22,246.94000244140625,168.11000061035156,397.6499938964844,20.25,117.95999908447266,35.880001068115234,55.619834899902344,16.920000076293945,15.25,32.04999923706055
23,237.5800018310547,403.760009765625,104.29000091552734,1.4700000286102295,415.4700012207031,64.2300033569336,182.4199981689453,17.809999465942383,17.270000457763672,40674.3515625
25,135.42999267578125,291.6199951171875,152.1199951171875,1.4700000286102295,69.30999755859375,48.0,30.299999237060547,8.460000038146973,17.809999465942383,3.7899999618530273
26,397.6499938964844,237.41000366210938,29.219999313354492,1.190000057220459,108.16000366210938,111.0,48.900001525878906,3.130000114440918,43.75,3.7899999618530273
27,555.52001953125,53.43000030517578,221.17999267578125,7.199999809265137,117.95999908447266,127.36000061035156,13.770000457763672,129.9199981689453,8.460000038146973,10.4399995803833
28,370.2699890136719,222.97999572753906,147.66000366210938,2.2899999618530273,9.279999732971191,133.6199951171875,6.670000076293945,60.029998779296875,3.130000114440918,53.93000030517578
29,590.7999877929688,354.25,120.52999877929688,0.37599998712539673,69.06999969482422,3173.5,182.4199981689453,71.94000244140625,129.9199981689453,33.27000045776367
32,104.29000091552734,56.68000030517578,57.099998474121094,1.7300000190734863,9.170000076293945,203.52000427246094,28.219999313354492,45.380001068115234,17.920000076293945,2.2899999618530273
34,152.1199951171875,57.029998779296875,42.08000183105469,1.7300000190734863,9.279999732971191,15.630000114440918,14.039999961853027,29.5,45.380001068115234,2.569999933242798
36,221.17999267578125,111.0,83.87000274658203,7.579999923706055,375.8999938964844,53.43000030517578,110.69000244140625,51.61000061035156,29.5,193.86000061035156
37,147.66000366210938,127.36000061035156,610.8200073242188,1.6799999475479126,62.650001525878906,80.69000244140625,207.32000732421875,31.770000457763672,32.43000030517578,8.5
38,138.05999755859375,80.69000244140625,102.58999633789062,2.0999999046325684,9.170000076293945,19.940000534057617,182.8000030517578,25.09000015258789,51.61000061035156,2.6500000953674316
