Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,280.79998779296875,280.79998779296875,522.0999755859375,4.28000020980835,366.0,332.6700134277344,210.77000427246094,73.8499984741211,73.8499984741211,5.150000095367432
3,261.4700012207031,261.4700012207031,157.22000122070312,9.899999618530273,9.819999694824219,61.04999923706055,85.47000122070312,47.189998626708984,38.220001220703125,54.9900016784668
4,45.754356384277344,45.754356384277344,113.7300033569336,1.5399999618530273,193.9499969482422,93.04000091552734,14.289999961853027,250.52000427246094,47.189998626708984,30064.564453125
6,301.2300109863281,301.2300109863281,149.3699951171875,72.12000274658203,16.420000076293945,83.3499984741211,205.25,49.68000030517578,17.559999465942383,17.799999237060547
8,105.81999969482422,105.81999969482422,49.9109992980957,16566.0,27.479999542236328,120.5,163.92999267578125,45.7400016784668,36.79999923706055,0.17000000178813934
16,49.9109992980957,59.900001525878906,30.829999923706055,3.240000009536743,60.939998626708984,7.71999979019165,210.77000427246094,4.429999828338623,21.139999389648438,59.529998779296875
17,108.22000122070312,855.3599853515625,132.27000427246094,3.9800000190734863,60.61000061035156,93.44000244140625,3.9800000190734863,8.729999542236328,96.5,9.899999618530273
18,301.2300109863281,247.66000366210938,421308.0,2.180000066757202,48.2599983215332,36.189998626708984,80.70999908447266,45.7400016784668,4.429999828338623,347.7099914550781
19,162.92999267578125,373.44000244140625,109.1500015258789,3.6500000953674316,109.87999725341797,17.540000915527344,40.08000183105469,8.729999542236328,8.729999542236328,9.899999618530273
21,74.1500015258789,84.87000274658203,522.0999755859375,39.11000061035156,96.63999938964844,63.84000015258789,15.130000114440918,23.950000762939453,8.729999542236328,120.5
26,324.3699951171875,275.6099853515625,33.61000061035156,3.9800000190734863,96.63999938964844,71.30000305175781,60.900001525878906,9.489999771118164,34.65999984741211,17.799999237060547
28,261.4700012207031,215.3699951171875,161.33999633789062,4.329999923706055,9.819999694824219,108.22000122070312,7.630000114440918,49.68000030517578,9.489999771118164,39.68000030517578
32,95.58999633789062,93.44000244140625,61.709999084472656,3.799999952316284,9.710000038146973,239.28192138671875,36.5,34.59000015258789,15.380000114440918,1.190000057220459
34,137.94000244140625,46.81999969482422,43.709999084472656,3.799999952316284,9.819999694824219,17.540000915527344,14.880000114440918,18.540000915527344,34.59000015258789,3.6500000953674316
37,161.33999633789062,132.27000427246094,301.2300109863281,11.199999809265137,55.0,89.75,126.75,19.600000381469727,36.40999984741211,5.760000228881836
38,134.4600067138672,89.75,93.94000244140625,1.4800000190734863,9.710000038146973,7.71999979019165,163.92999267578125,43.90999984741211,46.5,5.840000152587891
39,143.9600067138672,194.13999938964844,288.4599914550781,19.90999984741211,54.529998779296875,85.05999755859375,36.5,32.9900016784668,19.600000381469727,59.20000076293945
40,158.05999755859375,70.94999694824219,128.4499969482422,11.199999809265137,55.2599983215332,194.13999938964844,101.37999725341797,77.11000061035156,43.90999984741211,19.639999389648438
41,61.709999084472656,126.5999984741211,252.27999877929688,10.100000381469727,54.470001220703125,45.38999938964844,40.08000183105469,28.959999084472656,32.9900016784668,11.029999732971191
42,85.36000061035156,15.34000015258789,152.0,1.5399999618530273,54.63999938964844,122.6500015258789,33.970001220703125,85.01000213623047,77.11000061035156,13.569999694824219
43,43.709999084472656,109.44999694824219,112.08000183105469,4.329999923706055,48.72999954223633,70.94999694824219,119.62000274658203,9.960000038146973,28.959999084472656,53.869998931884766
