Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,318.69000244140625,318.69000244140625,482.8699951171875,3.2799999713897705,359.3299865722656,348.0799865722656,160.27999877929688,79.02999877929688,79.02999877929688,6.940000057220459
3,224.92999267578125,224.92999267578125,129.6199951171875,10.15999984741211,9.65999984741211,67.4000015258789,91.83999633789062,53.81999969482422,33.81999969482422,63.7599983215332
4,57.414207458496094,57.414207458496094,137.94000244140625,0.7599999904632568,190.42999267578125,96.9800033569336,12.729999542236328,119.3499984741211,53.81999969482422,27361.779296875
6,362.94000244140625,362.94000244140625,138.97000122070312,281.1199951171875,17.25,78.06999969482422,219.83999633789062,47.16999816894531,15.869999885559082,10.15999984741211
8,97.06999969482422,97.06999969482422,58.84299850463867,16945.5,28.860000610351562,141.3699951171875,169.75999450683594,46.099998474121094,23.799999237060547,0.07500000298023224
16,58.84299850463867,48.0,34.310001373291016,2.309999942779541,61.459999084472656,6.400000095367432,160.27999877929688,6.760000228881836,19.350000381469727,61.650001525878906
17,87.33999633789062,873.469970703125,115.33999633789062,0.75,61.11000061035156,76.4800033569336,0.75,8.020000457763672,75.38999938964844,4.889999866485596
18,362.94000244140625,121.27999877929688,481955.0,1.2599999904632568,50.59000015258789,37.88999938964844,73.73999786376953,46.099998474121094,6.760000228881836,351.1700134277344
19,130.02000427246094,332.75,88.16000366210938,1.9199999570846558,115.4000015258789,19.530000686645508,28.200000762939453,8.020000457763672,8.020000457763672,4.889999866485596
21,85.66000366210938,63.959999084472656,482.8699951171875,28.8799991607666,94.4800033569336,68.58999633789062,12.699999809265137,18.0,8.020000457763672,141.3699951171875
26,367.6700134277344,113.05999755859375,34.40999984741211,0.75,94.4800033569336,95.95999908447266,59.900001525878906,3.890000104904175,42.040000915527344,10.15999984741211
28,224.92999267578125,243.89999389648438,180.25,1.149999976158142,9.65999984741211,87.33999633789062,7.920000076293945,47.16999816894531,3.890000104904175,43.880001068115234
29,482.8699951171875,318.69000244140625,143.44000244140625,3.5999999046325684,61.290000915527344,2179.25,160.27999877929688,79.02999877929688,119.3499984741211,40.52000045776367
32,110.52999877929688,76.4800033569336,63.400001525878906,2.950000047683716,9.550000190734863,223.83865356445312,29.530000686645508,36.97999954223633,14.960000038146973,2.6500000953674316
34,153.9199981689453,36.099998474121094,42.79999923706055,2.950000047683716,9.65999984741211,19.530000686645508,17.739999771118164,18.1200008392334,36.97999954223633,2.200000047683716
37,180.25,115.33999633789062,362.94000244140625,3.799999952316284,50.189998626708984,102.45999908447266,146.47000122070312,26.229999542236328,41.459999084472656,6.690000057220459
38,166.5500030517578,102.45999908447266,79.22000122070312,0.7319999933242798,9.550000190734863,6.400000095367432,169.75999450683594,53.65999984741211,18.979999542236328,4.809999942779541
39,148.57000732421875,200.97000122070312,269.2099914550781,10.369999885559082,49.77000045776367,83.6500015258789,29.530000686645508,37.779998779296875,26.229999542236328,61.72999954223633
40,176.55999755859375,84.54000091552734,143.6999969482422,3.799999952316284,50.400001525878906,200.97000122070312,111.31999969482422,62.11000061035156,53.65999984741211,18.5
41,63.400001525878906,121.37000274658203,269.4700012207031,10.649999618530273,49.810001373291016,50.79999923706055,28.200000762939453,31.989999771118164,37.779998779296875,10.329999923706055
42,114.83999633789062,6.360000133514404,150.1699981689453,0.7599999904632568,49.970001220703125,134.61000061035156,38.9900016784668,92.27999877929688,62.11000061035156,12.75
43,42.79999923706055,118.2300033569336,93.91999816894531,1.149999976158142,44.369998931884766,84.54000091552734,143.0500030517578,10.050000190734863,31.989999771118164,46.72999954223633
44,332.75,46.33000183105469,87.55999755859375,1.2200000286102295,50.209999084472656,256.25,60.869998931884766,1.9800000190734863,92.27999877929688,146.47000122070312
45,48.31999969482422,16.782215118408203,36.849998474121094,2.5199999809265137,50.349998474121094,210.27000427246094,32.4900016784668,23.68000030517578,10.050000190734863,12.75
47,79.22000122070312,213.0,535.0,2385.0,45.939998626708984,275.20001220703125,7.920000076293945,8.380000114440918,23.68000030517578,6.119999885559082
49,63.959999084472656,106.69000244140625,348.0799865722656,2.059999942779541,50.33000183105469,82.72000122070312,146.47000122070312,21.209999084472656,8.380000114440918,88.70999908447266
50,143.6999969482422,56.77000045776367,92.29000091552734,4.900000095367432,48.970001220703125,121.37000274658203,26.43000030517578,7.599999904632568,56.11000061035156,89.04000091552734
51,181.10000610351562,165.52000427246094,67.4000015258789,8.680000305175781,48.70000076293945,50.91999816894531,63.03854751586914,22.290000915527344,21.209999084472656,25.299999237060547
52,269.4700012207031,33.2599983215332,96.9800033569336,0.46000000834465027,48.869998931884766,161.10000610351562,50.0,35.709999084472656,7.599999904632568,38122.5
54,316.1600036621094,73.6500015258789,78.06999969482422,1.2100000381469727,45.290000915527344,26.399999618530273,35.7400016784668,14.220000267028809,35.709999084472656,36.43000030517578
56,87.55999755859375,673.9400024414062,141.3699951171875,14.600000381469727,44.470001220703125,6.360000133514404,25.040000915527344,19.600000381469727,14.220000267028809,35.90999984741211
59,112.33000183105469,94.72000122070312,37.88999938964844,0.8960000276565552,110.33000183105469,47.310001373291016,55.04999923706055,4.960000038146973,16.760000228881836,16.709999084472656
61,270.3900146484375,475.4800109863281,19.889999389648438,1.8200000524520874,29.18000030517578,57.25,56.16999816894531,9.109999656677246,4.960000038146973,8.010000228881836
64,113.05999755859375,102.83999633789062,87.33999633789062,25.06999969482422,29.06999969482422,46.33000183105469,31.959999084472656,28.719999313354492,51.65999984741211,43.52000045776367
65,115.33999633789062,175.08999633789062,2179.25,63.900001525878906,29.209999084472656,16.782215118408203,67.5999984741211,24.40999984741211,58.70000076293945,10.050000190734863
67,318.69000244140625,36.099998474121094,738.0,12.359999656677246,28.959999084472656,473.239990234375,85.41000366210938,18.889999389648438,24.40999984741211,16.6200008392334
69,6.400000095367432,115.33999633789062,481955.0,4.829999923706055,29.1200008392334,290.2099914550781,418.67999267578125,14.079999923706055,18.889999389648438,6.130000114440918
71,37.88999938964844,159.66000366210938,37.88999938964844,3.640000104904175,29.209999084472656,102.18000030517578,81.61000061035156,10.899999618530273,14.079999923706055,27361.779296875
72,19.530000686645508,68.0199966430664,6.400000095367432,1.7200000286102295,29.18000030517578,124.52999877929688,46.95000076293945,8.9399995803833,21.899999618530273,50.61000061035156
73,42.189998626708984,737.1500244140625,83.6500015258789,1.7999999523162842,29.25,213.0,22.170000076293945,42.63999938964844,10.899999618530273,33.43000030517578
75,2179.25,153.3800048828125,256.25,1.0269999504089355,29.219999313354492,228.86000061035156,230.4499969482422,15.609999656677246,42.63999938964844,0.07500000298023224
76,738.0,224.92999267578125,210.27000427246094,3.549999952316284,28.989999771118164,106.69000244140625,15.9399995803833,18.93000030517578,14.1899995803833,37.970001220703125
82,83.6500015258789,70.80000305175781,161.10000610351562,98.0,21.850000381469727,80.86000061035156,23.049999237060547,5.320000171661377,45.33000183105469,48.689998626708984
83,200.97000122070312,36.099998474121094,48.18000030517578,10.020000457763672,10.8100004196167,178.9499969482422,30.225000381469727,8.59000015258789,4.840000152587891,3.6700000762939453
84,134.61000061035156,16.045000076293945,26.399999618530273,5.840000152587891,52.34000015258789,69.31999969482422,30.719999313354492,44.90999984741211,5.320000171661377,30.34000015258789
85,84.54000091552734,95.95999908447266,212.00999450683594,1.059999942779541,52.540000915527344,50.79999923706055,134.74000549316406,17.06999969482422,8.59000015258789,34.973331451416016
86,256.25,115.33999633789062,28.112499237060547,1.090000033378601,52.279998779296875,116.6500015258789,22.81999969482422,8.050000190734863,44.90999984741211,0.753000020980835
87,210.27000427246094,48.13999938964844,47.310001373291016,6.170000076293945,52.06999969482422,146.0,129.41000366210938,43.25,17.06999969482422,63.59000015258789
88,275.20001220703125,185.77000427246094,6.940000057220459,3.390000104904175,9.550000190734863,19.889999389648438,112.83999633789062,41.459999084472656,8.050000190734863,12.149999618530273
89,104.2699966430664,187.19000244140625,57.25,5.119999885559082,64.25,7.789999961853027,314.0,119.3499984741211,43.25,18.299999237060547
94,26.399999618530273,73.83999633789062,426.4700012207031,12.979999542236328,121.58000183105469,73.6500015258789,60.220001220703125,18.1200008392334,14.960000038146973,33.43000030517578
95,212.00999450683594,64.13999938964844,73.0,6.090000152587891,17.25,161.13999938964844,26.530000686645508,14.960000038146973,75.38999938964844,82.5199966430664
98,47.310001373291016,81.51000213623047,228.86000061035156,6.150000095367432,94.45999908447266,218.5,21.280000686645508,19.329999923706055,14.960000038146973,146.0
101,473.239990234375,105.69999694824219,170.9600067138672,2.3399999141693115,51.66999816894531,673.9400024414062,60.5099983215332,43.84000015258789,18.1200008392334,5.099999904632568
103,290.2099914550781,13.09000015258789,178.9499969482422,6.300000190734863,52.66999816894531,21.270000457763672,123.37000274658203,42.040000915527344,75.38999938964844,76.62999725341797
104,73.0,254.52000427246094,69.31999969482422,21.270000457763672,51.779998779296875,71.62999725341797,26.81999969482422,39.869998931884766,19.329999923706055,5.5
107,213.0,64.08000183105469,146.0,3.490000009536743,52.290000915527344,74.06999969482422,30.190000534057617,24.59000015258789,43.84000015258789,13.0600004196167
108,88.08000183105469,139.1199951171875,7.789999961853027,9.970000267028809,52.400001525878906,8.130000114440918,79.81999969482422,34.04999923706055,18.0,87.3499984741211
109,228.86000061035156,165.7100067138672,66.04000091552734,2.490000009536743,52.15999984741211,83.54000091552734,61.97999954223633,71.80999755859375,42.040000915527344,23.600000381469727
112,170.9600067138672,115.33999633789062,218.5,3.799999952316284,52.61000061035156,28.729999542236328,10.850000381469727,9.390000343322754,17.549999237060547,29.81999969482422
115,178.9499969482422,55.119998931884766,21.270000457763672,9.579999923706055,55.95000076293945,110.18000030517578,45.900001525878906,80.70999908447266,71.80999755859375,9.829999923706055
117,44.527000427246094,29.959999084472656,178.5,2.490000009536743,280.42999267578125,94.72000122070312,15.329999923706055,13.130000114440918,27.0,13.84000015258789
122,673.9400024414062,42.59000015258789,64.33000183105469,2.8499999046325684,10.5,39.28499984741211,501.010009765625,13.739999771118164,34.25,248.86000061035156
123,71.62999725341797,181.36000061035156,16.277999877929688,32.0,10.5,28.041200637817383,3.7699999809265137,10.050000190734863,13.130000114440918,118.87000274658203
125,28.729999542236328,8.25,94.72000122070312,6.360000133514404,10.5,19.889999389648438,4.090000152587891,14.359999656677246,19.309999465942383,4.880000114440918
126,57.414207458496094,205.36000061035156,102.45999908447266,2.5199999809265137,10.5,159.49000549316406,29.540000915527344,43.84000015258789,10.055000305175781,48.310001373291016
127,94.72000122070312,375.80999755859375,104.9000015258789,7.559999942779541,10.5,40.52000045776367,31.34000015258789,12.90999984741211,1.8600000143051147,21.100000381469727
129,34.470001220703125,267.5199890136719,308.54998779296875,4.829999923706055,259.2900085449219,475.4800109863281,23.860000610351562,27.670000076293945,10.050000190734863,12.109999656677246
130,94.72000122070312,64.13999938964844,39.28499984741211,11.65999984741211,89.83999633789062,302.67999267578125,28.479999542236328,21.700000762939453,39.97999954223633,23.360000610351562
132,104.9000015258789,267.5199890136719,17.809999465942383,22.799999237060547,89.83000183105469,42.41999816894531,68.72000122070312,11.130000114440918,43.84000015258789,11.899999618530273
133,289.70001220703125,117.44999694824219,19.889999389648438,5.289999961853027,41.88999938964844,105.18000030517578,154.25999450683594,205.0,12.90999984741211,103.04000091552734
135,39.28499984741211,253.42999267578125,40.52000045776367,6.71999979019165,41.83000183105469,175.08999633789062,96.08000183105469,13.119999885559082,27.670000076293945,6.880000114440918
137,159.49000549316406,72.7699966430664,302.67999267578125,15.90999984741211,41.880001068115234,36.099998474121094,12.670000076293945,74.13999938964844,17.729999542236328,46.79999923706055
138,475.4800109863281,64.30000305175781,397.5899963378906,1.0099999904632568,42.029998779296875,95.95999908447266,38.70000076293945,56.779998779296875,11.130000114440918,5.230000019073486
139,302.67999267578125,8.25,33.27000045776367,1.9600000381469727,41.470001220703125,115.33999633789062,25.040000915527344,51.0,205.0,31.406400680541992
140,397.5899963378906,225.0,164.2100067138672,11.260000228881836,42.0,88.5199966430664,162.0,36.0,35.70000076293945,109.98999786376953
141,42.41999816894531,58.83000183105469,28.360000610351562,1.8200000524520874,42.02000045776367,159.66000366210938,44.11000061035156,27.239999771118164,13.119999885559082,19.229999542236328
144,88.5199966430664,689.27001953125,307.3299865722656,7.190000057220459,42.0099983215332,33.27000045776367,121.94999694824219,11.843999862670898,56.779998779296875,55.90999984741211
145,159.66000366210938,25.18000030517578,46.310001373291016,3.930000066757202,41.720001220703125,164.2100067138672,12.670000076293945,37.880001068115234,51.0,56.47382736206055
146,68.0199966430664,45.11000061035156,121.56999969482422,3.9600000381469727,41.88999938964844,28.360000610351562,30.469999313354492,6.130000114440918,36.0,160.27999877929688
147,737.1500244140625,94.7699966430664,85.66000366210938,0.4099999964237213,42.0,263.8399963378906,34.130001068115234,79.33999633789062,27.239999771118164,14.430000305175781
149,263.8399963378906,66.26166534423828,10.279999732971191,2.5399999618530273,41.65999984741211,307.3299865722656,46.75,10.539999961853027,35.209999084472656,10.109999656677246
150,69.77999877929688,103.95999908447266,224.0800018310547,4.760000228881836,41.599998474121094,46.310001373291016,82.45999908447266,8.5,11.843999862670898,24.985000610351562
154,153.3800048828125,66.72000122070312,66.66468811035156,2.25,22.899999618530273,85.66000366210938,256.739990234375,20.299999237060547,8.140000343322754,2.9000000953674316
155,121.56999969482422,137.10000610351562,40.689998626708984,3.6500000953674316,48.52000045776367,147.63999938964844,46.61000061035156,45.720001220703125,10.539999961853027,1.9199999570846558
156,85.66000366210938,310.9100036621094,48.689998626708984,4.329999923706055,52.099998474121094,224.92999267578125,126.77999877929688,29.09000015258789,8.5,1.4500000476837158
159,83.5,11.319999694824219,842.52001953125,23.31999969482422,48.5,224.0800018310547,71.83000183105469,111.05000305175781,49.25,2.9000000953674316
160,329.260009765625,33.34000015258789,105.95317840576172,2.140000104904175,45.119998931884766,58.029998779296875,46.119998931884766,27.93000030517578,20.299999237060547,141.1699981689453
161,386.04998779296875,8.439000129699707,649.030029296875,2.859999895095825,45.61000061035156,59.88999938964844,50.529998779296875,5.78000020980835,45.720001220703125,99.61000061035156
165,490.0,69.51000213623047,3.200000047683716,3.359999895095825,47.09000015258789,79.9800033569336,136.9600067138672,13.109999656677246,111.05000305175781,21.190000534057617
167,105.95317840576172,169.82000732421875,34.459999084472656,1.2999999523162842,48.04999923706055,40.689998626708984,74.38999938964844,27.280000686645508,5.78000020980835,35.80305862426758
168,649.030029296875,30.290000915527344,149.4600067138672,10.079999923706055,47.7599983215332,48.689998626708984,65.95999908447266,34.599998474121094,57.060001373291016,108.4000015258789
169,103.04000091552734,85.94999694824219,310.17999267578125,1.2000000476837158,48.459999084472656,248.25,22.270000457763672,12.880000114440918,42.540000915527344,26.239999771118164
170,408.5400085449219,88.31999969482422,149.4600067138672,3.4700000286102295,45.439998626708984,116.68000030517578,96.2300033569336,38.34000015258789,71.88999938964844,5.659999847412109
172,149.4600067138672,109.73999786376953,54.9900016784668,15.739999771118164,48.43000030517578,490.0,22.170000076293945,6.199999809265137,8.520000457763672,19.6299991607666
173,88.16000366210938,122.69000244140625,91.5999984741211,4.639999866485596,47.13999938964844,37.88999938964844,52.0,17.010000228881836,27.280000686645508,5.03000020980835
174,54.9900016784668,52.75,32.560001373291016,9.0,48.15999984741211,842.52001953125,45.16999816894531,41.54999923706055,34.599998474121094,10.539999961853027
175,91.5999984741211,22.389999389648438,77.52999877929688,62.25,47.66999816894531,105.95317840576172,18.31999969482422,16.149999618530273,12.880000114440918,9.199999809265137
176,32.560001373291016,222.33999633789062,34.91999816894531,2.4100000858306885,45.63999938964844,649.030029296875,19.170000076293945,34.04999923706055,38.34000015258789,58.029998779296875
185,192.02000427246094,34.7899169921875,55.689998626708984,23.799999237060547,52.689998626708984,310.17999267578125,49.59000015258789,9.680000305175781,31.299999237060547,49.560001373291016
186,367.7300109863281,20.93000030517578,43.130001068115234,6.090000152587891,61.310001373291016,149.4600067138672,8.4399995803833,5.659999847412109,13.15999984741211,24.3700008392334
191,259.3399963378906,85.80000305175781,367.7300109863281,1.5299999713897705,48.27000045776367,70.80000305175781,33.2599983215332,13.289999961853027,9.680000305175781,66.44000244140625
192,130.25,104.94999694824219,66.56999969482422,3.2899999618530273,47.810001373291016,36.099998474121094,19.940000534057617,83.41000366210938,5.659999847412109,18.020000457763672
193,66.87999725341797,132.19000244140625,94.72000122070312,12.5600004196167,25.93000030517578,16.045000076293945,111.81999969482422,18.09000015258789,35.91999816894531,114.9000015258789
194,289.70001220703125,132.19000244140625,42.06999969482422,3.069999933242798,61.459999084472656,95.95999908447266,33.902000427246094,10.630000114440918,32.119998931884766,72.94999694824219
195,76.4800033569336,94.7699966430664,259.3399963378906,10.210000038146973,359.3299865722656,115.33999633789062,12.140000343322754,12.5,17.5,4.599999904632568
199,42.279998779296875,55.90999984741211,68.98999786376953,14.600000381469727,61.11000061035156,521.4199829101562,15.920000076293945,9.430000305175781,18.09000015258789,45.69499969482422
201,73.83999633789062,3.4700000286102295,124.05999755859375,8.25,12.029999732971191,43.619998931884766,42.88999938964844,18.479999542236328,12.5,76.25
203,193.8699951171875,67.23999786376953,63.7599983215332,2.25,61.47999954223633,27.264999389648438,67.93000030517578,14.930000305175781,27.649999618530273,14.90999984741211
204,443.6700134277344,214.6999969482422,45.86000061035156,2.2300000190734863,50.380001068115234,178.9199981689453,11.029999732971191,19.350000381469727,10.680000305175781,31.799999237060547
205,255.7899932861328,86.2925033569336,31.19499969482422,0.8920000195503235,49.880001068115234,122.31999969482422,43.880001068115234,34.04999923706055,9.430000305175781,77.0999984741211
