Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,390.75,390.75,709.47998046875,1.8300000429153442,457.8399963378906,387.8599853515625,249.69000244140625,76.41999816894531,76.41999816894531,9.470000267028809
1,143.5399932861328,143.5399932861328,101.97000122070312,1.0,235.0,103.72000122070312,287.7699890136719,30.540000915527344,79.11000061035156,113.69999694824219
2,510.2300109863281,510.2300109863281,49.09000015258789,1.2100000381469727,9.619999885559082,383.7699890136719,11.600000381469727,23.219999313354492,30.540000915527344,49.09000015258789
3,411.2200012207031,411.2200012207031,185.85000610351562,10.920000076293945,9.619999885559082,54.79999923706055,92.44000244140625,51.0099983215332,23.219999313354492,95.58000183105469
4,108.97047424316406,108.97047424316406,174.72999572753906,1.6299999952316284,242.69000244140625,97.44000244140625,19.809999465942383,117.6500015258789,51.0099983215332,45986.6796875
6,667.6500244140625,667.6500244140625,202.5399932861328,220.27999877929688,18.34000015258789,115.75,218.1699981689453,66.16999816894531,10.109999656677246,3.4700000286102295
7,474.989990234375,474.989990234375,510.2300109863281,2.4000000953674316,119.37999725341797,315.0899963378906,12.100000381469727,4.639999866485596,66.16999816894531,3.9000000953674316
8,136.47999572753906,136.47999572753906,122.43399810791016,22.049999237060547,30.68000030517578,157.3699951171875,239.25,23.219999313354492,4.639999866485596,0.07000000029802322
15,510.2300109863281,890.6599731445312,309.4200134277344,1.6399999856948853,54.939998626708984,154.8249969482422,60.18365478515625,32.529998779296875,30.540000915527344,100.16999816894531
16,122.43399810791016,109.5,39.349998474121094,1.2999999523162842,73.81999969482422,17.020000457763672,249.69000244140625,2.5,32.529998779296875,56.650001525878906
17,142.3800048828125,1772.9000244140625,141.69000244140625,1.2699999809265137,73.33999633789062,62.41999816894531,1.2699999809265137,9.25,79.11000061035156,3.9000000953674316
18,667.6500244140625,217.38999938964844,589498.0,1.0,54.90999984741211,45.09000015258789,82.95999908447266,23.219999313354492,2.5,519.9099731445312
19,474.989990234375,634.760009765625,143.5399932861328,1.2100000381469727,122.69999694824219,17.829999923706055,21.889999389648438,9.25,9.25,3.9000000953674316
20,66.16000366210938,50.18000030517578,460.5799865722656,10.920000076293945,223.9199981689453,29.84000015258789,101.76000213623047,14.75,23.219999313354492,15.40999984741211
21,115.79000091552734,177.66000366210938,709.47998046875,40.66999816894531,119.37000274658203,86.94000244140625,14.729999542236328,19.0,9.25,157.3699951171875
22,277.17999267578125,170.97000122070312,460.5799865722656,23.079999923706055,122.69999694824219,42.130001068115234,60.18365478515625,24.43000030517578,14.75,34.18000030517578
23,309.4200134277344,407.0899963378906,101.97000122070312,1.350000023841858,457.8399963378906,65.63999938964844,249.69000244140625,21.850000381469727,19.0,45986.6796875
25,143.5399932861328,383.7699890136719,158.08999633789062,1.350000023841858,73.86000061035156,50.0099983215332,31.25,9.25,21.850000381469727,3.4700000286102295
26,460.5799865722656,187.91000366210938,33.470001220703125,1.2699999809265137,119.37000274658203,124.58999633789062,51.70000076293945,2.119999885559082,38.33000183105469,3.4700000286102295
27,639.5800170898438,71.0,285.6600036621094,5.300000190734863,122.69999694824219,141.69000244140625,19.809999465942383,117.6500015258789,9.25,10.25
28,411.2200012207031,244.64999389648438,156.61000061035156,3.5,9.619999885559082,142.3800048828125,7.619999885559082,66.16999816894531,2.119999885559082,60.25
29,709.47998046875,390.75,127.13999938964844,0.30000001192092896,73.5999984741211,3561.389892578125,249.69000244140625,76.41999816894531,117.6500015258789,35.29999923706055
32,101.97000122070312,62.41999816894531,60.540000915527344,1.8799999952316284,9.5,246.3300018310547,26.770000457763672,45.150001525878906,28.540000915527344,2.4700000286102295
34,158.08999633789062,67.52999877929688,49.15999984741211,1.8799999952316284,9.619999885559082,17.829999923706055,13.649999618530273,30.709999084472656,45.150001525878906,3.569999933242798
36,285.6600036621094,124.58999633789062,71.8499984741211,5.539999961853027,409.44000244140625,71.0,113.98999786376953,67.5,30.709999084472656,161.6300048828125
37,156.61000061035156,141.69000244140625,667.6500244140625,1.2100000381469727,66.0,91.9800033569336,234.00999450683594,34.09000015258789,34.95000076293945,8.859999656677246
38,168.6699981689453,91.9800033569336,124.36000061035156,2.559999942779541,9.5,17.020000457763672,239.25,31.170000076293945,67.5,1.6699999570846558
39,161.77999877929688,219.49000549316406,372.95001220703125,5.539999961853027,65.38999938964844,58.150001525878906,26.770000457763672,43.599998474121094,34.09000015258789,54.72999954223633
40,152.24000549316406,62.939998626708984,185.7899932861328,1.2100000381469727,66.30000305175781,219.49000549316406,227.77000427246094,63.88999938964844,31.170000076293945,20.170000076293945
