Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,457.4100036621094,457.4100036621094,877.3800048828125,1.7599999904632568,526.77001953125,490.1700134277344,196.4199981689453,65.87999725341797,65.87999725341797,10.199999809265137
1,168.4199981689453,168.4199981689453,119.93000030517578,1.4900000095367432,268.8999938964844,114.55000305175781,420.8900146484375,19.639999389648438,56.40999984741211,118.01000213623047
2,583.2999877929688,583.2999877929688,64.63999938964844,0.6759999990463257,9.899999618530273,484.760009765625,10.210000038146973,13.670000076293945,19.639999389648438,64.63999938964844
3,420.69000244140625,420.69000244140625,226.2100067138672,6.619999885559082,9.899999618530273,62.38999938964844,87.37999725341797,57.779998779296875,13.670000076293945,109.13999938964844
6,884.47998046875,884.47998046875,178.05999755859375,209.3300018310547,20.760000228881836,172.07000732421875,194.0800018310547,73.16999816894531,10.75,5.190000057220459
7,576.469970703125,576.469970703125,583.2999877929688,1.5099999904632568,136.5800018310547,392.3900146484375,9.170000076293945,4.409999847412109,73.16999816894531,3.5
8,146.8000030517578,146.8000030517578,167.47000122070312,2.799999952316284,34.72999954223633,189.8800048828125,299.3500061035156,41.06999969482422,4.409999847412109,0.03999999910593033
15,583.2999877929688,822.3499755859375,405.45001220703125,2.4100000858306885,59.900001525878906,203.86000061035156,61.570247650146484,32.16999816894531,19.639999389648438,154.75
16,167.47000122070312,141.92999267578125,44.59000015258789,1.6399999856948853,84.94000244140625,36.459999084472656,196.4199981689453,4.150000095367432,32.16999816894531,73.05000305175781
17,166.99000549316406,2066.1201171875,165.77999877929688,0.753000020980835,84.37999725341797,77.47000122070312,0.753000020980835,8.75,56.40999984741211,3.5
18,884.47998046875,161.4199981689453,685000.0,1.4900000095367432,59.91999816894531,41.70000076293945,93.19000244140625,41.06999969482422,4.150000095367432,534.97998046875
19,576.469970703125,502.79998779296875,168.4199981689453,0.6759999990463257,138.8699951171875,22.1299991607666,28.65999984741211,8.75,8.75,3.5
20,117.0,52.7400016784668,496.3800048828125,6.619999885559082,256.20001220703125,30.809999465942383,111.19999694824219,18.729999542236328,41.06999969482422,20.299999237060547
21,167.16000366210938,159.75,877.3800048828125,43.529998779296875,136.55999755859375,86.41999816894531,14.5,16.950000762939453,8.75,189.8800048828125
22,277.6000061035156,171.3800048828125,496.3800048828125,13.710000038146973,138.8699951171875,45.209999084472656,61.570247650146484,25.200000762939453,18.729999542236328,36.279998779296875
25,168.4199981689453,484.760009765625,173.0399932861328,1.840000033378601,84.91000366210938,162.69000244140625,46.400001525878906,8.75,14.09000015258789,5.190000057220459
26,496.3800048828125,258.0199890136719,39.220001220703125,0.753000020980835,136.55999755859375,145.63999938964844,22.65999984741211,3.8399999141693115,56.66999816894531,5.190000057220459
27,606.280029296875,136.0800018310547,270.8699951171875,0.1899999976158142,138.8699951171875,165.77999877929688,21.079999923706055,109.43000030517578,8.75,8.15999984741211
28,420.69000244140625,326.2799987792969,161.99000549316406,1.899999976158142,9.899999618530273,166.99000549316406,7.71999979019165,73.16999816894531,3.8399999141693115,53.77000045776367
