Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,302.32000732421875,302.32000732421875,486.7699890136719,2.5160000324249268,366.2699890136719,318.44000244140625,156.17999267578125,70.66999816894531,70.66999816894531,6.400000095367432
3,275.2300109863281,275.2300109863281,157.64999389648438,10.069999694824219,9.649999618530273,64.86000061035156,94.87999725341797,44.119998931884766,30.700000762939453,64.23999786376953
6,337.6499938964844,337.6499938964844,137.92999267578125,240.8000030517578,17.309999465942383,90.80999755859375,191.88999938964844,43.34000015258789,16.1200008392334,10.3100004196167
7,200.67999267578125,200.67999267578125,472.5799865722656,14.880000114440918,95.9800033569336,220.16000366210938,11.779999732971191,18.100000381469727,43.34000015258789,2.5
8,91.12000274658203,91.12000274658203,62.470001220703125,1628.550048828125,28.950000762939453,106.33999633789062,174.22999572753906,40.2400016784668,18.100000381469727,0.10000000149011612
16,62.470001220703125,59.040000915527344,33.459999084472656,1.8700000047683716,61.7599983215332,8.0,156.17999267578125,6.110000133514404,20.469999313354492,52.939998626708984
17,101.02999877929688,1196.739990234375,121.33999633789062,0.550000011920929,61.400001525878906,72.69999694824219,0.550000011920929,7.480000019073486,86.0,2.5
18,337.6499938964844,155.25999450683594,459000.0,1.3899999856948853,52.16999816894531,36.45000076293945,54.790000915527344,40.2400016784668,6.110000133514404,346.1000061035156
19,200.67999267578125,373.3999938964844,101.36000061035156,2.0,115.75,18.719999313354492,22.200000762939453,7.480000019073486,7.480000019073486,2.5
21,89.8499984741211,94.55999755859375,486.7699890136719,41.849998474121094,95.95999908447266,70.43000030517578,8.930000305175781,18.56999969482422,7.480000019073486,106.33999633789062
25,101.36000061035156,249.49000549316406,146.36000061035156,2.140000104904175,61.7400016784668,24.826000213623047,27.81999969482422,7.480000019073486,18.690000534057617,10.3100004196167
26,354.3299865722656,189.19000244140625,28.1200008392334,0.550000011920929,95.95999908447266,72.83999633789062,38.400001525878906,5.570000171661377,39.20000076293945,10.3100004196167
28,275.2300109863281,229.4600067138672,151.82000732421875,1.4700000286102295,9.649999618530273,101.02999877929688,7.170000076293945,43.34000015258789,5.570000171661377,43.060001373291016
29,486.7699890136719,302.32000732421875,133.4199981689453,3.4000000953674316,61.56999969482422,2545.1201171875,156.17999267578125,70.66999816894531,151.6199951171875,36.72999954223633
32,107.12000274658203,72.69999694824219,61.41999816894531,2.5,9.529999732971191,218.83865356445312,30.139999389648438,39.75,12.239999771118164,2.7100000381469727
34,146.36000061035156,40.45000076293945,37.18000030517578,2.5,9.649999618530273,18.719999313354492,18.479999542236328,22.799999237060547,39.75,2.2899999618530273
37,151.82000732421875,121.33999633789062,337.6499938964844,3.700000047683716,52.84000015258789,96.80000305175781,165.38999938964844,33.75,36.220001220703125,7.610000133514404
38,158.25,96.80000305175781,83.66000366210938,1.3600000143051147,9.529999732971191,8.0,174.22999572753906,30.799999237060547,22.030000686645508,4.179999828338623
39,142.7899932861328,190.14999389648438,275.0,9.199999809265137,52.38999938964844,75.23999786376953,30.139999389648438,48.900001525878906,33.75,61.349998474121094
40,159.49000549316406,53.849998474121094,129.33999633789062,3.700000047683716,53.06999969482422,190.14999389648438,120.1500015258789,64.4000015258789,30.799999237060547,17.75
41,61.41999816894531,136.6300048828125,275.8500061035156,11.199999809265137,52.40999984741211,51.880001068115234,22.200000762939453,31.170000076293945,48.900001525878906,9.850000381469727
42,105.52999877929688,7.550000190734863,159.2100067138672,1.8799999952316284,52.58000183105469,142.85000610351562,42.04999923706055,92.0,64.4000015258789,12.470000267028809
43,37.18000030517578,97.93000030517578,94.81999969482422,1.4700000286102295,46.61000061035156,53.849998474121094,142.99000549316406,12.149999618530273,31.170000076293945,43.650001525878906
44,373.3999938964844,48.599998474121094,84.87999725341797,1.0199999809265137,52.869998931884766,277.4100036621094,57.099998474121094,17.25,92.0,165.38999938964844
