Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,458.9200134277344,458.9200134277344,894.2899780273438,1.8300000429153442,508.30999755859375,467.1300048828125,198.55999755859375,69.66999816894531,69.66999816894531,10.119999885559082
1,150.00999450683594,150.00999450683594,110.81999969482422,1.590000033378601,259.1099853515625,116.98999786376953,379.92999267578125,19.90999984741211,40.02000045776367,129.77999877929688
2,599.030029296875,599.030029296875,65.3499984741211,0.9340000152587891,9.930000305175781,484.239990234375,10.149999618530273,11.59000015258789,19.90999984741211,65.3499984741211
3,414.20001220703125,414.20001220703125,220.11000061035156,7.0,9.930000305175781,61.029998779296875,85.83999633789062,58.599998474121094,11.59000015258789,100.55000305175781
4,166.97999572753906,166.97999572753906,205.55999755859375,1.4900000095367432,269.4700012207031,122.2699966430664,25.06999969482422,97.9000015258789,58.599998474121094,51626.84765625
6,901.25,901.25,174.17999267578125,235.69000244140625,19.739999771118164,162.42999267578125,190.02000427246094,69.91999816894531,10.739999771118164,5.5
7,504.7900085449219,504.7900085449219,599.030029296875,2.2799999713897705,131.6199951171875,334.1600036621094,8.829999923706055,4.800000190734863,69.91999816894531,3.2100000381469727
8,137.99000549316406,137.99000549316406,148.2100067138672,3.2899999618530273,33.02000045776367,184.8699951171875,251.4199981689453,41.0,4.800000190734863,0.08500000089406967
15,599.030029296875,751.3800048828125,386.42999267578125,2.2699999809265137,56.93000030517578,204.10499572753906,60.266300201416016,28.989999771118164,19.90999984741211,140.02000427246094
16,148.2100067138672,125.80999755859375,43.04999923706055,1.590000033378601,80.55000305175781,34.7599983215332,198.55999755859375,3.8499999046325684,28.989999771118164,71.75
17,148.66000366210938,2017.5799560546875,161.67999267578125,0.734000027179718,80.0199966430664,68.8499984741211,0.734000027179718,8.3100004196167,40.02000045776367,3.2100000381469727
18,901.25,162.25,688076.0,1.590000033378601,56.95000076293945,39.13999938964844,91.62000274658203,41.0,3.8499999046325684,507.20001220703125
19,504.7900085449219,574.47998046875,150.00999450683594,0.9340000152587891,132.0399932861328,21.709999084472656,25.25,8.3100004196167,8.3100004196167,3.2100000381469727
20,108.0999984741211,48.790000915527344,488.0199890136719,7.0,246.8800048828125,28.6299991607666,104.61000061035156,18.719999313354492,41.0,19.600000381469727
21,155.88999938964844,142.83999633789062,894.2899780273438,44.900001525878906,131.58999633789062,81.7699966430664,14.520000457763672,17.229999542236328,8.3100004196167,184.8699951171875
22,285.3399963378906,177.80999755859375,488.0199890136719,15.140000343322754,132.0399932861328,43.650001525878906,60.266300201416016,21.5,18.719999313354492,37.41999816894531
23,386.42999267578125,463.7200012207031,110.81999969482422,1.8799999952316284,508.30999755859375,81.16000366210938,198.55999755859375,13.229999542236328,17.229999542236328,51626.84765625
25,150.00999450683594,484.239990234375,177.7899932861328,1.8799999952316284,80.68000030517578,129.63999938964844,44.790000915527344,8.3100004196167,13.229999542236328,5.5
26,488.0199890136719,226.1699981689453,39.279998779296875,0.734000027179718,131.58999633789062,93.05999755859375,27.3799991607666,4.070000171661377,48.70000076293945,5.5
27,633.6199951171875,127.22000122070312,246.16000366210938,0.21400000154972076,132.0399932861328,161.67999267578125,19.420000076293945,97.9000015258789,8.3100004196167,7.019999980926514
28,414.20001220703125,295.2200012207031,167.3800048828125,1.9600000381469727,9.930000305175781,148.66000366210938,8.0,69.91999816894531,4.070000171661377,52.709999084472656
29,894.2899780273438,458.9200134277344,141.39999389648438,0.16599999368190765,80.33999633789062,3834.820068359375,198.55999755859375,69.66999816894531,97.9000015258789,40.2599983215332
32,110.81999969482422,68.8499984741211,71.55000305175781,1.7000000476837158,9.800000190734863,274.7200012207031,32.220001220703125,89.4800033569336,31.440000534057617,4.860000133514404
34,177.7899932861328,71.5999984741211,53.95000076293945,1.7000000476837158,9.930000305175781,21.709999084472656,18.959999084472656,44.369998931884766,89.4800033569336,3.2699999809265137
36,246.16000366210938,93.05999755859375,83.80000305175781,5.480000019073486,453.29998779296875,127.22000122070312,136.0800018310547,49.540000915527344,44.369998931884766,67.43000030517578
37,167.3800048828125,161.67999267578125,901.25,0.6700000166893005,72.45999908447266,120.30000305175781,252.97999572753906,32.56999969482422,41.36000061035156,9.260000228881836
38,199.35000610351562,120.30000305175781,142.2100067138672,2.819999933242798,9.800000190734863,34.7599983215332,251.4199981689453,37.54999923706055,49.540000915527344,2.2899999618530273
39,196.5,247.3800048828125,347.70001220703125,5.480000019073486,71.7699966430664,82.30000305175781,32.220001220703125,21.65999984741211,32.56999969482422,64.2300033569336
40,138.22999572753906,63.060001373291016,205.32000732421875,0.6700000166893005,72.83999633789062,247.3800048828125,220.77000427246094,57.38999938964844,37.54999923706055,20.540000915527344
41,71.55000305175781,317.6199951171875,291.2699890136719,1.690000057220459,71.76000213623047,65.3499984741211,25.25,43.38999938964844,21.65999984741211,10.960000038146973
42,115.33000183105469,3.5299999713897705,245.4199981689453,1.4900000095367432,71.97000122070312,249.1300048828125,135.33999633789062,115.3499984741211,57.38999938964844,14.279999732971191
43,53.95000076293945,104.0,88.4000015258789,1.9600000381469727,62.90999984741211,63.060001373291016,250.3300018310547,12.300000190734863,43.38999938964844,24.540000915527344
44,574.47998046875,83.05999755859375,96.62000274658203,1.4900000095367432,72.5199966430664,365.04998779296875,79.91000366210938,15.850000381469727,115.3499984741211,252.97999572753906
45,48.790000915527344,28.420000076293945,68.16999816894531,2.509999990463257,72.7699966430664,200.9499969482422,43.95000076293945,17.690000534057617,12.300000190734863,14.279999732971191
46,860.1500244140625,470.7799987792969,126.75,83.45999908447266,72.58000183105469,189.64999389648438,19.420000076293945,34.41999816894531,15.850000381469727,80.11000061035156
47,142.2100067138672,160.07000732421875,624.2100219726562,1.2200000286102295,65.30000305175781,328.92999267578125,8.0,11.0600004196167,17.690000534057617,7.329999923706055
48,347.70001220703125,81.44000244140625,117.11000061035156,1.2799999713897705,71.27999877929688,178.0500030517578,167.8800048828125,123.87000274658203,34.41999816894531,24.329999923706055
49,142.83999633789062,93.33999633789062,467.1300048828125,0.7599999904632568,72.69999694824219,117.83000183105469,252.97999572753906,3.2699999809265137,11.0600004196167,98.19000244140625
50,205.32000732421875,86.8499984741211,116.98999786376953,3.9200000762939453,70.26000213623047,317.6199951171875,16.440000534057617,7.659999847412109,123.87000274658203,82.80000305175781
51,177.80999755859375,218.72000122070312,61.029998779296875,0.21299999952316284,69.75,29.739999771118164,58.371429443359375,7.25,3.2699999809265137,29.0
52,291.2699890136719,158.4600067138672,122.2699966430664,0.6100000143051147,70.13999938964844,288.29998779296875,45.900001525878906,39.4900016784668,7.659999847412109,25.350000381469727
53,245.4199981689453,73.15599822998047,213.9199981689453,0.1599999964237213,71.44000244140625,118.05999755859375,76.91000366210938,16.3700008392334,7.25,4.010000228881836
54,463.7200012207031,122.05000305175781,162.42999267578125,0.23999999463558197,64.31999969482422,68.98999786376953,48.380001068115234,16.559999465942383,39.4900016784668,59.189998626708984
55,88.4000015258789,255.5800018310547,334.1600036621094,0.18000000715255737,72.62000274658203,252.5800018310547,135.47999572753906,67.7699966430664,16.3700008392334,42.689998626708984
56,96.62000274658203,864.780029296875,184.8699951171875,0.28600001335144043,63.0099983215332,3.5299999713897705,34.91999816894531,19.93000030517578,16.559999465942383,42.81999969482422
58,624.2100219726562,166.97999572753906,161.67999267578125,13.899999618530273,187.02000427246094,104.0,41.54999923706055,64.41000366210938,19.93000030517578,2.740000009536743
59,117.11000061035156,247.74000549316406,39.13999938964844,5.195000171661377,187.02999877929688,57.95000076293945,75.91000366210938,6.019999980926514,15.979999542236328,23.0
61,484.239990234375,544.1500244140625,28.6299991607666,2.9200000762939453,35.16999816894531,65.9000015258789,50.560001373291016,11.130000114440918,6.019999980926514,7.760000228881836
62,334.1600036621094,106.63999938964844,81.7699966430664,2.299999952316284,35.08000183105469,10.229999542236328,33.58000183105469,25.40999984741211,19.860000610351562,76.26000213623047
64,226.1699981689453,102.44999694824219,148.66000366210938,1.2300000190734863,34.97999954223633,83.05999755859375,43.619998931884766,16.739999771118164,25.40999984741211,50.709999084472656
