Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,303.6300048828125,303.6300048828125,471.1400146484375,2.619999885559082,357.2900085449219,327.6700134277344,153.47000122070312,70.0199966430664,70.0199966430664,6.730000019073486
3,248.58999633789062,248.58999633789062,148.5,10.039999961853027,9.579999923706055,64.41999816894531,90.7300033569336,47.25,31.780000686645508,67.05999755859375
4,72.62569427490234,72.62569427490234,133.64999389648438,2.1700000762939453,189.35000610351562,96.23999786376953,12.899999618530273,154.25,47.25,30026.18359375
6,315.0199890136719,315.0199890136719,137.97000122070312,241.63999938964844,17.1299991607666,87.25,202.5399932861328,42.95000076293945,16.889999389648438,9.649999618530273
7,179.50999450683594,179.50999450683594,460.3299865722656,19.079999923706055,94.05000305175781,227.00999450683594,10.720000267028809,20.5,42.95000076293945,3.4600000381469727
8,98.19000244140625,98.19000244140625,61.483001708984375,6715.5,28.65999984741211,118.19999694824219,190.00999450683594,37.630001068115234,20.5,0.11999999731779099
16,61.483001708984375,53.22999954223633,35.310001373291016,1.9600000381469727,60.65999984741211,7.349999904632568,153.47000122070312,5.320000171661377,20.81999969482422,52.599998474121094
17,90.62999725341797,1168.0400390625,115.19000244140625,0.609000027179718,60.31999969482422,73.43000030517578,0.609000027179718,8.239999771118164,96.05999755859375,3.4600000381469727
18,315.0199890136719,155.77999877929688,460462.0,1.2400000095367432,51.099998474121094,35.310001373291016,59.88999938964844,37.630001068115234,5.320000171661377,341.0199890136719
19,179.50999450683594,329.29998779296875,91.01000213623047,1.7100000381469727,114.5999984741211,18.43000030517578,23.399999618530273,8.239999771118164,8.239999771118164,3.4600000381469727
21,84.06999969482422,82.66999816894531,471.1400146484375,40.04999923706055,94.04000091552734,67.6500015258789,9.569999694824219,19.190000534057617,8.239999771118164,118.19999694824219
23,246.60000610351562,341.5400085449219,107.77999877929688,2.0299999713897705,357.2900085449219,64.19000244140625,153.47000122070312,19.610000610351562,19.190000534057617,30026.18359375
25,91.01000213623047,224.75,137.19000244140625,2.0299999713897705,60.779998779296875,19.201000213623047,28.559999465942383,8.239999771118164,19.610000610351562,9.649999618530273
26,347.1099853515625,173.44000244140625,30.270000457763672,0.609000027179718,94.04000091552734,85.7300033569336,36.70000076293945,5.949999809265137,39.38999938964844,9.649999618530273
28,248.58999633789062,241.82000732421875,151.61000061035156,1.190000057220459,9.579999923706055,90.62999725341797,6.579999923706055,42.95000076293945,5.949999809265137,44.720001220703125
29,471.1400146484375,303.6300048828125,134.00999450683594,4.210000038146973,60.540000915527344,2480.489990234375,153.47000122070312,70.0199966430664,154.25,37.84000015258789
32,107.77999877929688,73.43000030517578,59.209999084472656,2.4200000762939453,9.470000267028809,212.54432678222656,31.40999984741211,41.90999984741211,14.260000228881836,2.130000114440918
34,137.19000244140625,38.68000030517578,41.36000061035156,2.4200000762939453,9.579999923706055,18.43000030517578,15.5600004196167,24.700000762939453,41.90999984741211,2.1700000762939453
37,151.61000061035156,115.19000244140625,315.0199890136719,4.199999809265137,51.5099983215332,96.0,168.49000549316406,32.4900016784668,38.369998931884766,7.21999979019165
38,149.7100067138672,96.0,80.22000122070312,1.0,9.470000267028809,7.349999904632568,190.00999450683594,41.2599983215332,21.079999923706055,4.239999771118164
39,139.50999450683594,196.66000366210938,252.9499969482422,8.510000228881836,51.06999969482422,73.01000213623047,31.40999984741211,45.0,32.4900016784668,57.22999954223633
40,159.6699981689453,58.70000076293945,125.44999694824219,4.199999809265137,51.72999954223633,196.66000366210938,116.66000366210938,63.36000061035156,41.2599983215332,17.670000076293945
41,59.209999084472656,136.6699981689453,262.0299987792969,11.199999809265137,51.09000015258789,48.7400016784668,23.399999618530273,33.369998931884766,45.0,9.989999771118164
42,107.69000244140625,7.869999885559082,165.6999969482422,2.1700000762939453,51.25,140.64999389648438,45.11000061035156,92.27999877929688,63.36000061035156,12.640000343322754
43,41.36000061035156,104.22000122070312,93.56999969482422,1.190000057220459,45.45000076293945,58.70000076293945,136.0,11.609999656677246,33.369998931884766,49.08000183105469
44,329.29998779296875,46.47999954223633,90.05000305175781,1.0700000524520874,51.529998779296875,264.69000244140625,57.08000183105469,17.040000915527344,92.27999877929688,168.49000549316406
45,48.560001373291016,16.31499671936035,41.459999084472656,2.2899999618530273,51.68000030517578,193.3300018310547,33.34000015258789,26.860000610351562,11.609999656677246,12.640000343322754
46,415.0799865722656,287.239990234375,98.3499984741211,72.41999816894531,51.59000015258789,135.0,10.869999885559082,23.540000915527344,17.040000915527344,61.720001220703125
47,80.22000122070312,203.07000732421875,543.8300170898438,1800.0,47.060001373291016,227.8699951171875,6.579999923706055,9.630000114440918,26.860000610351562,5.409999847412109
48,252.9499969482422,79.5,96.95999908447266,9.670000076293945,50.7400016784668,114.38999938964844,182.42999267578125,53.02000045776367,23.540000915527344,22.989999771118164
49,82.66999816894531,99.37999725341797,327.6700134277344,2.109999895095825,51.65999984741211,74.30000305175781,168.49000549316406,16.139999389648438,9.630000114440918,80.75
50,125.44999694824219,54.93000030517578,80.66999816894531,6.679999828338623,50.20000076293945,136.6699981689453,23.260000228881836,7.300000190734863,53.02000045776367,90.2699966430664
51,172.02999877929688,181.75999450683594,64.41999816894531,11.619999885559082,49.90999984741211,39.38999938964844,54.99319839477539,23.530000686645508,16.139999389648438,23.110000610351562
52,262.0299987792969,53.439998626708984,96.23999786376953,0.3799999952316284,50.11000061035156,170.3000030517578,45.939998626708984,31.290000915527344,7.300000190734863,21645.0
54,341.5400085449219,80.29000091552734,87.25,1.090000033378601,46.400001525878906,31.110000610351562,39.27000045776367,13.529999732971191,31.290000915527344,30.489999771118164
56,90.05000305175781,665.6300048828125,118.19999694824219,20.700000762939453,45.54999923706055,7.869999885559082,24.239999771118164,21.68000030517578,13.529999732971191,32.0
