Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,355.3500061035156,355.3500061035156,661.0,1.2200000286102295,433.2900085449219,377.5199890136719,233.10000610351562,75.19999694824219,75.19999694824219,8.1899995803833
1,139.66000366210938,139.66000366210938,101.2699966430664,1.559999942779541,223.72999572753906,97.13999938964844,252.8000030517578,32.63999938964844,81.2699966430664,101.30999755859375
2,515.9299926757812,515.9299926757812,47.59000015258789,1.1399999856948853,9.6899995803833,325.42999267578125,13.84000015258789,26.309999465942383,32.63999938964844,47.59000015258789
3,370.6199951171875,370.6199951171875,194.8300018310547,10.739999771118164,9.6899995803833,65.58000183105469,86.37000274658203,54.43000030517578,26.309999465942383,89.72000122070312
4,98.4596939086914,98.4596939086914,166.5500030517578,1.6699999570846558,229.6699981689453,98.97000122070312,19.209999084472656,133.22000122070312,54.43000030517578,42546.40625
6,570.2100219726562,570.2100219726562,179.94000244140625,221.0399932861328,18.079999923706055,100.04000091552734,231.6199951171875,68.69000244140625,12.380000114440918,3.7699999809265137
7,349.2799987792969,349.2799987792969,515.9299926757812,3.9240000247955322,113.66000366210938,289.7099914550781,12.289999961853027,4.800000190734863,68.69000244140625,4.0
8,127.7300033569336,127.7300033569336,111.03800201416016,68.25,30.25,135.6199951171875,202.7100067138672,27.549999237060547,4.800000190734863,0.06499999761581421
15,515.9299926757812,729.6099853515625,263.4700012207031,1.9800000190734863,53.45000076293945,138.4149932861328,61.82736587524414,30.209999084472656,32.63999938964844,102.12000274658203
16,111.03800201416016,98.72000122070312,39.09000015258789,1.5,70.12999725341797,17.25,233.10000610351562,3.509999990463257,30.209999084472656,55.150001525878906
17,138.33999633789062,1597.43994140625,140.44000244140625,1.0199999809265137,69.69000244140625,61.7400016784668,1.0199999809265137,9.319999694824219,81.2699966430664,4.0
18,570.2100219726562,237.60000610351562,543740.0,1.559999942779541,53.400001525878906,44.20000076293945,85.36000061035156,27.549999237060547,3.509999990463257,488.0199890136719
19,349.2799987792969,596.0599975585938,139.66000366210938,1.1399999856948853,120.94999694824219,16.399999618530273,21.709999084472656,9.319999694824219,9.319999694824219,4.0
20,48.111000061035156,49.79999923706055,419.45001220703125,10.739999771118164,213.17999267578125,30.329999923706055,128.0,14.520000457763672,27.549999237060547,17.770000457763672
21,104.1500015258789,135.47000122070312,661.0,43.83000183105469,113.63999938964844,84.94999694824219,14.010000228881836,17.860000610351562,9.319999694824219,135.6199951171875
22,257.1099853515625,165.69000244140625,419.45001220703125,22.8799991607666,120.94999694824219,37.29999923706055,61.82736587524414,21.850000381469727,14.520000457763672,35.83000183105469
23,263.4700012207031,406.3599853515625,101.2699966430664,1.7300000190734863,433.2900085449219,65.77999877929688,233.10000610351562,21.18000030517578,17.860000610351562,42546.40625
25,139.66000366210938,325.42999267578125,143.91000366210938,1.7300000190734863,70.08999633789062,57.34700012207031,31.649999618530273,9.319999694824219,21.18000030517578,3.7699999809265137
26,419.45001220703125,247.13999938964844,32.97999954223633,1.0199999809265137,113.63999938964844,146.42999267578125,52.29999923706055,3.4700000286102295,45.2400016784668,3.7699999809265137
27,615.7100219726562,68.4000015258789,260.25,6.0,120.94999694824219,140.44000244140625,20.68000030517578,133.22000122070312,9.319999694824219,11.65999984741211
28,370.6199951171875,240.52999877929688,153.27000427246094,4.019999980926514,9.6899995803833,138.33999633789062,7.070000171661377,68.69000244140625,3.4700000286102295,59.20000076293945
29,661.0,355.3500061035156,131.5,0.2590000033378601,69.88999938964844,3469.2099609375,233.10000610351562,75.19999694824219,133.22000122070312,35.349998474121094
32,101.2699966430664,61.7400016784668,57.61000061035156,2.009999990463257,9.569999694824219,226.80999755859375,28.639999389648438,46.45000076293945,20.010000228881836,2.609999895095825
34,143.91000366210938,57.540000915527344,49.34000015258789,2.009999990463257,9.6899995803833,16.399999618530273,15.90999984741211,30.809999465942383,46.45000076293945,2.7799999713897705
36,260.25,146.42999267578125,73.3499984741211,7.920000076293945,393.6300048828125,68.4000015258789,120.19999694824219,57.0,30.809999465942383,178.5
37,153.27000427246094,140.44000244140625,570.2100219726562,1.4500000476837158,61.83000183105469,81.63999938964844,201.5,29.979999542236328,36.31999969482422,8.880000114440918
38,151.69000244140625,81.63999938964844,126.0999984741211,3.309999942779541,9.569999694824219,17.25,202.7100067138672,32.040000915527344,57.0,2.609999895095825
39,154.5399932861328,222.00999450683594,339.5,7.920000076293945,61.2599983215332,59.84000015258789,28.639999389648438,54.54999923706055,29.979999542236328,55.709999084472656
40,150.25,67.12000274658203,160.0500030517578,1.4500000476837158,62.11000061035156,222.00999450683594,174.74000549316406,58.16999816894531,32.040000915527344,19.549999237060547
41,57.61000061035156,203.14999389648438,288.989990234375,12.300000190734863,61.34000015258789,47.59000015258789,21.709999084472656,41.0099983215332,54.54999923706055,9.829999923706055
42,105.36000061035156,4.260000228881836,180.64999389648438,1.6699999570846558,61.529998779296875,155.55999755859375,68.81999969482422,110.62999725341797,58.16999816894531,13.25
43,49.34000015258789,116.69000244140625,91.2699966430664,4.019999980926514,54.060001373291016,67.12000274658203,201.5500030517578,12.699999809265137,41.0099983215332,35.97999954223633
44,596.0599975585938,54.97999954223633,91.13999938964844,1.7000000476837158,61.86000061035156,288.30999755859375,77.19999694824219,19.709999084472656,110.62999725341797,201.5
45,49.79999923706055,22.298416137695312,75.41999816894531,3.1500000953674316,62.04999923706055,202.89999389648438,39.029998779296875,23.520000457763672,12.699999809265137,13.25
46,693.7999877929688,400.25,91.98999786376953,67.0,61.939998626708984,186.9199981689453,20.68000030517578,32.9900016784668,19.709999084472656,86.4000015258789
47,126.0999984741211,260.25,519.4299926757812,22.799999237060547,56.119998931884766,275.17999267578125,7.070000171661377,9.15999984741211,23.520000457763672,6.070000171661377
48,339.5,78.58999633789062,107.4000015258789,2.4800000190734863,60.84000015258789,156.9199981689453,175.16000366210938,95.33000183105469,32.9900016784668,22.940000534057617
49,135.47000122070312,94.70999908447266,377.5199890136719,1.8200000524520874,62.0099983215332,90.05999755859375,201.5,13.5600004196167,9.15999984741211,88.0
50,160.0500030517578,78.69000244140625,97.13999938964844,6.170000076293945,60.189998626708984,203.14999389648438,18.3700008392334,8.34000015258789,95.33000183105469,82.5999984741211
51,165.69000244140625,192.19000244140625,65.58000183105469,3.5899999141693115,59.810001373291016,27.6299991607666,51.123809814453125,20.5,13.5600004196167,31.639999389648438
52,288.989990234375,161.86000061035156,98.97000122070312,0.25,60.060001373291016,233.9499969482422,42.029998779296875,29.020000457763672,8.34000015258789,581.0999755859375
54,406.3599853515625,81.45999908447266,100.04000091552734,0.20999999344348907,55.27000045776367,60.68000030517578,48.880001068115234,15.149999618530273,29.020000457763672,37.31999969482422
56,91.13999938964844,794.4299926757812,135.6199951171875,15.300000190734863,54.150001525878906,4.260000228881836,28.850000381469727,20.860000610351562,15.149999618530273,33.9900016784668
57,91.98999786376953,45.7599983215332,515.9299926757812,3.190000057220459,1.0,58.290000915527344,50.0,16.469999313354492,64.69000244140625,11.5600004196167
59,107.4000015258789,253.9499969482422,44.20000076293945,2.9600000381469727,158.17999267578125,50.06999969482422,74.0,3.3399999141693115,16.469999313354492,15.890000343322754
61,325.42999267578125,459.2300109863281,30.329999923706055,4.159999847412109,31.56999969482422,65.05999755859375,55.279998779296875,4.349999904632568,3.3399999141693115,7.429999828338623
64,247.13999938964844,83.91000366210938,138.33999633789062,5.796000003814697,31.450000762939453,54.97999954223633,33.38999938964844,27.0,63.06999969482422,46.61000061035156
65,140.44000244140625,211.0500030517578,3469.2099609375,25.59000015258789,31.59000015258789,22.298416137695312,53.84000015258789,36.880001068115234,43.13999938964844,12.699999809265137
67,355.3500061035156,57.540000915527344,789.22998046875,4.849999904632568,31.329999923706055,442.6000061035156,91.91000366210938,31.280000686645508,36.880001068115234,14.130000114440918
69,17.25,140.44000244140625,543740.0,3.25,31.489999771118164,400.25,308.30999755859375,15.270000457763672,31.280000686645508,13.460000038146973
71,44.20000076293945,270.7900085449219,44.20000076293945,3.859999895095825,31.600000381469727,132.74000549316406,73.4000015258789,8.9399995803833,15.270000457763672,42546.40625
72,16.399999618530273,69.33000183105469,17.25,1.7400000095367432,31.56999969482422,121.43000030517578,74.2300033569336,6.099999904632568,19.06999969482422,48.65999984741211
73,37.29999923706055,841.7899780273438,59.84000015258789,1.6799999475479126,31.639999389648438,260.25,29.790000915527344,13.8100004196167,8.9399995803833,30.889999389648438
75,3469.2099609375,216.72000122070312,288.30999755859375,1.3600000143051147,31.610000610351562,218.80999755859375,247.02000427246094,13.779999732971191,13.8100004196167,0.06499999761581421
76,789.22998046875,370.6199951171875,202.89999389648438,1.2799999713897705,31.360000610351562,94.70999908447266,19.110000610351562,15.880000114440918,12.350000381469727,40.91999816894531
78,16.399999618530273,77.3499984741211,275.17999267578125,1.100000023841858,31.59000015258789,41.099998474121094,70.73999786376953,46.34000015258789,15.880000114440918,7.25
81,17.25,44.20000076293945,27.6299991607666,2.0799999237060547,15.010000228881836,192.19000244140625,85.2699966430664,4.539999961853027,31.440000534057617,36.91999816894531
82,59.84000015258789,65.77999877929688,233.9499969482422,48.0,23.459999084472656,80.61000061035156,23.25,4.699999809265137,51.790000915527344,57.45000076293945
83,222.00999450683594,57.540000915527344,82.02999877929688,1.2899999618530273,11.609999656677246,156.9600067138672,46.04999923706055,8.460000038146973,4.539999961853027,3.5999999046325684
84,155.55999755859375,57.34700012207031,60.68000030517578,4.610000133514404,55.95000076293945,101.30999755859375,38.2400016784668,34.0,4.699999809265137,31.56999969482422
85,67.12000274658203,146.42999267578125,237.83999633789062,0.6320000290870667,56.150001525878906,47.59000015258789,105.41999816894531,14.350000381469727,8.460000038146973,47.380001068115234
86,288.30999755859375,140.44000244140625,58.290000915527344,1.4800000190734863,55.869998931884766,130.47000122070312,24.579999923706055,13.489999771118164,34.0,0.28999999165534973
87,202.89999389648438,48.209999084472656,50.06999969482422,7.849999904632568,55.63999938964844,151.36000061035156,188.25999450683594,37.349998474121094,14.350000381469727,65.54000091552734
88,275.17999267578125,246.25,8.1899995803833,3.6600000858306885,9.569999694824219,30.329999923706055,97.20999908447266,36.31999969482422,13.489999771118164,13.720000267028809
89,156.9199981689453,236.7100067138672,65.05999755859375,3.509999990463257,65.04000091552734,8.09000015258789,278.44000244140625,133.22000122070312,37.349998474121094,20.440000534057617
90,90.05999755859375,162.1999969482422,11.670000076293945,3.119999885559082,65.25,66.02999877929688,195.02999877929688,14.520000457763672,36.31999969482422,28.829999923706055
92,233.9499969482422,95.9000015258789,232.22999572753906,6.670000076293945,56.2599983215332,161.86000061035156,65.27999877929688,20.010000228881836,14.520000457763672,21.90999984741211
93,82.02999877929688,17.5,442.6000061035156,30.719999313354492,229.6699981689453,75.49299621582031,106.16999816894531,14.520000457763672,30.809999465942383,42546.40625
94,60.68000030517578,80.72000122070312,387.260009765625,6.449999809265137,127.43000030517578,81.45999908447266,65.08000183105469,30.809999465942383,20.010000228881836,30.889999389648438
95,237.83999633789062,120.62000274658203,50.959999084472656,6.769999980926514,18.079999923706055,270.1499938964844,33.5,20.010000228881836,81.2699966430664,75.86000061035156
96,58.290000915527344,1597.43994140625,132.74000549316406,9.760000228881836,56.2599983215332,70.73999786376953,195.02999877929688,14.520000457763672,14.520000457763672,8.579999923706055
98,50.06999969482422,102.05999755859375,218.80999755859375,3.799999952316284,113.62999725341797,211.11000061035156,21.209999084472656,21.850000381469727,20.010000228881836,151.36000061035156
99,54.97999954223633,75.47000122070312,41.099998474121094,9.899999618530273,55.66999816894531,304.2099914550781,47.81999969482422,6.460000038146973,81.2699966430664,10.010000228881836
101,442.6000061035156,134.07000732421875,185.38999938964844,1.850000023841858,55.18000030517578,794.4299926757812,64.54000091552734,37.779998779296875,30.809999465942383,8.930000305175781
102,387.260009765625,31.1200008392334,80.61000061035156,27.760000228881836,113.66000366210938,49.70000076293945,42.540000915527344,17.860000610351562,81.2699966430664,21.90999984741211
103,400.25,43.630001068115234,156.9600067138672,2.2699999809265137,56.29999923706055,23.959999084472656,121.13999938964844,45.2400016784668,81.2699966430664,98.01000213623047
