Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,320.6000061035156,320.6000061035156,507.260009765625,1.7680000066757202,388.8900146484375,332.010009765625,179.9499969482422,62.599998474121094,62.599998474121094,6.5
3,332.8900146484375,332.8900146484375,175.42999267578125,10.199999809265137,9.510000228881836,64.80999755859375,96.75,42.65999984741211,31.600000381469727,66.79000091552734
4,81.99520874023438,81.99520874023438,136.94000244140625,2.3499999046325684,206.11000061035156,90.41000366210938,15.130000114440918,160.67999267578125,42.65999984741211,36592.5546875
6,425.7900085449219,425.7900085449219,140.0800018310547,284.8800048828125,17.739999771118164,103.20999908447266,194.1199951171875,45.77000045776367,15.4399995803833,7.909999847412109
7,262.0400085449219,262.0400085449219,481.5199890136719,8.699999809265137,101.43000030517578,211.8000030517578,11.029999732971191,8.770000457763672,45.77000045776367,3.319999933242798
8,102.8499984741211,102.8499984741211,81.27300262451172,1765.5,29.68000030517578,109.52999877929688,155.5800018310547,26.56999969482422,8.770000457763672,0.08500000089406967
16,81.27300262451172,67.44000244140625,37.81999969482422,1.7999999523162842,65.2699966430664,13.649999618530273,179.9499969482422,5.239999771118164,24.59000015258789,54.220001220703125
17,124.61000061035156,1282.260009765625,110.3499984741211,1.0700000524520874,64.88999938964844,60.220001220703125,1.0700000524520874,7.840000152587891,99.86000061035156,3.319999933242798
18,425.7900085449219,166.14999389648438,486650.0,1.409999966621399,53.79999923706055,39.47999954223633,50.119998931884766,26.56999969482422,5.239999771118164,399.1600036621094
19,262.0400085449219,415.3900146484375,125.43000030517578,1.2100000381469727,118.68000030517578,15.5,21.670000076293945,7.840000152587891,7.840000152587891,3.319999933242798
21,104.08000183105469,127.02999877929688,507.260009765625,40.119998931884766,101.41000366210938,77.12999725341797,8.319999694824219,17.18000030517578,7.840000152587891,109.52999877929688
23,264.4100036621094,356.2099914550781,104.97000122070312,2.0899999141693115,388.8900146484375,72.5199966430664,179.9499969482422,15.3100004196167,17.18000030517578,36592.5546875
25,125.43000030517578,306.8999938964844,145.39999389648438,2.0899999141693115,65.36000061035156,28.510000228881836,26.3799991607666,7.840000152587891,15.3100004196167,7.909999847412109
26,374.3699951171875,193.1699981689453,28.309999465942383,1.0700000524520874,101.41000366210938,71.41999816894531,35.29999923706055,3.700000047683716,41.689998626708984,7.909999847412109
28,332.8900146484375,212.63999938964844,154.35000610351562,2.359999895095825,9.510000228881836,124.61000061035156,6.989999771118164,45.77000045776367,3.700000047683716,42.70000076293945
29,507.260009765625,320.6000061035156,128.25,3.059999942779541,65.12000274658203,2591.1298828125,179.9499969482422,62.599998474121094,160.67999267578125,35.880001068115234
32,104.97000122070312,60.220001220703125,60.2599983215332,1.8600000143051147,9.399999618530273,205.85992431640625,28.020000457763672,41.63999938964844,15.9399995803833,2.690000057220459
34,145.39999389648438,65.51000213623047,41.22999954223633,1.8600000143051147,9.510000228881836,15.5,14.90999984741211,33.189998626708984,41.63999938964844,2.309999942779541
37,154.35000610351562,110.3499984741211,425.7900085449219,3.180000066757202,57.029998779296875,93.26000213623047,184.52999877929688,25.989999771118164,31.34000015258789,7.880000114440918
38,137.55999755859375,93.26000213623047,85.69999694824219,2.7699999809265137,9.399999618530273,13.649999618530273,155.5800018310547,35.560001373291016,32.529998779296875,3.4000000953674316
39,135.14999389648438,206.52000427246094,303.6000061035156,7.699999809265137,56.540000915527344,73.91999816894531,28.020000457763672,52.880001068115234,25.989999771118164,59.33000183105469
40,154.0800018310547,53.66999816894531,128.88999938964844,3.180000066757202,57.290000915527344,206.52000427246094,142.8300018310547,61.220001220703125,35.560001373291016,18.81999969482422
41,60.2599983215332,144.11000061035156,286.0400085449219,11.430000305175781,56.540000915527344,51.349998474121094,21.670000076293945,29.68000030517578,52.880001068115234,9.699999809265137
42,111.06999969482422,7.869999885559082,157.24000549316406,2.3499999046325684,56.720001220703125,128.49000549316406,45.86000061035156,89.94000244140625,61.220001220703125,12.25
43,41.22999954223633,101.8499984741211,88.29000091552734,2.359999895095825,50.220001220703125,53.66999816894531,166.17999267578125,14.050000190734863,29.68000030517578,33.88999938964844
44,415.3900146484375,51.060001373291016,83.9000015258789,1.059999942779541,57.060001373291016,272.5799865722656,62.18000030517578,18.100000381469727,89.94000244140625,184.52999877929688
45,49.86000061035156,19.525245666503906,59.2599983215332,2.7699999809265137,57.22999954223633,193.75,27.190000534057617,26.639999389648438,14.050000190734863,12.25
46,537.4600219726562,329.989990234375,90.83999633789062,87.19999694824219,57.130001068115234,147.66000366210938,8.34000015258789,32.0,18.100000381469727,67.30999755859375
47,85.69999694824219,203.6300048828125,522.02001953125,1377.0,52.0,216.92999267578125,6.989999771118164,7.460000038146973,26.639999389648438,5.25
48,303.6000061035156,77.08999633789062,102.87000274658203,8.489999771118164,56.16999816894531,136.05999755859375,180.92999267578125,60.0099983215332,32.0,22.079999923706055
49,127.02999877929688,98.52999877929688,332.010009765625,1.9199999570846558,57.20000076293945,77.0,184.52999877929688,30.049999237060547,7.460000038146973,81.30999755859375
50,128.88999938964844,73.93000030517578,97.86000061035156,6.199999809265137,55.52000045776367,144.11000061035156,19.8700008392334,8.119999885559082,60.0099983215332,84.27999877929688
51,183.5800018310547,176.52999877929688,64.80999755859375,5.193999767303467,55.189998626708984,37.599998474121094,44.090702056884766,22.68000030517578,30.049999237060547,27.420000076293945
52,286.0400085449219,56.91999816894531,90.41000366210938,0.3400000035762787,55.41999816894531,182.4600067138672,46.06999969482422,31.270000457763672,8.119999885559082,7410.0
54,356.2099914550781,78.33999633789062,103.20999908447266,0.75,51.27000045776367,38.45000076293945,37.43000030517578,13.039999961853027,31.270000457763672,29.549999237060547
56,83.9000015258789,729.1500244140625,109.52999877929688,21.700000762939453,50.31999969482422,7.869999885559082,24.770000457763672,17.799999237060547,13.039999961853027,25.149999618530273
59,102.87000274658203,154.1199951171875,39.47999954223633,1.2999999523162842,136.8300018310547,44.599998474121094,64.69999694824219,4.539999961853027,16.549999237060547,15.729999542236328
