Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,408.1300048828125,408.1300048828125,734.2000122070312,1.9199999570846558,477.8399963378906,392.30999755859375,215.0500030517578,87.91999816894531,87.91999816894531,10.399999618530273
1,140.77000427246094,140.77000427246094,109.52999877929688,0.9200000166893005,245.49000549316406,99.0,344.260009765625,38.90999984741211,70.05999755859375,133.49000549316406
2,488.0,488.0,49.7599983215332,1.9299999475479126,9.550000190734863,382.989990234375,10.029999732971191,19.329999923706055,38.90999984741211,49.7599983215332
3,415.1000061035156,415.1000061035156,171.1300048828125,10.989999771118164,9.550000190734863,56.9900016784668,93.56999969482422,50.79999923706055,19.329999923706055,106.56999969482422
4,135.8020782470703,135.8020782470703,191.3800048828125,2.4600000381469727,253.3000030517578,101.08000183105469,20.979999542236328,117.87000274658203,50.79999923706055,48699.76953125
6,757.8400268554688,757.8400268554688,232.8300018310547,272.9800109863281,19.329999923706055,142.13999938964844,261.17999267578125,64.9000015258789,8.300000190734863,3.069999933242798
7,495.57000732421875,495.57000732421875,488.0,8.039999961853027,124.70999908447266,341.5199890136719,12.609999656677246,2.9600000381469727,64.9000015258789,3.309999942779541
8,140.61000061035156,140.61000061035156,125.78700256347656,10.050000190734863,32.33000183105469,160.0800018310547,257.4599914550781,28.6299991607666,2.9600000381469727,0.07999999821186066
15,488.0,968.780029296875,321.8999938964844,2.25,58.650001525878906,155.82000732421875,56.00550842285156,34.5,38.90999984741211,123.05999755859375
16,125.78700256347656,132.4199981689453,37.9900016784668,1.7000000476837158,77.94999694824219,25.0,215.0500030517578,2.5899999141693115,34.5,59.540000915527344
17,139.7899932861328,1550.6199951171875,169.25,2.0399999618530273,77.44999694824219,62.45000076293945,2.0399999618530273,9.420000076293945,70.05999755859375,3.309999942779541
18,757.8400268554688,207.72999572753906,613900.0,0.9200000166893005,58.630001068115234,43.279998779296875,82.01000213623047,28.6299991607666,2.5899999141693115,604.9199829101562
19,495.57000732421875,573.5499877929688,140.77000427246094,1.9299999475479126,129.30999755859375,17.190000534057617,26.059999465942383,9.420000076293945,9.420000076293945,3.309999942779541
20,90.88800048828125,50.11000061035156,475.6099853515625,10.989999771118164,233.9199981689453,31.729999542236328,118.16999816894531,14.050000190734863,28.6299991607666,15.979999542236328
21,125.5199966430664,194.7899932861328,734.2000122070312,40.38999938964844,124.69000244140625,93.87000274658203,15.90999984741211,17.899999618530273,9.420000076293945,160.0800018310547
22,285.1400146484375,165.3000030517578,475.6099853515625,27.760000228881836,129.30999755859375,40.2599983215332,56.00550842285156,22.600000381469727,14.050000190734863,33.939998626708984
23,321.8999938964844,474.8900146484375,109.52999877929688,1.0700000524520874,477.8399963378906,67.58000183105469,215.0500030517578,26.65999984741211,17.899999618530273,48699.76953125
25,140.77000427246094,382.989990234375,162.3000030517578,1.0700000524520874,77.88999938964844,176.61500549316406,35.90999984741211,9.420000076293945,26.65999984741211,3.069999933242798
26,475.6099853515625,169.47999572753906,36.08000183105469,2.0399999618530273,124.69000244140625,122.36000061035156,41.400001525878906,2.6600000858306885,44.720001220703125,3.069999933242798
27,655.0700073242188,131.27000427246094,304.67999267578125,3.5,129.30999755859375,169.25,22.920000076293945,117.87000274658203,9.420000076293945,8.850000381469727
28,415.1000061035156,270.239990234375,161.10000610351562,2.859999895095825,9.550000190734863,139.7899932861328,9.220000267028809,64.9000015258789,2.6600000858306885,62.47999954223633
29,734.2000122070312,408.1300048828125,133.82000732421875,0.3089999854564667,77.66999816894531,3500.0,215.0500030517578,87.91999816894531,117.87000274658203,36.13999938964844
32,109.52999877929688,62.45000076293945,61.119998931884766,1.6699999570846558,9.430000305175781,255.35000610351562,34.369998931884766,49.209999084472656,31.350000381469727,3.130000114440918
34,162.3000030517578,67.62999725341797,57.81999969482422,1.6699999570846558,9.550000190734863,17.190000534057617,14.300000190734863,32.08000183105469,49.209999084472656,3.1700000762939453
36,304.67999267578125,122.36000061035156,76.38999938964844,5.920000076293945,427.3399963378906,131.27000427246094,114.12000274658203,65.45999908447266,32.08000183105469,113.0999984741211
37,161.10000610351562,169.25,757.8400268554688,1.340000033378601,69.66999816894531,90.55999755859375,248.6699981689453,34.540000915527344,34.150001525878906,11.229999542236328
38,179.86000061035156,90.55999755859375,126.0999984741211,2.25,9.430000305175781,25.0,257.4599914550781,29.93000030517578,65.45999908447266,1.9600000381469727
39,164.08999633789062,247.41000366210938,378.7200012207031,5.920000076293945,69.0199966430664,59.540000915527344,34.369998931884766,38.52000045776367,34.540000915527344,61.099998474121094
40,153.88999938964844,67.12999725341797,196.6999969482422,1.340000033378601,70.0,247.41000366210938,225.82000732421875,71.8499984741211,29.93000030517578,20.780000686645508
41,61.119998931884766,231.05999755859375,282.8599853515625,11.600000381469727,69.08000183105469,49.7599983215332,26.059999465942383,46.63999938964844,38.52000045776367,10.260000228881836
42,122.16000366210938,2.799999952316284,222.80999755859375,2.4600000381469727,69.29000091552734,199.74000549316406,65.66999816894531,101.55999755859375,71.8499984741211,14.5
43,57.81999969482422,117.55000305175781,112.5,2.859999895095825,60.779998779296875,67.12999725341797,250.0,13.0600004196167,46.63999938964844,31.950000762939453
44,573.5499877929688,66.04000091552734,89.3499984741211,1.7899999618530273,69.70999908447266,356.8900146484375,81.2300033569336,16.760000228881836,101.55999755859375,248.6699981689453
45,50.11000061035156,28.75,78.68000030517578,2.569999933242798,69.93000030517578,199.72999572753906,38.45000076293945,23.389999389648438,13.0600004196167,14.5
46,776.8800048828125,413.20001220703125,95.31999969482422,68.70999908447266,69.79000091552734,205.97999572753906,22.920000076293945,33.900001525878906,16.760000228881836,86.62999725341797
47,126.0999984741211,182.35000610351562,593.3200073242188,9.899999618530273,63.09000015258789,275.989990234375,9.220000267028809,13.15999984741211,23.389999389648438,5.690000057220459
48,378.7200012207031,75.94000244140625,120.16000366210938,1.7799999713897705,68.55000305175781,200.55999755859375,145.13999938964844,94.4800033569336,33.900001525878906,24.09000015258789
49,194.7899932861328,91.61000061035156,392.30999755859375,1.2999999523162842,69.87999725341797,98.05999755859375,248.6699981689453,15.350000381469727,13.15999984741211,93.0199966430664
50,196.6999969482422,94.16000366210938,99.0,5.619999885559082,67.73999786376953,231.05999755859375,15.75,9.739999771118164,94.4800033569336,76.27999877929688
51,165.3000030517578,198.60000610351562,56.9900016784668,0.4000000059604645,67.29000091552734,28.219999313354492,49.52381134033203,15.140000343322754,15.350000381469727,30.459999084472656
52,282.8599853515625,251.72999572753906,101.08000183105469,0.25,67.5999984741211,300.239990234375,44.290000915527344,36.9900016784668,9.739999771118164,269.1000061035156
54,474.8900146484375,108.45999908447266,142.13999938964844,0.14000000059604645,62.13999938964844,78.25,55.7599983215332,13.3100004196167,36.9900016784668,47.459999084472656
56,89.3499984741211,867.22998046875,160.0800018310547,5.369999885559082,60.880001068115234,2.799999952316284,29.31999969482422,24.229999542236328,13.3100004196167,35.70000076293945
57,95.31999969482422,43.22999954223633,488.0,2.6600000858306885,1.0,70.17749786376953,53.040000915527344,14.699999809265137,64.5999984741211,11.4399995803833
59,120.16000366210938,332.1700134277344,43.279998779296875,6.110000133514404,176.0,57.7599983215332,79.98999786376953,4.590000152587891,14.699999809265137,19.6200008392334
61,382.989990234375,509.489990234375,31.729999542236328,3.130000114440918,33.36000061035156,65.70999908447266,53.04999923706055,6.420000076293945,4.590000152587891,7.5
62,341.5199890136719,110.0,93.87000274658203,5.130000114440918,33.310001373291016,12.279999732971191,26.010000228881836,56.349998474121094,20.579999923706055,98.95999908447266
64,169.47999572753906,87.0199966430664,139.7899932861328,1.3600000143051147,33.22999954223633,66.04000091552734,36.90999984741211,26.799999237060547,56.349998474121094,50.11000061035156
65,169.25,219.36000061035156,3500.0,19.139999389648438,33.380001068115234,28.75,51.689998626708984,37.150001525878906,35.779998779296875,13.0600004196167
67,408.1300048828125,67.62999725341797,825.989990234375,4.420000076293945,33.099998474121094,434.6000061035156,97.5199966430664,30.920000076293945,37.150001525878906,12.020000457763672
69,25.0,169.25,613900.0,3.6700000762939453,33.27000045776367,413.20001220703125,336.42999267578125,14.779999732971191,30.920000076293945,16.56999969482422
71,43.279998779296875,306.2099914550781,43.279998779296875,3.440000057220459,33.38999938964844,151.0500030517578,75.33999633789062,10.15999984741211,14.779999732971191,48699.76953125
72,17.190000534057617,71.48999786376953,25.0,1.8200000524520874,33.36000061035156,101.36000061035156,81.41999816894531,5.480000019073486,16.1299991607666,52.72999954223633
73,40.2599983215332,965.469970703125,59.540000915527344,1.7000000476837158,33.43000030517578,182.35000610351562,24.030000686645508,11.15999984741211,10.15999984741211,31.420000076293945
75,3500.0,251.41000366210938,356.8900146484375,0.9020000100135803,33.38999938964844,260.2099914550781,233.4199981689453,16.389999389648438,11.15999984741211,0.07999999821186066
76,825.989990234375,415.1000061035156,199.72999572753906,3.9000000953674316,33.13999938964844,91.61000061035156,20.549999237060547,15.65999984741211,11.1899995803833,35.290000915527344
78,17.190000534057617,89.19999694824219,275.989990234375,1.0,33.380001068115234,65.44000244140625,76.63999938964844,51.58000183105469,15.65999984741211,5.5
81,25.0,43.279998779296875,28.219999313354492,8.40999984741211,16.110000610351562,198.60000610351562,109.66000366210938,5.179999828338623,37.900001525878906,41.56999969482422
82,59.540000915527344,67.58000183105469,300.239990234375,25.0,25.18000030517578,85.08000183105469,22.450000762939453,5.349999904632568,57.2599983215332,70.18000030517578
