Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,357.07000732421875,357.07000732421875,596.25,1.340000033378601,425.1300048828125,348.42999267578125,226.5,70.30999755859375,70.30999755859375,8.640000343322754
1,133.32000732421875,133.32000732421875,102.98999786376953,1.5299999713897705,218.6699981689453,98.12999725341797,242.69000244140625,31.1299991607666,71.3499984741211,100.4000015258789
2,547.1599731445312,547.1599731445312,47.90999984741211,1.2599999904632568,9.460000038146973,315.20001220703125,15.380000114440918,23.899999618530273,31.1299991607666,47.90999984741211
3,374.510009765625,374.510009765625,191.24000549316406,10.779999732971191,9.460000038146973,60.709999084472656,85.44999694824219,49.97999954223633,23.899999618530273,81.30999755859375
4,97.76536560058594,97.76536560058594,156.83999633789062,1.7999999523162842,225.33999633789062,91.08999633789062,17.729999542236328,131.3699951171875,49.97999954223633,41436.2734375
6,584.0399780273438,584.0399780273438,192.74000549316406,213.1199951171875,18.110000610351562,98.55000305175781,201.67999267578125,59.900001525878906,11.760000228881836,4.179999828338623
7,324.82000732421875,324.82000732421875,547.1599731445312,4.559999942779541,111.08999633789062,256.760009765625,11.579999923706055,6.179999828338623,59.900001525878906,4.25
8,113.93000030517578,113.93000030517578,93.0,81.0,30.290000915527344,137.67999267578125,182.86000061035156,21.190000534057617,6.179999828338623,0.09000000357627869
15,547.1599731445312,692.2000122070312,252.36000061035156,1.6399999856948853,54.31999969482422,139.5625,61.51515197753906,28.670000076293945,31.1299991607666,87.77999877929688
16,93.0,96.58000183105469,38.65999984741211,1.6299999952316284,70.83999633789062,20.270000457763672,226.5,4.329999923706055,28.670000076293945,55.900001525878906
17,131.86000061035156,1652.010009765625,129.6699981689453,1.2000000476837158,70.41999816894531,59.650001525878906,1.2000000476837158,8.479999542236328,71.3499984741211,4.25
18,584.0399780273438,195.11000061035156,542414.0,1.5299999713897705,54.380001068115234,42.209999084472656,76.87000274658203,21.190000534057617,4.329999923706055,467.3500061035156
19,324.82000732421875,612.469970703125,133.32000732421875,1.2599999904632568,121.1500015258789,16.760000228881836,23.8799991607666,8.479999542236328,8.479999542236328,4.25
20,46.76499938964844,48.470001220703125,414.3599853515625,10.779999732971191,208.36000061035156,28.68000030517578,106.5199966430664,15.289999961853027,21.190000534057617,17.729999542236328
21,117.16000366210938,121.38999938964844,596.25,40.45000076293945,111.06999969482422,81.95999908447266,12.399999618530273,17.3799991607666,8.479999542236328,137.67999267578125
22,256.45001220703125,168.69000244140625,414.3599853515625,22.010000228881836,121.1500015258789,38.58000183105469,61.51515197753906,19.56999969482422,15.289999961853027,32.0
23,252.36000061035156,411.70001220703125,102.98999786376953,1.5,425.1300048828125,64.79000091552734,226.5,18.100000381469727,17.3799991607666,41436.2734375
25,133.32000732421875,315.20001220703125,152.66000366210938,1.5,70.94000244140625,52.768001556396484,30.65999984741211,8.479999542236328,18.100000381469727,4.179999828338623
26,414.3599853515625,238.8300018310547,30.959999084472656,1.2000000476837158,111.06999969482422,145.27000427246094,48.79999923706055,3.369999885559082,44.029998779296875,4.179999828338623
27,574.3200073242188,63.900001525878906,260.0,6.800000190734863,121.1500015258789,129.6699981689453,21.020000457763672,131.3699951171875,8.479999542236328,11.329999923706055
28,374.510009765625,226.30999755859375,158.3800048828125,3.319999933242798,9.460000038146973,131.86000061035156,7.389999866485596,59.900001525878906,3.369999885559082,53.849998474121094
29,596.25,357.07000732421875,132.6699981689453,0.4090000092983246,70.68000030517578,3159.56005859375,226.5,70.30999755859375,131.3699951171875,35.18000030517578
32,102.98999786376953,59.650001525878906,58.63999938964844,1.899999976158142,9.350000381469727,223.47999572753906,28.299999237060547,47.0,15.859999656677246,2.640000104904175
34,152.66000366210938,52.79999923706055,45.02000045776367,1.899999976158142,9.460000038146973,16.760000228881836,16.18000030517578,28.34000015258789,47.0,2.5399999618530273
36,260.0,145.27000427246094,73.98999786376953,7.150000095367432,384.6300048828125,63.900001525878906,122.83999633789062,55.77000045776367,28.34000015258789,195.7100067138672
37,158.3800048828125,129.6699981689453,584.0399780273438,1.440000057220459,64.2300033569336,82.31999969482422,210.22999572753906,28.40999984741211,32.86000061035156,8.739999771118164
38,143.41000366210938,82.31999969482422,114.27999877929688,2.8499999046325684,9.350000381469727,20.270000457763672,182.86000061035156,30.479999542236328,55.77000045776367,2.569999933242798
39,152.25,203.9199981689453,338.05999755859375,7.150000095367432,63.65999984741211,59.16999816894531,28.299999237060547,45.75,28.40999984741211,57.45000076293945
40,144.80999755859375,63.15999984741211,160.5500030517578,1.440000057220459,64.55000305175781,203.9199981689453,187.8300018310547,58.83000183105469,30.479999542236328,19.920000076293945
41,58.63999938964844,181.41000366210938,285.9599914550781,12.970000267028809,63.599998474121094,47.90999984741211,23.8799991607666,37.36000061035156,45.75,9.720000267028809
42,103.45999908447266,4.329999923706055,173.75999450683594,1.7999999523162842,63.790000915527344,162.4600067138672,73.02999877929688,99.76000213623047,58.83000183105469,13.100000381469727
43,45.02000045776367,115.2300033569336,92.58000183105469,3.319999933242798,56.279998779296875,63.15999984741211,185.1300048828125,12.229999542236328,37.36000061035156,36.900001525878906
44,612.469970703125,56.13999938964844,80.88999938964844,1.7999999523162842,64.27999877929688,297.7900085449219,71.2699966430664,17.440000534057617,99.76000213623047,210.22999572753906
45,48.470001220703125,19.57799530029297,73.86000061035156,2.940000057220459,64.5,197.77999877929688,39.0,21.729999542236328,12.229999542236328,13.100000381469727
46,690.7899780273438,351.1600036621094,94.05000305175781,65.37999725341797,64.3499984741211,172.41000366210938,21.020000457763672,59.56999969482422,17.440000534057617,82.9000015258789
