Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,336.1600036621094,336.1600036621094,547.5999755859375,1.0,381.9700012207031,296.989990234375,168.57000732421875,64.22000122070312,64.22000122070312,8.149999618530273
1,123.44000244140625,123.44000244140625,107.5999984741211,1.2599999904632568,195.69000244140625,94.30000305175781,174.07000732421875,27.899999618530273,69.23999786376953,95.19999694824219
2,528.3599853515625,528.3599853515625,47.2599983215332,1.190000057220459,9.039999961853027,259.510009765625,10.859999656677246,23.68000030517578,27.899999618530273,47.2599983215332
3,327.8900146484375,327.8900146484375,166.88999938964844,10.680000305175781,9.039999961853027,56.81999969482422,79.19999694824219,44.88999938964844,23.68000030517578,72.16000366210938
4,86.83160400390625,86.83160400390625,140.75999450683594,1.2699999809265137,202.4600067138672,79.69999694824219,16.549999237060547,119.11000061035156,44.88999938964844,35680.0
6,568.0999755859375,568.0999755859375,171.61000061035156,124.91000366210938,16.43000030517578,87.44999694824219,175.07000732421875,52.66999816894531,13.109999656677246,6.75
7,288.3500061035156,288.3500061035156,528.3599853515625,4.992000102996826,99.41999816894531,242.42999267578125,9.380000114440918,5.179999828338623,52.66999816894531,2.319999933242798
8,89.51000213623047,89.51000213623047,82.67500305175781,144.375,27.479999542236328,125.62000274658203,159.11000061035156,17.979999542236328,5.179999828338623,0.10000000149011612
15,528.3599853515625,588.2000122070312,221.80999755859375,1.7200000286102295,49.279998779296875,124.65499877929688,50.48668670654297,24.440000534057617,27.899999618530273,69.26000213623047
16,82.67500305175781,71.02999877929688,37.279998779296875,1.7799999713897705,63.72999954223633,15.289999961853027,168.57000732421875,3.619999885559082,24.440000534057617,49.70000076293945
17,122.27999877929688,1175.0,105.62000274658203,1.1699999570846558,63.349998474121094,51.75,1.1699999570846558,7.769999980926514,69.23999786376953,2.319999933242798
18,568.0999755859375,176.02000427246094,510125.0,1.2599999904632568,49.31999969482422,39.150001525878906,62.33000183105469,17.979999542236328,3.619999885559082,397.8599853515625
19,288.3500061035156,514.280029296875,123.44000244140625,1.190000057220459,109.88999938964844,15.119999885559082,29.469999313354492,7.769999980926514,7.769999980926514,2.319999933242798
21,100.4000015258789,93.66999816894531,547.5999755859375,30.549999237060547,99.4000015258789,74.7300033569336,8.600000381469727,15.15999984741211,7.769999980926514,125.62000274658203
23,221.80999755859375,370.32000732421875,107.5999984741211,1.3899999856948853,381.9700012207031,63.40999984741211,168.57000732421875,14.489999771118164,15.15999984741211,35680.0
25,123.44000244140625,259.510009765625,149.8000030517578,1.3899999856948853,63.7599983215332,41.345001220703125,28.90999984741211,7.769999980926514,14.489999771118164,6.75
26,364.5899963378906,205.75999450683594,26.1200008392334,1.1699999570846558,99.4000015258789,107.58000183105469,42.29999923706055,2.2200000286102295,50.689998626708984,6.75
27,479.45001220703125,50.16999816894531,196.25,9.600000381469727,109.88999938964844,105.62000274658203,13.069999694824219,119.11000061035156,7.769999980926514,9.800000190734863
28,327.8900146484375,218.10000610351562,149.0,2.130000114440918,9.039999961853027,122.27999877929688,5.960000038146973,52.66999816894531,2.2200000286102295,51.290000915527344
29,547.5999755859375,336.1600036621094,107.66999816894531,0.9599999785423279,63.560001373291016,2742.68994140625,168.57000732421875,64.22000122070312,119.11000061035156,32.0
32,107.5999984741211,51.75,55.779998779296875,1.7699999809265137,8.930000305175781,193.67999267578125,24.579999923706055,44.779998779296875,13.15999984741211,2.4800000190734863
34,149.8000030517578,46.630001068115234,39.650001525878906,1.7699999809265137,9.039999961853027,15.119999885559082,15.029999732971191,28.350000381469727,44.779998779296875,2.2100000381469727
36,196.25,107.58000183105469,82.51000213623047,7.630000114440918,345.5899963378906,50.16999816894531,105.30999755859375,45.02000045776367,28.350000381469727,160.14999389648438
37,149.0,105.62000274658203,568.0999755859375,1.590000033378601,56.54999923706055,79.1500015258789,196.8800048828125,29.979999542236328,28.649999618530273,7.400000095367432
38,145.1999969482422,79.1500015258789,92.30000305175781,2.115000009536743,8.930000305175781,15.289999961853027,159.11000061035156,19.56999969482422,45.02000045776367,2.509999990463257
39,142.86000061035156,184.72999572753906,292.0400085449219,7.630000114440918,56.04999923706055,57.56999969482422,24.579999923706055,37.290000915527344,29.979999542236328,53.93000030517578
40,154.75,51.43000030517578,143.75999450683594,1.590000033378601,56.81999969482422,184.72999572753906,176.77000427246094,51.97999954223633,19.56999969482422,18.889999389648438
41,55.779998779296875,177.77000427246094,255.8300018310547,11.75,56.0,47.2599983215332,29.469999313354492,30.670000076293945,37.290000915527344,8.720000267028809
42,105.55000305175781,4.070000171661377,143.33999633789062,1.2699999809265137,56.16999816894531,153.86000061035156,64.55000305175781,92.66000366210938,51.97999954223633,12.529999732971191
43,39.650001525878906,118.30999755859375,79.77999877929688,2.130000114440918,49.59000015258789,51.43000030517578,147.64999389648438,12.760000228881836,30.670000076293945,33.65999984741211
44,514.280029296875,49.779998779296875,72.06999969482422,1.559999942779541,56.59000015258789,258.5799865722656,55.90999984741211,12.1899995803833,92.66000366210938,196.8800048828125
45,51.369998931884766,19.41974449157715,46.689998626708984,2.630000114440918,56.77000045776367,176.05999755859375,33.970001220703125,19.850000381469727,12.760000228881836,12.529999732971191
46,550.9500122070312,361.2799987792969,89.70999908447266,65.0,56.650001525878906,152.61000061035156,13.069999694824219,70.0,12.1899995803833,69.72000122070312
47,92.30000305175781,179.08999633789062,440.1600036621094,37.20000076293945,51.349998474121094,269.7099914550781,5.960000038146973,7.489999771118164,19.850000381469727,4.389999866485596
48,292.0400085449219,78.5,93.9800033569336,2.490000009536743,55.689998626708984,130.83999633789062,109.98999786376953,66.6500015258789,70.0,19.850000381469727
49,93.66999816894531,92.66999816894531,296.989990234375,1.690000057220459,56.72999954223633,87.93000030517578,196.8800048828125,16.030000686645508,7.489999771118164,70.0999984741211
50,143.75999450683594,64.52999877929688,94.30000305175781,6.690000057220459,54.93000030517578,177.77000427246094,14.899999618530273,7.019999980926514,66.6500015258789,64.87000274658203
51,161.41000366210938,160.86000061035156,56.81999969482422,2.5969998836517334,54.560001373291016,31.15999984741211,40.78004455566406,16.09000015258789,16.030000686645508,28.549999237060547
52,255.8300018310547,74.61000061035156,79.69999694824219,0.3499999940395355,54.84000015258789,196.5500030517578,36.790000915527344,18.280000686645508,7.019999980926514,625.5599975585938
54,370.32000732421875,80.1500015258789,87.44999694824219,0.3499999940395355,50.630001068115234,40.619998931884766,38.029998779296875,12.079999923706055,18.280000686645508,30.139999389648438
56,72.06999969482422,719.510009765625,125.62000274658203,30.799999237060547,49.68000030517578,4.070000171661377,27.850000381469727,18.6200008392334,12.079999923706055,29.350000381469727
