Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,269.7900085449219,269.7900085449219,459.9599914550781,3.7200000286102295,348.29998779296875,284.5400085449219,182.5399932861328,70.30000305175781,70.30000305175781,5.519999980926514
3,253.1300048828125,253.1300048828125,135.35000610351562,9.84000015258789,9.84000015258789,55.650001525878906,80.01000213623047,45.47999954223633,34.59000015258789,52.2400016784668
4,40.20950698852539,40.20950698852539,115.18000030517578,3.9700000286102295,184.57000732421875,96.73999786376953,11.65999984741211,259.5799865722656,45.47999954223633,28236.53125
6,306.69000244140625,306.69000244140625,159.13999938964844,77.30000305175781,16.43000030517578,84.91000366210938,209.82000732421875,44.0099983215332,18.899999618530273,16.579999923706055
8,105.62999725341797,105.62999725341797,49.61000061035156,16450.5,27.479999542236328,122.06999969482422,155.05999755859375,56.5,33.400001525878906,0.20000000298023224
16,49.61000061035156,65.1500015258789,32.650001525878906,3.200000047683716,58.400001525878906,9.010000228881836,182.5399932861328,5.510000228881836,19.25,51.20333480834961
17,111.48750305175781,677.4000244140625,122.16000366210938,4.329999923706055,58.08000183105469,72.97000122070312,4.329999923706055,8.069999694824219,114.11000061035156,8.289999961853027
18,306.69000244140625,185.39999389648438,405649.0,2.490000009536743,47.849998474121094,38.900001525878906,70.9000015258789,56.5,5.510000228881836,302.30999755859375
19,155.85000610351562,365.3299865722656,112.03399658203125,3.509999990463257,109.87000274658203,20.31999969482422,33.400001525878906,8.069999694824219,8.069999694824219,8.289999961853027
21,66.52999877929688,83.75,459.9599914550781,31.1200008392334,91.0999984741211,58.13999938964844,20.010000228881836,25.450000762939453,8.069999694824219,122.06999969482422
26,316.1499938964844,236.086669921875,32.599998474121094,4.329999923706055,91.0999984741211,60.36000061035156,59.29999923706055,7.760000228881836,32.189998626708984,16.579999923706055
28,253.1300048828125,193.8699951171875,175.74000549316406,4.820000171661377,9.84000015258789,111.48750305175781,8.470000267028809,44.0099983215332,7.760000228881836,37.25
32,87.86000061035156,72.97000122070312,61.150001525878906,3.2100000381469727,9.720000267028809,218.0053253173828,34.779998779296875,38.16999816894531,13.8100004196167,1.8899999856948853
34,138.5,46.38999938964844,38.599998474121094,3.2100000381469727,9.84000015258789,20.31999969482422,21.0,16.3700008392334,38.16999816894531,4.010000228881836
37,175.74000549316406,122.16000366210938,306.69000244140625,8.600000381469727,51.650001525878906,92.55999755859375,116.23999786376953,13.569999694824219,34.970001220703125,6.429999828338623
38,147.55999755859375,92.55999755859375,91.26000213623047,1.440000057220459,9.720000267028809,9.010000228881836,155.05999755859375,47.81999969482422,45.900001525878906,4.579999923706055
39,133.1699981689453,173.60000610351562,286.3999938964844,22.549999237060547,51.209999084472656,74.69000244140625,34.779998779296875,41.720001220703125,13.569999694824219,62.18000030517578
40,147.8699951171875,62.439998626708984,137.0800018310547,8.600000381469727,51.880001068115234,173.60000610351562,93.30000305175781,82.41999816894531,47.81999969482422,17.549999237060547
41,61.150001525878906,97.51000213623047,243.05999755859375,10.010000228881836,51.18000030517578,44.369998931884766,33.400001525878906,22.899999618530273,41.720001220703125,10.510000228881836
42,89.16000366210938,18.030000686645508,144.38999938964844,3.9700000286102295,51.34000015258789,111.8499984741211,29.350000381469727,80.08999633789062,82.41999816894531,13.380000114440918
43,38.599998474121094,93.05999755859375,93.5,4.820000171661377,45.849998474121094,62.439998626708984,107.66000366210938,10.319999694824219,22.899999618530273,50.029998779296875
45,43.56999969482422,10.987189292907715,33.854000091552734,2.9800000190734863,51.84000015258789,177.72999572753906,24.209999084472656,25.5,10.319999694824219,13.380000114440918
47,91.26000213623047,137.16000366210938,519.219970703125,9810.0,47.40999984741211,240.13999938964844,8.470000267028809,11.65999984741211,25.5,7.699999809265137
49,83.75,73.30000305175781,284.5400085449219,4.440000057220459,51.79999923706055,57.06999969482422,116.23999786376953,25.1200008392334,11.65999984741211,89.04000091552734
50,137.0800018310547,56.34000015258789,81.51000213623047,3.4700000286102295,50.29999923706055,97.51000213623047,20.25,8.0600004196167,69.3499984741211,98.41999816894531
52,243.05999755859375,51.90999984741211,96.73999786376953,0.4099999964237213,50.20000076293945,126.22000122070312,43.810001373291016,34.63999938964844,8.0600004196167,148200.0
54,298.3999938964844,56.970001220703125,84.91000366210938,1.5800000429153442,46.77000045776367,21.5,21.56999969482422,13.4399995803833,34.63999938964844,44.40999984741211
59,105.44000244140625,165.7100067138672,38.900001525878906,1.0700000524520874,114.62000274658203,47.20000076293945,32.599998474121094,3.809999942779541,10.470000267028809,11.800000190734863
61,200.6199951171875,465.75,16.110000610351562,3.0,28.329999923706055,50.83000183105469,57.349998474121094,11.5,3.809999942779541,8.5600004196167
64,236.086669921875,76.27999877929688,111.48750305175781,53.130001068115234,28.229999542236328,37.029998779296875,35.349998474121094,40.880001068115234,56.47999954223633,40.529998779296875
65,122.16000366210938,208.4600067138672,1889.8399658203125,168.0,28.350000381469727,10.987189292907715,75.7699966430664,24.520000457763672,54.220001220703125,10.319999694824219
67,269.7900085449219,46.38999938964844,609.280029296875,14.649999618530273,28.1299991607666,415.45001220703125,79.91999816894531,25.655000686645508,24.520000457763672,15.989999771118164
69,9.010000228881836,122.16000366210938,405649.0,4.679999828338623,28.270000457763672,272.30999755859375,479.9800109863281,13.079999923706055,25.655000686645508,4.489999771118164
71,38.900001525878906,145.9600067138672,38.900001525878906,3.119999885559082,28.360000610351562,89.36000061035156,75.26000213623047,19.059999465942383,13.079999923706055,28236.53125
72,20.31999969482422,60.279998779296875,9.010000228881836,2.9700000286102295,28.329999923706055,104.91999816894531,52.06999969482422,7.820000171661377,21.540000915527344,34.310001373291016
