Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,359.6499938964844,359.6499938964844,681.239990234375,1.309999942779541,438.8900146484375,376.3999938964844,245.5,74.41999816894531,74.41999816894531,8.4399995803833
1,137.19000244140625,137.19000244140625,101.6500015258789,1.5399999618530273,226.5,98.22000122070312,251.24000549316406,32.810001373291016,82.87999725341797,98.9800033569336
2,526.5499877929688,526.5499877929688,47.66999816894531,1.1299999952316284,9.649999618530273,328.4200134277344,13.720000267028809,26.149999618530273,32.810001373291016,47.66999816894531
3,372.6499938964844,372.6499938964844,195.88999938964844,10.739999771118164,9.649999618530273,66.12999725341797,87.12999725341797,54.220001220703125,26.149999618530273,90.6500015258789
4,98.67517852783203,98.67517852783203,166.22999572753906,1.7799999713897705,232.63999938964844,98.86000061035156,18.93000030517578,132.17999267578125,54.220001220703125,43121.7109375
6,579.760009765625,579.760009765625,183.27999877929688,230.0,18.139999389648438,102.93000030517578,228.08999633789062,66.9000015258789,12.359999656677246,3.7300000190734863
7,344.6199951171875,344.6199951171875,526.5499877929688,3.8519999980926514,115.06999969482422,285.7099914550781,12.5600004196167,4.880000114440918,66.9000015258789,4.050000190734863
8,129.97999572753906,129.97999572753906,114.69999694824219,71.25,30.350000381469727,138.75,202.30999755859375,28.25,4.880000114440918,0.05999999865889549
15,526.5499877929688,742.0599975585938,267.17999267578125,1.940000057220459,53.59000015258789,140.1649932861328,62.846649169921875,30.959999084472656,32.810001373291016,101.37999725341797
16,114.69999694824219,102.70999908447266,39.04999923706055,1.4800000190734863,70.70999908447266,17.84000015258789,245.5,3.4600000381469727,30.959999084472656,55.380001068115234
17,135.8000030517578,1619.5699462890625,141.64999389648438,1.100000023841858,70.26000213623047,61.470001220703125,1.100000023841858,9.239999771118164,82.87999725341797,4.050000190734863
18,579.760009765625,228.55999755859375,551182.0,1.5399999618530273,53.540000915527344,44.70000076293945,86.80999755859375,28.25,3.4600000381469727,490.3900146484375
19,344.6199951171875,599.1300048828125,137.19000244140625,1.1299999952316284,121.3499984741211,16.459999084472656,22.3700008392334,9.239999771118164,9.239999771118164,4.050000190734863
20,50.07699966430664,50.2400016784668,424.42999267578125,10.739999771118164,215.8300018310547,29.200000762939453,124.02999877929688,14.390000343322754,28.25,17.729999542236328
