Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,304.2699890136719,304.2699890136719,560.9600219726562,4.400000095367432,396.2099914550781,354.5199890136719,229.89999389648438,83.72000122070312,83.72000122070312,5.389999866485596
3,290.1700134277344,290.1700134277344,174.14999389648438,9.930000305175781,10.0,64.62000274658203,90.33999633789062,50.93000030517578,41.34000015258789,61.83000183105469
4,49.34916687011719,49.34916687011719,121.63999938964844,1.690000057220459,209.9600067138672,100.20999908447266,15.5600004196167,269.3500061035156,50.93000030517578,33530.8203125
6,316.7200012207031,316.7200012207031,159.1300048828125,73.20999908447266,17.229999542236328,89.2699966430664,220.14999389648438,52.84000015258789,20.329999923706055,19.219999313354492
8,113.8499984741211,113.8499984741211,55.845001220703125,16582.5,28.81999969482422,133.02000427246094,186.8000030517578,51.54999923706055,38.099998474121094,0.12999999523162842
16,55.845001220703125,66.69999694824219,32.40999984741211,2.9800000190734863,65.31999969482422,9.149999618530273,229.89999389648438,4.920000076293945,23.09000015258789,64.04000091552734
17,120.16999816894531,977.52001953125,151.3800048828125,5.670000076293945,64.97000122070312,99.86000061035156,5.670000076293945,9.920000076293945,105.55000305175781,9.819999694824219
18,316.7200012207031,283.3699951171875,457400.0,2.5799999237060547,50.93000030517578,38.61000061035156,86.81999969482422,51.54999923706055,4.920000076293945,367.54998779296875
19,174.66000366210938,439.0299987792969,120.86000061035156,3.880000114440918,115.23999786376953,18.43000030517578,42.43000030517578,9.920000076293945,9.920000076293945,9.819999694824219
21,79.31999969482422,100.44000244140625,560.9600219726562,45.09000015258789,104.58000183105469,70.77999877929688,18.09000015258789,26.5,9.920000076293945,133.02000427246094
26,357.3599853515625,302.8699951171875,36.279998779296875,5.670000076293945,104.58000183105469,46.83000183105469,64.9000015258789,10.489999771118164,39.4900016784668,19.219999313354492
28,290.1700134277344,230.1999969482422,166.77000427246094,5.059999942779541,10.0,120.16999816894531,8.15999984741211,52.84000015258789,10.489999771118164,40.5
32,94.37999725341797,99.86000061035156,65.22000122070312,4.03000020980835,9.880000114440918,260.8776550292969,42.5099983215332,37.91999816894531,16.3799991607666,1.3600000143051147
34,149.77000427246094,54.54999923706055,46.13999938964844,4.03000020980835,10.0,18.43000030517578,16.809999465942383,21.25,37.91999816894531,3.8499999046325684
37,166.77000427246094,151.3800048828125,316.7200012207031,13.0,59.380001068115234,94.70999908447266,136.77000427246094,21.5,39.529998779296875,6.260000228881836
38,141.2899932861328,94.70999908447266,107.33999633789062,1.7400000095367432,9.880000114440918,9.149999618530273,186.8000030517578,46.34000015258789,49.20000076293945,6.789999961853027
39,146.86000061035156,216.47000122070312,319.4599914550781,19.90999984741211,58.880001068115234,90.23999786376953,42.5099983215332,39.369998931884766,21.5,59.66999816894531
40,159.02000427246094,75.75,139.07000732421875,13.0,59.65999984741211,216.47000122070312,109.6500015258789,80.66999816894531,46.34000015258789,20.549999237060547
41,65.22000122070312,141.08999633789062,266.5799865722656,10.100000381469727,58.81999969482422,47.349998474121094,42.43000030517578,28.18000030517578,39.369998931884766,11.720000267028809
42,91.4000015258789,18.229999542236328,164.64999389648438,1.690000057220459,59.0,128.2100067138672,38.459999084472656,89.87999725341797,80.66999816894531,13.9399995803833
43,46.13999938964844,104.87999725341797,122.66999816894531,5.059999942779541,52.630001068115234,75.75,134.5,10.5600004196167,28.18000030517578,54.72999954223633
45,49.369998931884766,14.649585723876953,36.86000061035156,3.140000104904175,59.61000061035156,203.72000122070312,27.56999969482422,27.479999542236328,10.5600004196167,13.9399995803833
47,107.33999633789062,168.69000244140625,595.010009765625,6030.0,54.43000030517578,249.6999969482422,8.15999984741211,10.770000457763672,27.479999542236328,7.659999847412109
49,100.44000244140625,88.55000305175781,354.5199890136719,4.800000190734863,59.560001373291016,68.01000213623047,136.77000427246094,25.850000381469727,10.770000457763672,100.37999725341797
50,139.07000732421875,62.97999954223633,84.91999816894531,3.819999933242798,57.779998779296875,141.08999633789062,26.020000457763672,7.380000114440918,69.05999755859375,99.48999786376953
52,266.5799865722656,83.47000122070312,100.20999908447266,0.4699999988079071,57.66999816894531,153.35000610351562,47.38999938964844,33.650001525878906,7.380000114440918,62400.0
54,310.1700134277344,63.95000076293945,89.2699966430664,1.590000033378601,53.689998626708984,30.149999618530273,28.940000534057617,15.279999732971191,33.650001525878906,35.33000183105469
56,91.7300033569336,701.4199829101562,133.02000427246094,103.5999984741211,52.7599983215332,18.229999542236328,23.770000457763672,25.760000228881836,15.279999732971191,30.0
59,109.95999908447266,195.75999450683594,38.61000061035156,1.5499999523162842,135.77999877929688,53.54999923706055,47.869998931884766,4.0,17.459999084472656,17.670000076293945
61,229.58999633789062,491.7699890136719,16.84000015258789,6.320000171661377,30.309999465942383,53.689998626708984,67.62999725341797,11.829999923706055,4.0,9.270000457763672
64,302.8699951171875,94.98999786376953,120.16999816894531,87.62999725341797,30.170000076293945,42.630001068115234,40.04999923706055,42.22999954223633,62.86000061035156,42.959999084472656
65,151.3800048828125,207.9199981689453,2144.72998046875,198.0,30.34000015258789,14.649585723876953,86.58999633789062,30.239999771118164,54.56999969482422,10.5600004196167
67,304.2699890136719,54.54999923706055,745.219970703125,16.030000686645508,30.049999237060547,439.3500061035156,90.4800033569336,24.7450008392334,30.239999771118164,17.510000228881836
69,9.149999618530273,151.3800048828125,457400.0,5.130000114440918,30.239999771118164,294.2900085449219,519.5700073242188,15.119999885559082,24.7450008392334,4.889999866485596
71,38.61000061035156,190.72999572753906,38.61000061035156,2.5299999713897705,30.329999923706055,110.55000305175781,76.05000305175781,22.479999542236328,15.119999885559082,33530.8203125
72,18.43000030517578,65.55000305175781,9.149999618530273,3.819999933242798,30.299999237060547,116.01000213623047,56.43000030517578,7.75,22.170000076293945,43.310001373291016
73,44.189998626708984,624.8300170898438,90.23999786376953,1.6399999856948853,30.3799991607666,168.69000244140625,24.040000915527344,42.779998779296875,22.479999542236328,33.65999984741211
75,2144.72998046875,165.0500030517578,220.83999633789062,2.8299999237060547,30.350000381469727,202.41000366210938,167.19000244140625,16.459999084472656,42.779998779296875,0.12999999523162842
76,745.219970703125,290.1700134277344,203.72000122070312,8.779999732971191,30.079999923706055,88.55000305175781,15.600000381469727,14.489999771118164,15.170000076293945,51.54999923706055
82,90.23999786376953,66.5,153.35000610351562,480.0,21.59000015258789,95.23999786376953,23.739999771118164,4.420000076293945,45.08000183105469,52.27000045776367
83,216.47000122070312,54.54999923706055,55.83000183105469,10.039999961853027,10.680000305175781,208.0500030517578,34.599998474121094,15.170000076293945,8.65999984741211,3.930000066757202
84,128.2100067138672,32.4379997253418,30.149999618530273,3.7300000190734863,54.54999923706055,51.380001068115234,30.7669620513916,70.7699966430664,4.420000076293945,30.670000076293945
85,75.75,46.83000183105469,241.91000366210938,1.9700000286102295,54.779998779296875,47.349998474121094,139.42999267578125,17.469999313354492,15.170000076293945,38.393333435058594
87,203.72000122070312,41.189998626708984,53.54999923706055,7.809999942779541,54.279998779296875,135.05999755859375,117.3499984741211,43.959999084472656,17.469999313354492,65.9800033569336
