Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,368.17999267578125,368.17999267578125,661.6900024414062,1.4199999570846558,439.5,388.8599853515625,226.44000244140625,74.80000305175781,74.80000305175781,8.890000343322754
1,140.52999877929688,140.52999877929688,100.91999816894531,1.0,226.66000366210938,107.08000183105469,248.38999938964844,33.290000915527344,81.13999938964844,106.4000015258789
2,536.52001953125,536.52001953125,49.2400016784668,1.2000000476837158,9.630000114440918,328.8599853515625,13.890000343322754,25.799999237060547,33.290000915527344,49.2400016784668
3,374.69000244140625,374.69000244140625,185.55999755859375,10.850000381469727,9.630000114440918,65.91999816894531,89.13999938964844,52.75,25.799999237060547,92.05000305175781
6,626.030029296875,626.030029296875,187.88999938964844,230.8000030517578,18.440000534057617,102.23999786376953,226.92999267578125,64.19999694824219,11.970000267028809,3.700000047683716
7,358.6600036621094,358.6600036621094,536.52001953125,4.739999771118164,115.1500015258789,292.25,11.970000267028809,5.039999961853027,64.19999694824219,3.940000057220459
8,133.7100067138672,133.7100067138672,107.48500061035156,35.25,30.850000381469727,149.3800048828125,204.52000427246094,28.299999237060547,5.039999961853027,0.0949999988079071
15,536.52001953125,720.8400268554688,281.489990234375,1.7200000286102295,53.9900016784668,146.03250122070312,61.26721954345703,28.84000015258789,33.290000915527344,102.16000366210938
16,107.48500061035156,98.5199966430664,41.43000030517578,1.440000057220459,71.0999984741211,16.670000076293945,226.44000244140625,3.680000066757202,28.84000015258789,56.709999084472656
17,138.83999633789062,1575.5999755859375,139.02999877929688,1.1399999856948853,70.6500015258789,61.7400016784668,1.1399999856948853,9.489999771118164,81.13999938964844,3.940000057220459
18,626.030029296875,235.58999633789062,558780.0,1.0,53.95000076293945,43.72999954223633,86.76000213623047,28.299999237060547,3.680000066757202,496.6400146484375
19,358.6600036621094,580.5499877929688,140.52999877929688,1.2000000476837158,123.36000061035156,17.31999969482422,23.010000228881836,9.489999771118164,9.489999771118164,3.940000057220459
20,52.25299835205078,50.459999084472656,421.9800109863281,10.850000381469727,215.97000122070312,30.350000381469727,116.0,15.5,28.299999237060547,17.690000534057617
21,104.66000366210938,146.17999267578125,661.6900024414062,42.220001220703125,115.12999725341797,83.7300033569336,15.550000190734863,18.299999237060547,9.489999771118164,149.3800048828125
22,262.5400085449219,169.11000061035156,421.9800109863281,22.75,123.36000061035156,40.099998474121094,61.26721954345703,21.920000076293945,15.5,36.33000183105469
25,140.52999877929688,328.8599853515625,148.69000244140625,1.850000023841858,71.08999633789062,59.80099868774414,31.219999313354492,9.489999771118164,21.360000610351562,3.700000047683716
26,421.9800109863281,240.4499969482422,34.15999984741211,1.1399999856948853,115.12999725341797,147.5500030517578,54.79999923706055,3.190000057220459,40.36000061035156,3.700000047683716
27,598.3800048828125,72.83999633789062,260.8699951171875,5.199999809265137,123.36000061035156,139.02999877929688,21.65999984741211,123.1500015258789,9.489999771118164,11.399999618530273
28,374.69000244140625,241.1699981689453,161.52999877929688,3.950000047683716,9.630000114440918,138.83999633789062,7.119999885559082,64.19999694824219,3.190000057220459,57.66999816894531
