Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,264.32000732421875,264.32000732421875,480.29998779296875,3.5,338.6000061035156,294.6199951171875,191.57000732421875,67.61000061035156,67.61000061035156,4.699999809265137
3,237.4499969482422,237.4499969482422,150.77000427246094,9.930000305175781,9.369999885559082,58.439998626708984,79.0199966430664,47.79999923706055,33.349998474121094,47.22999954223633
4,40.09113311767578,40.09113311767578,106.79000091552734,1.309999942779541,179.44000244140625,90.19999694824219,12.880000114440918,241.6199951171875,47.79999923706055,27174.560546875
6,307.5,307.5,135.6199951171875,63.02000045776367,14.75,73.01000213623047,185.16000366210938,44.619998931884766,15.539999961853027,12.119999885559082
8,91.30000305175781,91.30000305175781,46.22600173950195,16632.0,24.670000076293945,123.93000030517578,157.3800048828125,45.33000183105469,27.399999618530273,0.11999999731779099
16,46.22600173950195,50.72999954223633,27.040000915527344,2.190000057220459,55.900001525878906,7.53000020980835,191.57000732421875,4.260000228881836,18.469999313354492,56.56999969482422
17,98.16999816894531,799.5800170898438,119.73999786376953,1.7699999809265137,55.599998474121094,84.26000213623047,1.7699999809265137,7.309999942779541,75.94000244140625,9.539999961853027
18,307.5,213.61000061035156,399128.0,1.809999942779541,43.58000183105469,30.889999389648438,81.70999908447266,45.33000183105469,4.260000228881836,315.95001220703125
19,136.3699951171875,276.9599914550781,98.80999755859375,3.440000057220459,98.66000366210938,15.670000076293945,29.299999237060547,7.309999942779541,7.309999942779541,9.539999961853027
21,63.45000076293945,66.30000305175781,480.29998779296875,35.54999923706055,88.6500015258789,60.95000076293945,12.65999984741211,22.520000457763672,7.309999942779541,123.93000030517578
26,290.1099853515625,276.010009765625,31.030000686645508,1.7699999809265137,88.6500015258789,60.65999984741211,58.099998474121094,8.25,35.709999084472656,12.119999885559082
28,237.4499969482422,202.67999267578125,165.6999969482422,3.059999942779541,9.369999885559082,98.16999816894531,6.949999809265137,44.619998931884766,8.25,37.279998779296875
29,480.29998779296875,264.32000732421875,139.92999267578125,14.899999618530273,55.75,1669.25,191.57000732421875,67.61000061035156,241.6199951171875,37.209999084472656
32,83.9800033569336,84.26000213623047,57.869998931884766,2.700000047683716,9.260000228881836,232.8546142578125,31.799999237060547,31.889999389648438,16.229999542236328,0.9900000095367432
34,135.7100067138672,42.61000061035156,40.0099983215332,2.700000047683716,9.369999885559082,15.670000076293945,14.5600004196167,16.829999923706055,31.889999389648438,2.5299999713897705
37,165.6999969482422,119.73999786376953,307.5,9.5,50.70000076293945,81.08999633789062,122.3499984741211,19.43000030517578,38.220001220703125,5.150000095367432
38,141.2100067138672,81.08999633789062,83.16000366210938,1.1699999570846558,9.260000228881836,7.53000020980835,157.3800048828125,42.060001373291016,41.099998474121094,5.050000190734863
39,132.32000732421875,186.02000427246094,257.5400085449219,17.6200008392334,50.27000045776367,81.1500015258789,31.799999237060547,28.75,19.43000030517578,52.04999923706055
40,140.9600067138672,70.88999938964844,122.01000213623047,9.5,50.95000076293945,186.02000427246094,103.83000183105469,67.0199966430664,42.060001373291016,16.969999313354492
41,57.869998931884766,119.5199966430664,243.75999450683594,10.149999618530273,50.209999084472656,43.81999969482422,29.299999237060547,24.399999618530273,28.75,9.920000076293945
