Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,335.95001220703125,335.95001220703125,520.0900268554688,1.6799999475479126,397.3500061035156,335.4700012207031,173.47999572753906,65.91000366210938,65.91000366210938,6.889999866485596
3,325.260009765625,325.260009765625,180.57000732421875,10.23900032043457,9.579999923706055,64.68000030517578,93.36000061035156,46.61000061035156,32.20000076293945,69.08000183105469
4,84.65283203125,84.65283203125,140.72999572753906,2.109999895095825,210.60000610351562,92.33999633789062,15.890000343322754,157.1199951171875,46.61000061035156,36839.75390625
6,445.6600036621094,445.6600036621094,146.86000061035156,269.20001220703125,18.030000686645508,99.94000244140625,203.1699981689453,45.849998474121094,17.1299991607666,8.25
7,264.5799865722656,264.5799865722656,490.2300109863281,8.279999732971191,104.06999969482422,234.4499969482422,11.800000190734863,6.940000057220459,45.849998474121094,2.5899999141693115
8,111.62999725341797,111.62999725341797,80.41999816894531,1353.0,30.15999984741211,111.91000366210938,161.25999450683594,24.18000030517578,6.940000057220459,0.07000000029802322
16,80.41999816894531,69.97000122070312,38.45000076293945,1.8600000143051147,66.27999877929688,15.1899995803833,173.47999572753906,5.329999923706055,25.219999313354492,57.66999816894531
17,122.13999938964844,1209.739990234375,116.3499984741211,1.3799999952316284,65.9000015258789,64.23999786376953,1.3799999952316284,8.479999542236328,109.12999725341797,2.5899999141693115
18,445.6600036621094,170.38999938964844,512514.0,1.6200000047683716,54.2599983215332,40.470001220703125,55.81999969482422,24.18000030517578,5.329999923706055,425.3999938964844
19,264.5799865722656,439.0299987792969,122.66999816894531,1.1799999475479126,120.5999984741211,16.06999969482422,21.899999618530273,8.479999542236328,8.479999542236328,2.5899999141693115
21,107.4800033569336,121.05000305175781,520.0900268554688,38.869998931884766,104.05000305175781,82.91999816894531,9.350000381469727,18.219999313354492,8.479999542236328,111.91000366210938
23,273.489990234375,362.2099914550781,108.19000244140625,1.899999976158142,397.3500061035156,74.25,173.47999572753906,16.309999465942383,18.219999313354492,36839.75390625
25,122.66999816894531,310.82000732421875,146.44000244140625,1.899999976158142,66.4000015258789,29.093000411987305,26.010000228881836,8.479999542236328,16.309999465942383,8.25
26,367.5899963378906,234.86000061035156,29.229999542236328,1.3799999952316284,104.05000305175781,74.93000030517578,38.79999923706055,4.349999904632568,46.13999938964844,8.25
28,325.260009765625,226.89999389648438,160.25999450683594,2.490000009536743,9.579999923706055,122.13999938964844,7.539999961853027,45.849998474121094,4.349999904632568,44.119998931884766
29,520.0900268554688,335.95001220703125,131.22000122070312,3.109999895095825,66.13999938964844,2647.4599609375,173.47999572753906,65.91000366210938,157.1199951171875,38.220001220703125
32,108.19000244140625,64.23999786376953,60.369998931884766,1.6699999570846558,9.470000267028809,208.69680786132812,30.239999771118164,44.2400016784668,19.6299991607666,2.990000009536743
34,146.44000244140625,59.720001220703125,42.369998931884766,1.6699999570846558,9.579999923706055,16.06999969482422,15.600000381469727,34.65999984741211,44.2400016784668,2.390000104904175
37,160.25999450683594,116.3499984741211,445.6600036621094,2.950000047683716,58.25,99.08000183105469,188.08999633789062,24.299999237060547,33.72999954223633,8.569999694824219
38,137.63999938964844,99.08000183105469,88.66000366210938,2.9600000381469727,9.470000267028809,15.1899995803833,161.25999450683594,35.9900016784668,39.470001220703125,3.640000104904175
39,130.32000732421875,210.4600067138672,307.3299865722656,7.789999961853027,57.7400016784668,74.9000015258789,30.239999771118164,54.31999969482422,24.299999237060547,60.66999816894531
40,159.24000549316406,55.029998779296875,134.41000366210938,2.950000047683716,58.5099983215332,210.4600067138672,162.1699981689453,71.0,35.9900016784668,19.079999923706055
41,60.369998931884766,157.33999633789062,285.7799987792969,11.4399995803833,57.7400016784668,50.16999816894531,21.899999618530273,31.760000228881836,54.31999969482422,10.039999961853027
42,110.31999969482422,6.28000020980835,171.13999938964844,2.109999895095825,57.91999816894531,131.0800018310547,51.84000015258789,96.62000274658203,71.0,12.430000305175781
43,42.369998931884766,104.54000091552734,92.52999877929688,2.490000009536743,51.279998779296875,55.029998779296875,168.4199981689453,14.449999809265137,31.760000228881836,34.93000030517578
44,439.0299987792969,51.06999969482422,86.30999755859375,1.2100000381469727,58.279998779296875,276.7699890136719,66.55000305175781,19.110000610351562,96.62000274658203,188.08999633789062
45,49.68000030517578,19.886962890625,59.279998779296875,2.8499999046325684,58.459999084472656,198.14999389648438,29.850000381469727,22.40999984741211,14.449999809265137,12.430000305175781
46,535.3400268554688,332.5799865722656,92.16999816894531,89.75,58.349998474121094,144.8699951171875,9.470000267028809,33.95000076293945,19.110000610351562,72.81999969482422
47,88.66000366210938,218.11000061035156,515.25,1269.0,53.09000015258789,220.75999450683594,7.539999961853027,7.659999847412109,22.40999984741211,5.170000076293945
48,307.3299865722656,78.4000015258789,100.77999877929688,9.609999656677246,57.369998931884766,136.1999969482422,178.49000549316406,62.97999954223633,33.95000076293945,23.670000076293945
49,121.05000305175781,99.1500015258789,335.4700012207031,2.059999942779541,58.41999816894531,77.76000213623047,188.08999633789062,24.229999542236328,7.659999847412109,80.41999816894531
50,134.41000366210938,65.31999969482422,100.6500015258789,6.300000190734863,56.70000076293945,157.33999633789062,20.40999984741211,7.699999809265137,62.97999954223633,85.6500015258789
51,182.10000610351562,181.67999267578125,64.68000030517578,5.25,56.349998474121094,39.09000015258789,46.657596588134766,24.34000015258789,24.229999542236328,24.450000762939453
52,285.7799987792969,54.900001525878906,92.33999633789062,0.33000001311302185,56.59000015258789,187.82000732421875,45.439998626708984,31.75,7.699999809265137,8385.0
