Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,434.4700012207031,434.4700012207031,838.1300048828125,1.649999976158142,508.1700134277344,484.92999267578125,194.35000610351562,62.810001373291016,62.810001373291016,11.239999771118164
1,179.38999938964844,179.38999938964844,116.06999969482422,1.4900000095367432,259.6600036621094,106.12999725341797,369.30999755859375,26.030000686645508,47.38999938964844,131.5399932861328
2,565.3300170898438,565.3300170898438,58.029998779296875,1.059999942779541,9.569999694824219,455.010009765625,14.180000305175781,12.65999984741211,26.030000686645508,58.029998779296875
3,437.1099853515625,437.1099853515625,224.30999755859375,11.390000343322754,9.569999694824219,59.4900016784668,82.68000030517578,59.599998474121094,12.65999984741211,106.54000091552734
4,159.1300048828125,159.1300048828125,209.77999877929688,1.4800000190734863,269.3900146484375,111.12999725341797,23.399999618530273,125.44000244140625,59.599998474121094,53821.62890625
6,857.469970703125,857.469970703125,197.14999389648438,287.239990234375,19.670000076293945,165.77000427246094,218.24000549316406,64.80999755859375,10.390000343322754,5.170000076293945
7,476.7900085449219,476.7900085449219,565.3300170898438,2.109999895095825,131.89999389648438,347.6300048828125,9.960000038146973,7.130000114440918,64.80999755859375,4.03000020980835
8,147.27000427246094,147.27000427246094,157.35000610351562,6.230000019073486,32.900001525878906,174.3800048828125,254.42999267578125,43.65999984741211,7.130000114440918,0.05000000074505806
15,565.3300170898438,895.3699951171875,322.1600036621094,2.759999990463257,57.72999954223633,189.63999938964844,57.685951232910156,40.130001068115234,26.030000686645508,131.5500030517578
16,157.35000610351562,106.0999984741211,42.86000061035156,1.9199999570846558,81.20999908447266,28.579999923706055,194.35000610351562,4.360000133514404,40.130001068115234,62.5099983215332
17,177.66000366210938,1649.989990234375,186.2100067138672,1.0399999618530273,80.68000030517578,59.33000183105469,1.0399999618530273,8.34000015258789,47.38999938964844,4.03000020980835
18,857.469970703125,176.5,652040.0,1.4900000095367432,57.72999954223633,40.08000183105469,93.08999633789062,43.65999984741211,4.360000133514404,559.0800170898438
19,476.7900085449219,551.0,179.38999938964844,1.059999942779541,131.55999755859375,19.1200008392334,29.690000534057617,8.34000015258789,8.34000015258789,4.03000020980835
20,117.93000030517578,47.31999969482422,443.69000244140625,11.390000343322754,247.41000366210938,30.420000076293945,105.45999908447266,16.75,43.65999984741211,18.389999389648438
21,138.55999755859375,151.5800018310547,838.1300048828125,40.52000045776367,131.8800048828125,81.95999908447266,12.720000267028809,18.31999969482422,8.34000015258789,174.3800048828125
22,265.4599914550781,169.36000061035156,443.69000244140625,20.209999084472656,131.55999755859375,41.619998931884766,57.685951232910156,21.780000686645508,16.75,38.93000030517578
23,322.1600036621094,444.75,116.06999969482422,2.0,508.1700134277344,78.70999908447266,194.35000610351562,17.670000076293945,18.31999969482422,53821.62890625
25,179.38999938964844,455.010009765625,167.9600067138672,2.0,81.2300033569336,177.85000610351562,42.93000030517578,8.34000015258789,17.670000076293945,5.170000076293945
26,443.69000244140625,239.1999969482422,42.900001525878906,1.0399999618530273,131.8800048828125,133.0399932861328,34.099998474121094,3.5399999618530273,50.400001525878906,5.170000076293945
27,636.5599975585938,163.39999389648438,247.6300048828125,0.3310000002384186,131.55999755859375,186.2100067138672,22.649999618530273,125.44000244140625,8.34000015258789,8.670000076293945
28,437.1099853515625,291.1499938964844,154.69000244140625,2.450000047683716,9.569999694824219,177.66000366210938,7.150000095367432,64.80999755859375,3.5399999618530273,57.72999954223633
29,838.1300048828125,434.4700012207031,126.9000015258789,0.23399999737739563,80.94999694824219,3967.25,194.35000610351562,62.810001373291016,125.44000244140625,36.540000915527344
32,116.06999969482422,59.33000183105469,65.29000091552734,1.7899999618530273,9.449999809265137,243.5399932861328,39.16999816894531,75.52999877929688,27.040000915527344,4.010000228881836
34,167.9600067138672,66.51000213623047,59.22999954223633,1.7899999618530273,9.569999694824219,19.1200008392334,22.520000457763672,33.900001525878906,75.52999877929688,3.119999885559082
36,247.6300048828125,133.0399932861328,75.2699966430664,4.460000038146973,453.1700134277344,163.39999389648438,138.17999267578125,45.400001525878906,33.900001525878906,101.8499984741211
37,154.69000244140625,186.2100067138672,857.469970703125,0.6000000238418579,73.4000015258789,102.80999755859375,248.5500030517578,37.7599983215332,38.150001525878906,11.020000457763672
38,172.32000732421875,102.80999755859375,138.58999633789062,3.890000104904175,9.449999809265137,28.579999923706055,254.42999267578125,32.040000915527344,45.400001525878906,1.8300000429153442
39,182.0500030517578,238.52000427246094,329.19000244140625,4.460000038146973,72.70999908447266,72.0,39.16999816894531,16.700000762939453,37.7599983215332,66.58999633789062
40,159.14999389648438,62.08000183105469,183.25,0.6000000238418579,73.7699966430664,238.52000427246094,263.0199890136719,75.13999938964844,32.040000915527344,20.709999084472656
41,65.29000091552734,284.3399963378906,257.2799987792969,4.519000053405762,72.70999908447266,58.029998779296875,29.690000534057617,40.060001373291016,16.700000762939453,10.520000457763672
42,125.7699966430664,3.5,242.3800048828125,1.4800000190734863,72.93000030517578,219.35000610351562,119.33999633789062,120.26000213623047,75.13999938964844,13.979999542236328
43,59.22999954223633,114.3499984741211,95.73999786376953,2.450000047683716,63.81999969482422,62.08000183105469,229.9199981689453,14.149999618530273,40.060001373291016,29.639999389648438
44,551.0,77.55999755859375,102.08999633789062,1.9500000476837158,73.44999694824219,340.95001220703125,71.79000091552734,16.239999771118164,120.26000213623047,248.5500030517578
45,47.31999969482422,29.040000915527344,63.15999984741211,2.0999999046325684,73.69999694824219,214.61000061035156,47.779998779296875,20.229999542236328,14.149999618530273,13.979999542236328
46,751.2000122070312,491.57000732421875,107.12000274658203,73.55999755859375,73.5199966430664,207.3699951171875,22.649999618530273,37.439998626708984,16.239999771118164,96.83999633789062
47,138.58999633789062,179.6699981689453,534.3499755859375,3.5299999713897705,66.23999786376953,331.2900085449219,7.150000095367432,12.970000267028809,20.229999542236328,6.570000171661377
48,329.19000244140625,72.55999755859375,102.02999877929688,1.9600000381469727,72.20999908447266,210.25999450683594,162.6999969482422,124.48999786376953,37.439998626708984,22.780000686645508
49,151.5800018310547,79.2699966430664,484.92999267578125,0.9100000262260437,73.63999938964844,111.75,248.5500030517578,3.700000047683716,12.970000267028809,97.1500015258789
50,183.25,114.26000213623047,106.12999725341797,5.269999980926514,71.2300033569336,284.3399963378906,17.100000381469727,9.479999542236328,124.48999786376953,73.80999755859375
51,169.36000061035156,231.22000122070312,59.4900016784668,0.2939999997615814,70.72000122070312,29.969999313354492,60.21904754638672,9.09000015258789,3.700000047683716,31.979999542236328
52,257.2799987792969,257.7900085449219,111.12999725341797,0.3100000023841858,71.0999984741211,311.8900146484375,41.54999923706055,41.45000076293945,9.479999542236328,39.599998474121094
53,242.3800048828125,91.71099853515625,197.2100067138672,0.5600000023841858,72.38999938964844,115.1500015258789,85.33999633789062,20.09000015258789,9.09000015258789,4.590000152587891
54,444.75,120.6500015258789,165.77000427246094,0.3100000023841858,65.23999786376953,67.30999755859375,51.58000183105469,16.399999618530273,41.45000076293945,56.380001068115234
55,95.73999786376953,227.49000549316406,347.6300048828125,0.36000001430511475,73.58999633789062,242.32000732421875,119.02999877929688,71.08000183105469,20.09000015258789,48.47999954223633
56,102.08999633789062,786.8200073242188,174.3800048828125,2.6700000762939453,63.91999816894531,3.5,31.93000030517578,23.809999465942383,16.399999618530273,37.0
57,107.12000274658203,32.97999954223633,565.3300170898438,2.930000066757202,1.0,82.63999938964844,59.0,13.970000267028809,71.08000183105469,11.390000343322754
59,102.02999877929688,304.9599914550781,40.08000183105469,5.139999866485596,191.07000732421875,65.13999938964844,66.33000183105469,5.710000038146973,13.970000267028809,20.190000534057617
61,455.010009765625,500.1199951171875,30.420000076293945,4.150000095367432,34.7599983215332,72.25,49.11000061035156,8.470000267028809,5.710000038146973,7.480000019073486
62,347.6300048828125,125.79000091552734,81.95999908447266,4.03000020980835,34.689998626708984,10.420000076293945,28.709999084472656,36.68000030517578,22.5,84.29000091552734
64,239.1999969482422,103.68000030517578,177.66000366210938,2.299999952316284,34.599998474121094,77.55999755859375,45.040000915527344,21.56999969482422,36.68000030517578,50.31999969482422
65,186.2100067138672,199.85000610351562,3967.25,9.460000038146973,34.790000915527344,29.040000915527344,50.41999816894531,41.63999938964844,31.34000015258789,14.149999618530273
66,291.1499938964844,78.70999908447266,102.80999755859375,3.309999942779541,34.56999969482422,246.97000122070312,30.309999465942383,32.7400016784668,21.56999969482422,410.8900146484375
67,434.4700012207031,66.51000213623047,830.7000122070312,4.800000190734863,34.459999084472656,474.9200134277344,105.0199966430664,31.8799991607666,41.63999938964844,8.479999542236328
68,189.63999938964844,133.0399932861328,243.5399932861328,1.6100000143051147,34.77000045776367,378.05999755859375,106.76000213623047,22.610000610351562,32.7400016784668,137.39999389648438
69,28.579999923706055,186.2100067138672,652040.0,3.6500000953674316,34.66999816894531,491.57000732421875,296.82000732421875,12.550000190734863,31.8799991607666,11.850000381469727
70,59.33000183105469,147.99000549316406,19.1200008392334,2.4200000762939453,34.5,42.63999938964844,34.779998779296875,16.809999465942383,22.610000610351562,123.76000213623047
71,40.08000183105469,279.95001220703125,40.08000183105469,5.019999980926514,34.790000915527344,156.0399932861328,70.33999633789062,13.84000015258789,12.550000190734863,53821.62890625
72,19.1200008392334,66.44999694824219,28.579999923706055,1.0299999713897705,34.75,72.69999694824219,89.7300033569336,6.110000133514404,16.809999465942383,57.599998474121094
73,41.619998931884766,1063.5999755859375,72.0,1.1100000143051147,34.84000015258789,179.6699981689453,23.1200008392334,17.510000228881836,13.84000015258789,35.0099983215332
75,3967.25,243.91000366210938,340.95001220703125,0.6650000214576721,34.79999923706055,259.8800048828125,189.8699951171875,15.510000228881836,17.510000228881836,0.05000000074505806
76,830.7000122070312,437.1099853515625,214.61000061035156,3.440000057220459,34.5,79.2699966430664,20.229999542236328,11.3100004196167,13.130000114440918,34.54999923706055
78,19.1200008392334,98.08000183105469,331.2900085449219,1.899999976158142,34.779998779296875,79.98999786376953,79.91999816894531,56.16999816894531,11.3100004196167,2.1600000858306885
81,28.579999923706055,40.08000183105469,29.969999313354492,2.549999952316284,16.190000534057617,231.22000122070312,94.02999877929688,7.78000020980835,37.88999938964844,48.91999816894531
82,72.0,78.70999908447266,311.8900146484375,20.0,25.299999237060547,79.4800033569336,24.3700008392334,5.0,62.119998931884766,58.47999954223633
83,238.52000427246094,66.51000213623047,115.1500015258789,2.1700000762939453,12.520000457763672,145.17999267578125,62.83000183105469,10.380000114440918,7.78000020980835,3.619999885559082
84,219.35000610351562,177.85000610351562,67.30999755859375,3.5,60.77000045776367,131.5399932861328,38.630001068115234,31.43000030517578,5.0,33.29999923706055
