Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,370.42999267578125,370.42999267578125,562.719970703125,1.625,412.260009765625,343.32000732421875,200.8699951171875,68.08000183105469,68.08000183105469,8.6899995803833
1,138.9600067138672,138.9600067138672,117.63999938964844,1.6200000047683716,211.77999877929688,102.06999969482422,173.9600067138672,28.719999313354492,82.30999755859375,93.30500030517578
2,486.05999755859375,486.05999755859375,50.790000915527344,1.3799999952316284,9.329999923706055,298.1700134277344,14.470000267028809,24.950000762939453,28.719999313354492,50.790000915527344
3,329.05999755859375,329.05999755859375,177.97000122070312,10.699999809265137,9.329999923706055,63.400001525878906,86.63999938964844,42.43000030517578,24.950000762939453,77.62999725341797
4,93.03272247314453,93.03272247314453,149.1199951171875,1.6299999952316284,218.50999450683594,91.38999938964844,17.479999542236328,138.6199951171875,42.43000030517578,38051.98828125
6,571.280029296875,571.280029296875,188.9600067138672,163.5800018310547,17.709999084472656,88.83000183105469,210.57000732421875,53.58000183105469,16.280000686645508,7.599999904632568
7,302.54998779296875,302.54998779296875,486.05999755859375,4.0920000076293945,107.58999633789062,280.94000244140625,11.59000015258789,11.399999618530273,53.58000183105469,2.009999990463257
8,102.58000183105469,102.58000183105469,85.0,136.5,29.6200008392334,111.04000091552734,165.8300018310547,22.139999389648438,11.399999618530273,0.10999999940395355
15,486.05999755859375,597.72998046875,255.7100067138672,1.9299999475479126,52.97999954223633,128.6824951171875,58.1267204284668,26.889999389648438,28.719999313354492,77.93000030517578
16,85.0,80.91999816894531,39.02000045776367,1.9299999475479126,68.02999877929688,15.460000038146973,200.8699951171875,4.110000133514404,26.889999389648438,51.02000045776367
17,138.2100067138672,1383.72998046875,112.75,1.7799999713897705,67.62000274658203,62.939998626708984,1.7799999713897705,8.100000381469727,82.30999755859375,2.009999990463257
18,571.280029296875,204.8800048828125,562800.0,1.6200000047683716,53.0099983215332,45.63999938964844,66.4000015258789,22.139999389648438,4.110000133514404,428.0400085449219
19,302.54998779296875,532.4199829101562,138.9600067138672,1.3799999952316284,118.44999694824219,15.09000015258789,26.200000762939453,8.100000381469727,8.100000381469727,2.009999990463257
21,112.20999908447266,102.37000274658203,562.719970703125,27.610000610351562,107.56999969482422,75.72000122070312,11.800000190734863,17.309999465942383,8.100000381469727,111.04000091552734
23,255.7100067138672,387.5299987792969,117.63999938964844,1.0299999713897705,412.260009765625,66.62999725341797,200.8699951171875,16.149999618530273,17.309999465942383,38051.98828125
25,138.9600067138672,298.1700134277344,154.0500030517578,1.0299999713897705,67.9800033569336,34.0620002746582,28.360000610351562,8.100000381469727,16.149999618530273,7.599999904632568
26,417.1300048828125,265.2799987792969,28.760000228881836,1.7799999713897705,107.56999969482422,99.80999755859375,41.0,3.7300000190734863,50.02000045776367,7.599999904632568
27,535.010009765625,58.0,215.0,14.399999618530273,118.44999694824219,112.75,10.130000114440918,138.6199951171875,8.100000381469727,11.65999984741211
28,329.05999755859375,238.33999633789062,162.47000122070312,3.190000057220459,9.329999923706055,138.2100067138672,6.710000038146973,53.58000183105469,3.7300000190734863,46.470001220703125
29,562.719970703125,370.42999267578125,124.19000244140625,1.1699999570846558,67.80000305175781,3158.330078125,200.8699951171875,68.08000183105469,138.6199951171875,35.02000045776367
32,117.63999938964844,62.939998626708984,58.29999923706055,2.559999942779541,9.220000267028809,224.97340393066406,25.43000030517578,44.83000183105469,16.549999237060547,2.5399999618530273
34,154.0500030517578,54.779998779296875,43.43000030517578,2.559999942779541,9.329999923706055,15.09000015258789,16.709999084472656,32.45000076293945,44.83000183105469,3.109999895095825
36,215.0,99.80999755859375,87.0199966430664,10.3100004196167,372.989990234375,58.0,113.8499984741211,52.439998626708984,32.45000076293945,197.66000366210938
37,162.47000122070312,112.75,571.280029296875,2.369999885559082,61.27000045776367,75.18000030517578,203.91000366210938,25.760000228881836,27.940000534057617,7.679999828338623
38,153.94000244140625,75.18000030517578,114.37000274658203,2.319999933242798,9.220000267028809,15.460000038146973,165.8300018310547,35.95000076293945,52.439998626708984,3.119999885559082
39,140.80999755859375,217.72000122070312,315.8800048828125,10.3100004196167,60.72999954223633,68.23999786376953,25.43000030517578,46.189998626708984,25.760000228881836,57.470001220703125
40,167.22000122070312,57.86000061035156,145.08999633789062,2.369999885559082,61.560001373291016,217.72000122070312,179.58999633789062,51.75,35.95000076293945,19.329999923706055
