Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,288.6499938964844,288.6499938964844,489.9700012207031,3.6080000400543213,346.3999938964844,362.0,165.74000549316406,64.02999877929688,64.02999877929688,4.789999961853027
3,224.50999450683594,224.50999450683594,134.8699951171875,9.960000038146973,9.229999542236328,64.25,81.70999908447266,56.68000030517578,33.83000183105469,54.060001373291016
6,363.2699890136719,363.2699890136719,134.52999877929688,63.77000045776367,15.670000076293945,65.0,221.08999633789062,48.540000915527344,15.65999984741211,10.579999923706055
8,101.47000122070312,101.47000122070312,46.946998596191406,16714.5,26.209999084472656,127.94000244140625,184.67999267578125,36.0,32.099998474121094,0.12999999523162842
16,46.946998596191406,53.25,27.139999389648438,2.9000000953674316,59.279998779296875,6.980000019073486,165.74000549316406,5.159999847412109,18.15999984741211,63.61000061035156
17,87.31999969482422,897.6199951171875,110.43000030517578,1.1100000143051147,58.959999084472656,78.68000030517578,1.1100000143051147,8.359999656677246,74.12999725341797,3.440000057220459
18,363.2699890136719,122.29000091552734,435945.0,1.5499999523162842,46.869998931884766,31.389999389648438,81.2699966430664,36.0,5.159999847412109,336.5299987792969
19,101.47000122070312,298.8699951171875,87.4000015258789,3.25,104.79000091552734,18.3799991607666,35.72999954223633,8.359999656677246,8.359999656677246,3.440000057220459
21,75.66000366210938,59.91999816894531,489.9700012207031,30.920000076293945,91.25,67.30999755859375,12.0600004196167,20.0,8.359999656677246,127.94000244140625
26,315.6400146484375,177.58999633789062,36.52000045776367,1.1100000143051147,91.25,59.15999984741211,63.20000076293945,6.46999979019165,43.7599983215332,10.579999923706055
28,224.50999450683594,237.69000244140625,172.4499969482422,1.5099999904632568,9.229999542236328,87.31999969482422,6.789999961853027,48.540000915527344,6.46999979019165,42.400001525878906
29,489.9700012207031,288.6499938964844,133.4199981689453,5.099999904632568,59.150001525878906,1865.8199462890625,165.74000549316406,64.02999877929688,102.4800033569336,39.27000045776367
32,108.9000015258789,78.68000030517578,58.77000045776367,3.619999885559082,9.119999885559082,218.92730712890625,29.190000534057617,35.33000183105469,17.780000686645508,1.7200000286102295
34,136.47999572753906,36.709999084472656,45.970001220703125,3.619999885559082,9.229999542236328,18.3799991607666,13.640000343322754,17.0,35.33000183105469,2.0399999618530273
37,172.4499969482422,110.43000030517578,363.2699890136719,6.400000095367432,50.369998931884766,95.12999725341797,138.7100067138672,28.229999542236328,45.619998931884766,5.510000228881836
38,147.6199951171875,95.12999725341797,89.98999786376953,0.9419999718666077,9.119999885559082,6.980000019073486,184.67999267578125,57.08000183105469,50.70000076293945,4.190000057220459
39,148.63999938964844,186.6300048828125,266.44000244140625,9.25,49.95000076293945,78.19999694824219,29.190000534057617,30.40999984741211,28.229999542236328,49.56999969482422
40,177.92999267578125,78.2699966430664,137.38999938964844,6.400000095367432,50.630001068115234,186.6300048828125,113.69000244140625,56.59000015258789,57.08000183105469,19.040000915527344
41,58.77000045776367,116.2300033569336,277.7900085449219,10.529999732971191,49.869998931884766,46.15999984741211,35.72999954223633,29.3700008392334,30.40999984741211,9.369999885559082
42,101.58999633789062,11.210000038146973,145.86000061035156,1.0099999904632568,50.029998779296875,127.69999694824219,38.9900016784668,97.58999633789062,56.59000015258789,12.619999885559082
43,45.970001220703125,125.26000213623047,86.75,1.5099999904632568,44.560001373291016,78.2699966430664,121.52999877929688,9.6899995803833,29.3700008392334,49.630001068115234
45,43.90999984741211,14.370760917663574,30.899999618530273,2.5399999618530273,50.59000015258789,208.6300048828125,32.11000061035156,19.579999923706055,9.6899995803833,12.619999885559082
47,89.98999786376953,168.74000549316406,484.7099914550781,1881.0,46.06999969482422,289.6499938964844,6.789999961853027,8.960000038146973,19.579999923706055,5.510000228881836
49,59.91999816894531,91.62999725341797,362.0,3.0199999809265137,50.540000915527344,70.08000183105469,138.7100067138672,18.389999389648438,8.960000038146973,79.19999694824219
50,137.38999938964844,55.970001220703125,82.97000122070312,3.8499999046325684,48.959999084472656,116.2300033569336,26.25,7.340000152587891,58.70000076293945,77.05999755859375
51,178.5500030517578,148.22999572753906,64.25,11.130000114440918,48.709999084472656,46.720001220703125,64.23582458496094,26.760000228881836,18.389999389648438,23.5
52,277.7900085449219,45.97999954223633,94.37000274658203,0.3499999940395355,48.869998931884766,156.3000030517578,44.5,36.5,7.340000152587891,36855.0
54,314.44000244140625,78.13999938964844,65.0,1.5700000524520874,45.45000076293945,26.549999237060547,29.559999465942383,14.34000015258789,36.5,34.68000030517578
56,83.44999694824219,597.9500122070312,127.94000244140625,95.0,44.650001525878906,11.210000038146973,22.969999313354492,19.329999923706055,14.34000015258789,34.400001525878906
59,99.45999908447266,122.36000061035156,31.389999389648438,0.6499999761581421,107.56999969482422,45.36000061035156,41.84000015258789,3.859999895095825,18.06999969482422,16.290000915527344
61,236.1300048828125,520.0,16.420000076293945,2.2899999618530273,27.950000762939453,53.11000061035156,53.599998474121094,9.25,3.859999895095825,7.25
64,177.58999633789062,104.58999633789062,87.31999969482422,26.90999984741211,27.829999923706055,42.060001373291016,34.099998474121094,31.0,54.0,39.540000915527344
65,110.43000030517578,171.0,1865.8199462890625,76.80000305175781,27.979999542236328,14.370760917663574,69.7699966430664,24.049999237060547,49.119998931884766,9.6899995803833
67,288.6499938964844,36.709999084472656,669.6199951171875,11.239999771118164,27.719999313354492,485.17999267578125,93.68000030517578,18.704999923706055,24.049999237060547,14.569999694824219
69,6.980000019073486,110.43000030517578,435945.0,4.380000114440918,27.889999389648438,309.3399963378906,403.489990234375,13.619999885559082,18.704999923706055,4.610000133514404
72,18.3799991607666,63.38999938964844,6.980000019073486,2.4000000953674316,27.950000762939453,92.0999984741211,44.630001068115234,8.960000038146973,21.270000457763672,45.459999084472656
73,37.619998931884766,742.9500122070312,78.19999694824219,1.75,28.020000457763672,168.74000549316406,21.190000534057617,37.88999938964844,11.869999885559082,26.690000534057617
75,1865.8199462890625,149.57000732421875,207.16000366210938,1.8300000429153442,27.989999771118164,210.1199951171875,176.0,12.0600004196167,37.88999938964844,0.12999999523162842
76,669.6199951171875,224.50999450683594,208.6300048828125,4.010000228881836,27.739999771118164,91.62999725341797,14.8100004196167,16.420000076293945,14.710000038146973,40.900001525878906
