Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,366.989990234375,366.989990234375,694.969970703125,1.8600000143051147,446.7300109863281,382.20001220703125,231.55999755859375,73.19999694824219,73.19999694824219,8.84000015258789
1,147.97000122070312,147.97000122070312,96.94999694824219,1.0,229.61000061035156,108.2300033569336,275.75,30.670000076293945,74.94999694824219,106.95999908447266
2,503.55999755859375,503.55999755859375,47.16999816894531,1.3600000143051147,9.5600004196167,374.82000732421875,11.399999618530273,22.850000381469727,30.670000076293945,47.16999816894531
3,398.6700134277344,398.6700134277344,191.55999755859375,10.890000343322754,9.5600004196167,55.84000015258789,92.66000366210938,53.15999984741211,22.850000381469727,95.4800033569336
4,103.599365234375,103.599365234375,170.30999755859375,1.7699999809265137,236.8000030517578,99.62000274658203,19.670000076293945,116.66999816894531,53.15999984741211,45131.73046875
6,628.5800170898438,628.5800170898438,200.6699981689453,226.47999572753906,18.110000610351562,114.19999694824219,212.02999877929688,64.66000366210938,11.1899995803833,3.4200000762939453
7,383.45001220703125,383.45001220703125,503.55999755859375,2.9760000705718994,116.6500015258789,285.2799987792969,12.100000381469727,4.369999885559082,64.66000366210938,3.950000047683716
8,127.9800033569336,127.9800033569336,121.12000274658203,23.774999618530273,30.290000915527344,154.8800048828125,230.50999450683594,24.75,4.369999885559082,0.07000000029802322
15,503.55999755859375,757.8300170898438,287.7699890136719,1.590000033378601,53.849998474121094,149.7624969482422,61.52433395385742,32.540000915527344,30.670000076293945,101.08999633789062
16,121.12000274658203,106.33000183105469,37.9900016784668,1.3200000524520874,71.94999694824219,16.780000686645508,231.55999755859375,3.5799999237060547,32.540000915527344,57.849998474121094
17,146.3800048828125,1726.18994140625,151.9600067138672,1.0099999904632568,71.4800033569336,65.81999969482422,1.0099999904632568,9.649999618530273,74.94999694824219,3.950000047683716
18,628.5800170898438,242.9600067138672,556710.0,1.0,53.810001373291016,43.349998474121094,85.80000305175781,24.75,3.5799999237060547,505.4800109863281
19,383.45001220703125,611.5499877929688,147.97000122070312,1.3600000143051147,121.12999725341797,16.670000076293945,21.899999618530273,9.649999618530273,9.649999618530273,3.950000047683716
20,59.49100112915039,51.27000045776367,436.7799987792969,10.890000343322754,218.7899932861328,29.020000457763672,103.58999633789062,15.430000305175781,24.75,15.609999656677246
21,109.66999816894531,174.22999572753906,694.969970703125,38.689998626708984,116.62999725341797,85.0,14.600000381469727,19.170000076293945,9.649999618530273,154.8800048828125
22,270.8999938964844,165.77999877929688,436.7799987792969,21.6200008392334,121.12999725341797,39.33000183105469,61.52433395385742,22.510000228881836,15.430000305175781,35.02000045776367
