Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
122,614.969970703125,38.43000030517578,51.29999923706055,3.609999895095825,10.630000114440918,32.61000061035156,492.1400146484375,11.380000114440918,26.950000762939453,173.49000549316406
123,71.69000244140625,148.39999389648438,16.441999435424805,59.0,10.630000114440918,26.38319969177246,4.590000152587891,9.6899995803833,18.059999465942383,98.63999938964844
125,38.709999084472656,8.619999885559082,177.25,10.199999809265137,10.630000114440918,15.899999618530273,9.760000228881836,17.989999771118164,21.540000915527344,5.920000076293945
126,39.67371368408203,212.8699951171875,89.80000305175781,2.819999933242798,10.630000114440918,149.27000427246094,45.560001373291016,29.18000030517578,9.800000190734863,43.459999084472656
127,177.25,364.4200134277344,94.87999725341797,8.020000457763672,10.630000114440918,42.459999084472656,28.8700008392334,13.260000228881836,1.659999966621399,26.93000030517578
129,33.77000045776367,204.6999969482422,247.75999450683594,4.679999828338623,247.57000732421875,480.79998779296875,27.829999923706055,36.91999816894531,9.6899995803833,12.0
130,177.25,91.04000091552734,32.61000061035156,9.09000015258789,85.7699966430664,268.3500061035156,27.790000915527344,27.139999389648438,31.010000228881836,24.170000076293945
132,94.87999725341797,204.6999969482422,18.440000534057617,57.20000076293945,85.7699966430664,42.900001525878906,79.0199966430664,14.220000267028809,29.18000030517578,10.430000305175781
133,280.8500061035156,114.58999633789062,15.899999618530273,2.950000047683716,40.61000061035156,105.43000030517578,160.4199981689453,177.8300018310547,13.260000228881836,105.26000213623047
135,32.61000061035156,191.63999938964844,42.459999084472656,5.980000019073486,40.54999923706055,200.44000244140625,74.5199966430664,13.149999618530273,36.91999816894531,5.789999961853027
137,149.27000427246094,61.75,268.3500061035156,17.34000015258789,40.59000015258789,48.619998931884766,9.630000114440918,61.2599983215332,17.81999969482422,45.91999816894531
138,480.79998779296875,62.04999923706055,329.489990234375,2.4700000286102295,40.7400016784668,55.119998931884766,44.599998474121094,60.5,14.220000267028809,5.400000095367432
139,268.3500061035156,8.619999885559082,36.35408020019531,5.119999885559082,40.209999084472656,141.69000244140625,21.959999084472656,43.72999954223633,177.8300018310547,30.345199584960938
140,329.489990234375,140.63999938964844,154.6699981689453,17.229999542236328,40.709999084472656,97.66999816894531,141.74000549316406,39.52000045776367,30.770000457763672,110.0
141,42.900001525878906,58.7599983215332,27.290000915527344,8.399999618530273,40.72999954223633,155.05999755859375,38.599998474121094,28.940000534057617,13.149999618530273,20.139999389648438
144,97.66999816894531,564.1900024414062,267.1000061035156,13.300000190734863,40.720001220703125,36.35408020019531,146.80999755859375,9.890000343322754,60.5,77.51000213623047
145,155.05999755859375,25.899999618530273,46.68000030517578,17.700000762939453,40.439998626708984,154.6699981689453,9.630000114440918,32.7400016784668,43.72999954223633,48.82461166381836
146,60.060001373291016,43.59000015258789,79.12000274658203,56.099998474121094,40.61000061035156,27.290000915527344,38.81999969482422,4.820000171661377,39.52000045776367,185.5800018310547
147,586.7000122070312,98.80999755859375,70.20999908447266,0.5600000023841858,40.709999084472656,211.88999938964844,46.09000015258789,72.45999908447266,28.940000534057617,14.399999618530273
149,211.88999938964844,45.98500061035156,11.470000267028809,3.640000104904175,40.38999938964844,267.1000061035156,43.849998474121094,13.920000076293945,38.56999969482422,9.8100004196167
154,144.58999633789062,67.91999816894531,47.298301696777344,3.390000104904175,22.809999465942383,70.20999908447266,189.27999877929688,24.239999771118164,6.659999847412109,2.3499999046325684
155,79.12000274658203,147.07000732421875,41.400001525878906,8.654000282287598,48.630001068115234,171.75999450683594,44.83000183105469,43.290000915527344,13.920000076293945,3.5999999046325684
156,70.20999908447266,340.17999267578125,58.0,4.050000190734863,49.9900016784668,254.25,85.5,28.190000534057617,6.630000114440918,2.759999990463257
159,54.810001373291016,13.880000114440918,672.739990234375,16.959999084472656,48.709999084472656,195.0800018310547,66.08999633789062,126.98999786376953,53.15999984741211,2.3499999046325684
160,284.6400146484375,37.86000061035156,107.7842788696289,2.819999933242798,45.15999984741211,53.02000045776367,28.579999923706055,28.760000228881836,24.239999771118164,130.35000610351562
161,326.0299987792969,4.25,541.7000122070312,1.659999966621399,45.61000061035156,49.22999954223633,47.95000076293945,5.539999961853027,43.290000915527344,73.1500015258789
165,519.3699951171875,98.91999816894531,2.4000000953674316,7.679999828338623,47.13999938964844,77.12000274658203,111.05999755859375,14.520000457763672,126.98999786376953,43.41999816894531
167,107.7842788696289,281.1700134277344,27.329999923706055,2.4800000190734863,48.220001220703125,41.400001525878906,67.93000030517578,21.829999923706055,5.539999961853027,26.806882858276367
168,541.7000122070312,25.079999923706055,151.7100067138672,9.8100004196167,47.900001525878906,58.0,57.63999938964844,27.940000534057617,54.08000183105469,92.30000305175781
169,105.26000213623047,72.55000305175781,223.55999755859375,1.0700000524520874,48.650001525878906,209.7899932861328,27.59000015258789,15.3100004196167,34.59000015258789,26.329999923706055
170,382.0400085449219,86.41999816894531,151.7100067138672,3.240000009536743,45.45000076293945,104.93000030517578,102.81999969482422,28.690000534057617,73.7699966430664,5.039999961853027
172,151.7100067138672,108.95999908447266,34.36000061035156,18.229999542236328,48.619998931884766,519.3699951171875,18.700000762939453,5.519999980926514,12.399999618530273,21.040000915527344
173,109.91000366210938,102.41000366210938,94.29000091552734,8.579999923706055,47.22999954223633,40.540000915527344,40.56999969482422,14.989999771118164,21.829999923706055,5.960000038146973
174,34.36000061035156,45.09000015258789,31.90999984741211,14.989999771118164,48.2599983215332,672.739990234375,49.18000030517578,48.58000183105469,27.940000534057617,11.100000381469727
175,94.29000091552734,19.459999084472656,71.41000366210938,70.94999694824219,47.790000915527344,107.7842788696289,15.300000190734863,18.459999084472656,15.3100004196167,9.649999618530273
176,31.90999984741211,178.9600067138672,40.40999984741211,2.200000047683716,45.63999938964844,541.7000122070312,16.190000534057617,47.5,28.690000534057617,53.02000045776367
185,161.8800048828125,28.123249053955078,69.25,25.899999618530273,48.93000030517578,223.55999755859375,50.060001373291016,9.710000038146973,41.029998779296875,91.63999938964844
186,474.010009765625,39.15999984741211,35.54999923706055,12.5,59.09000015258789,151.7100067138672,3.4800000190734863,5.039999961853027,14.109999656677246,25.760000228881836
191,234.30999755859375,82.44999694824219,474.010009765625,4.579999923706055,47.0,66.37000274658203,58.66999816894531,10.710000038146973,9.710000038146973,57.529998779296875
192,117.41999816894531,97.87999725341797,56.959999084472656,21.760000228881836,45.900001525878906,48.619998931884766,25.219999313354492,81.87000274658203,5.039999961853027,14.819999694824219
193,53.540000915527344,134.2899932861328,177.25,11.470000267028809,26.780000686645508,22.562999725341797,107.5199966430664,30.520000457763672,37.189998626708984,111.73999786376953
194,280.8500061035156,134.2899932861328,46.560001373291016,4.829999923706055,59.209999084472656,55.119998931884766,28.81599998474121,11.619999885559082,32.150001525878906,69.69999694824219
195,74.12999725341797,98.80999755859375,234.30999755859375,9.949999809265137,353.7699890136719,141.69000244140625,9.079999923706055,11.524999618530273,19.489999771118164,5.980000019073486
199,27.420000076293945,77.51000213623047,66.2699966430664,16.0,58.88999938964844,449.260009765625,29.510000228881836,11.34000015258789,30.520000457763672,45.9900016784668
201,54.16999816894531,2.7300000190734863,146.47000122070312,10.720000267028809,11.75,34.970001220703125,32.79999923706055,27.739999771118164,11.524999618530273,78.1500015258789
203,154.99000549316406,63.720001220703125,66.33999633789062,2.2699999809265137,59.2599983215332,23.90303611755371,51.95000076293945,10.960000038146973,35.52000045776367,15.119999885559082
204,391.8399963378906,262.5799865722656,47.099998474121094,3.5999999046325684,47.529998779296875,173.91000366210938,9.550000190734863,18.489999771118164,16.309999465942383,32.20000076293945
205,229.05999755859375,73.53500366210938,29.075000762939453,0.8309999704360962,47.08000183105469,112.43000030517578,38.29999923706055,47.5,11.34000015258789,74.9000015258789
207,308.9599914550781,206.9415740966797,149.36000061035156,4.480000019073486,47.43000030517578,177.22000122070312,109.62999725341797,44.904998779296875,27.739999771118164,15.119999885559082
208,42.77000045776367,62.529998779296875,59.099998474121094,6.599999904632568,61.810001373291016,126.75,12.350000381469727,44.904998779296875,24.690000534057617,19.229999542236328
210,425.3999938964844,34.20000076293945,391.8399963378906,9.3100004196167,46.470001220703125,69.25,201.8300018310547,5.03000020980835,18.489999771118164,3.380000114440918
211,453.260009765625,32.189998626708984,229.05999755859375,2.450000047683716,9.930000305175781,35.54999923706055,44.939998626708984,63.58000183105469,47.5,27.170000076293945
212,74.68000030517578,58.54999923706055,32.619998931884766,3.940000057220459,324.6400146484375,119.98999786376953,160.4600067138672,22.959999084472656,5.090000152587891,25.760000228881836
221,32.20000076293945,204.42999267578125,74.68000030517578,3.299999952316284,45.939998626708984,234.30999755859375,218.02999877929688,11.300000190734863,5.679999828338623,91.63999938964844
222,82.75,6.349999904632568,2191.800048828125,2.4800000190734863,47.72999954223633,117.41999816894531,25.790000915527344,11.300000190734863,29.809999465942383,25.760000228881836
224,82.75,13.880000114440918,46.689998626708984,2.009999990463257,45.029998779296875,117.41999816894531,108.20999908447266,5.699999809265137,3.940000057220459,37.54999923706055
227,114.58999633789062,26.309999465942383,22.81999969482422,1102.5,22.969999313354492,280.8500061035156,77.58999633789062,8.829999923706055,11.300000190734863,56.810001373291016
229,159.6699981689453,95.18000030517578,82.75,3.4000000953674316,2.2699999809265137,74.12999725341797,24.520000457763672,26.6299991607666,11.300000190734863,35.22999954223633
233,126.95999908447266,16.626815795898438,114.58999633789062,13.289999961853027,47.81999969482422,29.075000762939453,117.1500015258789,1185.0,8.829999923706055,25.139999389648438
235,138.1300048828125,196.80999755859375,52.20000076293945,1.809999942779541,22.979999542236328,149.36000061035156,72.13999938964844,20.899999618530273,26.6299991607666,5.980000019073486
239,49.88999938964844,165.25999450683594,4.190000057220459,1.3700000047683716,48.630001068115234,391.8399963378906,37.189998626708984,17.149999618530273,1185.0,36.35408020019531
243,51.59333419799805,60.130001068115234,72.56999969482422,5.590000152587891,22.969999313354492,308.9599914550781,14.569999694824219,69.4606704711914,20.899999618530273,75.5
244,54.810001373291016,27.209999084472656,7.429999828338623,3.7899999618530273,22.8700008392334,4.130000114440918,257.510009765625,53.540000915527344,23.6200008392334,33.62799835205078
245,47.88999938964844,21.43000030517578,42.709999084472656,71.94000244140625,22.899999618530273,42.77000045776367,8.260000228881836,6.619999885559082,17.149999618530273,0.7350000143051147
247,115.06999969482422,27.209999084472656,138.1300048828125,3.7899999618530273,22.899999618530273,33.130001068115234,71.76000213623047,10.479999542236328,12.1899995803833,48.220001220703125
249,409.0400085449219,26.0,412.010009765625,9.970000267028809,48.810001373291016,691.8400268554688,80.51000213623047,15.270000457763672,69.4606704711914,9.850000381469727
