Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
41,56.650001525878906,123.91000366210938,235.33999633789062,10.140000343322754,50.72999954223633,44.119998931884766,31.09000015258789,25.989999771118164,28.329999923706055,9.829999923706055
42,87.55000305175781,14.09000015258789,140.02000427246094,1.6100000143051147,50.880001068115234,120.5,33.2599983215332,89.97000122070312,66.0999984741211,12.640000343322754
43,41.58000183105469,109.97000122070312,97.12999725341797,3.140000104904175,45.349998474121094,73.20999908447266,110.58999633789062,9.4399995803833,25.989999771118164,49.439998626708984
45,41.290000915527344,13.014318466186523,27.760000228881836,3.309999942779541,51.43000030517578,173.0399932861328,27.09000015258789,23.34000015258789,9.4399995803833,12.640000343322754
47,86.48999786376953,126.05000305175781,522.9299926757812,1818.0,46.900001525878906,230.44000244140625,6.929999828338623,7.760000228881836,23.34000015258789,6.0
49,66.11000061035156,85.62000274658203,299.1499938964844,3.069999933242798,51.38999938964844,62.900001525878906,127.16999816894531,22.209999084472656,7.760000228881836,74.47000122070312
50,121.51000213623047,51.720001220703125,76.66999816894531,2.6700000762939453,49.810001373291016,123.91000366210938,23.559999465942383,5.949999809265137,64.83000183105469,87.45999908447266
51,165.25,145.1300048828125,58.33000183105469,7.210000038146973,49.56999969482422,44.13999938964844,61.54195022583008,25.8700008392334,22.209999084472656,34.5099983215332
52,235.33999633789062,65.94999694824219,92.01000213623047,0.3799999952316284,49.720001220703125,137.7899932861328,42.0099983215332,29.489999771118164,5.949999809265137,31785.0
54,275.82000732421875,63.70000076293945,69.25,1.3300000429153442,46.2599983215332,26.719999313354492,25.34000015258789,12.989999771118164,29.489999771118164,28.399999618530273
56,80.37999725341797,578.9000244140625,128.27999877929688,103.5999984741211,45.45000076293945,14.09000015258789,21.399999618530273,17.940000534057617,12.989999771118164,30.799999237060547
59,99.5199966430664,169.30999755859375,30.6299991607666,0.9599999785423279,112.75,42.560001373291016,43.9900016784668,3.0899999141693115,13.300000190734863,17.479999542236328
61,193.36000061035156,470.05999755859375,14.789999961853027,3.869999885559082,27.34000015258789,52.33000183105469,53.779998779296875,7.860000133514404,3.0899999141693115,7.739999771118164
64,242.39999389648438,90.94999694824219,98.63999938964844,42.31999969482422,27.239999771118164,39.880001068115234,34.08000183105469,33.130001068115234,63.45000076293945,37.16999816894531
65,117.22000122070312,178.17999267578125,1678.9300537109375,105.5999984741211,27.360000610351562,13.014318466186523,73.0199966430664,23.09000015258789,43.84000015258789,9.4399995803833
67,272.79998779296875,44.5,572.719970703125,11.550000190734863,27.139999389648438,399.739990234375,83.73999786376953,13.885000228881836,23.09000015258789,17.010000228881836
69,8.239999771118164,117.22000122070312,413300.0,4.389999866485596,27.280000686645508,297.42999267578125,427.8399963378906,13.729999542236328,13.885000228881836,4.329999923706055
71,30.6299991607666,170.27999877929688,30.6299991607666,2.7200000286102295,27.3700008392334,95.41999816894531,68.06999969482422,16.030000686645508,13.729999542236328,27264.759765625
72,15.899999618530273,56.349998474121094,8.239999771118164,2.759999990463257,27.34000015258789,85.4000015258789,45.689998626708984,8.390000343322754,21.329999923706055,37.56999969482422
73,39.15999984741211,735.1300048828125,81.19000244140625,1.9500000476837158,27.399999618530273,126.05000305175781,21.270000457763672,35.5,16.030000686645508,22.889999389648438
75,1678.9300537109375,140.8000030517578,209.83999633789062,1.75,27.3799991607666,187.10000610351562,195.57000732421875,12.739999771118164,35.5,0.11500000208616257
76,572.719970703125,240.74000549316406,173.0399932861328,4.829999923706055,27.15999984741211,85.62000274658203,14.65999984741211,13.289999961853027,13.680000305175781,43.369998931884766
82,81.19000244140625,55.54999923706055,137.7899932861328,133.0,18.700000762939453,82.69999694824219,18.520000457763672,4.369999885559082,40.150001525878906,50.959999084472656
83,193.9199981689453,44.5,43.970001220703125,10.020000457763672,9.25,163.08999633789062,30.459999084472656,11.640000343322754,6.420000076293945,3.559999942779541
84,120.5,22.45199966430664,26.719999313354492,2.640000104904175,48.470001220703125,51.275001525878906,24.051130294799805,62.83000183105469,4.369999885559082,26.229999542236328
85,73.20999908447266,62.650001525878906,200.25999450683594,1.309999942779541,48.63999938964844,44.119998931884766,135.52999877929688,12.079999923706055,11.640000343322754,31.226667404174805
86,209.83999633789062,117.22000122070312,28.957500457763672,1.0099999904632568,48.40999984741211,104.36000061035156,20.049999237060547,18.979999542236328,62.83000183105469,1.090000033378601
87,173.0399932861328,39.189998626708984,42.560001373291016,7.789999961853027,48.220001220703125,126.4000015258789,97.87000274658203,37.59000015258789,12.079999923706055,54.29999923706055
88,230.44000244140625,151.4600067138672,4.559999942779541,5.820000171661377,9.350000381469727,14.789999961853027,88.58999633789062,36.880001068115234,18.979999542236328,11.34000015258789
89,86.25,192.4600067138672,52.33000183105469,6.320000171661377,58.4900016784668,6.139999866485596,231.58999633789062,242.47999572753906,37.59000015258789,21.690000534057617
94,26.719999313354492,57.86000061035156,344.04998779296875,15.0,105.6500015258789,63.70000076293945,50.56999969482422,15.510000228881836,17.0,22.889999389648438
95,200.25999450683594,90.94000244140625,70.52999877929688,7.320000171661377,14.989999771118164,154.25,22.079999923706055,17.0,74.31999969482422,73.26750183105469
98,42.560001373291016,76.45999908447266,187.10000610351562,10.800000190734863,89.55000305175781,217.1699981689453,19.510000228881836,23.649999618530273,17.0,126.4000015258789
101,399.739990234375,84.58000183105469,154.8800048828125,2.5199999809265137,47.86000061035156,578.9000244140625,67.63999938964844,27.780000686645508,15.510000228881836,5.980000019073486
103,297.42999267578125,20.540000915527344,163.08999633789062,6.550000190734863,48.7599983215332,21.059999465942383,102.08999633789062,36.5,74.31999969482422,68.7699966430664
104,70.52999877929688,193.25999450683594,51.275001525878906,21.059999465942383,47.959999084472656,69.7300033569336,23.950000762939453,37.970001220703125,23.649999618530273,11.699999809265137
107,126.05000305175781,59.220001220703125,126.4000015258789,4.900000095367432,48.41999816894531,57.0,22.790000915527344,23.719999313354492,27.780000686645508,8.710000038146973
108,62.31999969482422,131.35000610351562,6.139999866485596,9.720000267028809,48.52000045776367,5.610000133514404,58.36000061035156,42.79999923706055,23.510000228881836,84.30999755859375
109,187.10000610351562,139.30999755859375,51.65999984741211,2.430000066757202,48.29999923706055,89.0,52.439998626708984,78.9000015258789,36.5,20.540000915527344
112,154.8800048828125,117.22000122070312,217.1699981689453,8.600000381469727,48.709999084472656,26.969999313354492,8.520000457763672,7.360000133514404,13.960000038146973,26.290000915527344
115,163.08999633789062,45.029998779296875,21.059999465942383,9.369999885559082,49.45000076293945,101.41999816894531,46.279998779296875,60.689998626708984,78.9000015258789,8.84000015258789
117,38.96799850463867,22.280000686645508,150.99000549316406,2.430000066757202,261.1600036621094,169.30999755859375,20.90999984741211,14.789999961853027,25.829999923706055,11.949999809265137
122,578.9000244140625,33.959999084472656,48.93000030517578,3.059999942779541,10.34000015258789,34.69499969482422,446.67999267578125,12.65999984741211,26.959999084472656,171.22999572753906
123,69.7300033569336,160.39999389648438,13.232000350952148,57.20000076293945,10.34000015258789,30.0939998626709,5.260000228881836,9.819999694824219,14.789999961853027,90.9800033569336
125,26.969999313354492,10.100000381469727,169.30999755859375,9.4399995803833,10.34000015258789,14.789999961853027,11.079999923706055,17.020000457763672,18.34000015258789,6.130000114440918
126,39.623870849609375,186.1999969482422,83.11000061035156,4.340000152587891,10.34000015258789,165.08999633789062,31.280000686645508,27.780000686645508,9.829999923706055,39.25
127,169.30999755859375,350.94000244140625,92.81999969482422,13.520000457763672,10.34000015258789,38.45000076293945,26.020000457763672,12.039999961853027,2.75,26.209999084472656
129,32.83000183105469,225.63999938964844,252.25999450683594,5.550000190734863,243.0500030517578,470.05999755859375,26.34000015258789,30.59000015258789,9.819999694824219,8.989999771118164
130,169.30999755859375,90.94000244140625,34.69499969482422,9.670000076293945,84.20999908447266,287.2200012207031,25.860000610351562,16.969999313354492,37.70000076293945,22.290000915527344
132,92.81999969482422,225.63999938964844,17.049999237060547,44.20000076293945,84.20999908447266,35.880001068115234,81.91000366210938,12.010000228881836,27.780000686645508,10.930000305175781
133,250.8699951171875,114.86000061035156,14.789999961853027,3.5899999141693115,39.33000183105469,95.33000183105469,197.8699951171875,163.61000061035156,12.039999961853027,93.88999938964844
135,34.69499969482422,206.6699981689453,38.45000076293945,5.349999904632568,39.279998779296875,178.17999267578125,81.44999694824219,10.699999809265137,30.59000015258789,7.650000095367432
137,165.08999633789062,63.65999984741211,287.2200012207031,16.950000762939453,39.31999969482422,44.5,8.319999694824219,62.20000076293945,12.390000343322754,41.810001373291016
138,470.05999755859375,49.52000045776367,316.5299987792969,1.7599999904632568,39.459999084472656,62.650001525878906,42.15999984741211,51.72999954223633,12.010000228881836,4.659999847412109
139,287.2200012207031,10.100000381469727,34.09862518310547,3.009999990463257,38.959999084472656,117.22000122070312,21.399999618530273,43.349998474121094,163.61000061035156,28.464000701904297
140,316.5299987792969,196.7899932861328,153.8000030517578,17.540000915527344,39.43000030517578,105.0,134.49000549316406,37.380001068115234,27.34000015258789,109.83000183105469
141,35.880001068115234,62.040000915527344,24.809999465942383,3.700000047683716,39.45000076293945,170.27999877929688,34.150001525878906,26.040000915527344,10.699999809265137,19.8799991607666
144,105.0,622.0,275.5899963378906,11.4399995803833,39.439998626708984,34.09862518310547,192.7100067138672,9.949999809265137,51.72999954223633,54.7599983215332
145,170.27999877929688,25.3700008392334,41.56999969482422,13.619999885559082,39.18000030517578,153.8000030517578,8.319999694824219,35.779998779296875,43.349998474121094,43.70064163208008
146,56.349998474121094,37.220001220703125,85.95999908447266,21.799999237060547,39.34000015258789,24.809999465942383,27.1200008392334,4.329999923706055,37.380001068115234,190.1699981689453
147,735.1300048828125,92.5999984741211,63.08000183105469,0.4399999976158142,39.43000030517578,228.97000122070312,32.65999984741211,71.62999725341797,26.040000915527344,11.630000114440918
149,228.97000122070312,53.831668853759766,13.899999618530273,2.680000066757202,39.130001068115234,275.5899963378906,44.63999938964844,10.8100004196167,36.599998474121094,9.920000076293945
154,140.8000030517578,57.58000183105469,47.219173431396484,3.2100000381469727,21.739999771118164,63.08000183105469,203.89999389648438,25.420000076293945,7.659999847412109,2.799999952316284
155,85.95999908447266,148.91000366210938,36.59000015258789,5.090000152587891,46.22999954223633,151.35000610351562,39.83000183105469,40.0099983215332,10.8100004196167,3.5299999713897705
156,63.08000183105469,349.20001220703125,50.959999084472656,5.179999828338623,48.25,240.74000549316406,99.41999816894531,29.540000915527344,7.239999771118164,2.0
159,86.58999633789062,11.949999809265137,718.1900024414062,22.969999313354492,46.34000015258789,186.6999969482422,62.150001525878906,99.19999694824219,44.33000183105469,2.799999952316284
160,292.1000061035156,41.75,94.6655502319336,2.450000047683716,42.869998931884766,51.70000076293945,32.52000045776367,27.139999389648438,25.420000076293945,125.83000183105469
161,346.739990234375,5.706999778747559,542.3499755859375,1.909999966621399,43.290000915527344,44.15999984741211,45.29999923706055,5.269999980926514,40.0099983215332,76.62999725341797
165,515.510009765625,73.94000244140625,2.4200000762939453,4.535999774932861,44.790000915527344,71.11000061035156,103.37999725341797,10.880000114440918,99.19999694824219,22.100000381469727
167,94.6655502319336,194.07000732421875,30.100000381469727,1.7799999713897705,45.849998474121094,36.59000015258789,68.30999755859375,24.969999313354492,5.269999980926514,29.33078384399414
168,542.3499755859375,28.489999771118164,149.1300048828125,9.90999984741211,45.529998779296875,50.959999084472656,62.61000061035156,29.690000534057617,53.189998626708984,90.30999755859375
169,93.88999938964844,83.02999877929688,238.3300018310547,1.1699999570846558,46.27000045776367,220.52999877929688,22.290000915527344,14.1899995803833,42.5099983215332,23.489999771118164
170,347.6000061035156,82.75,149.1300048828125,3.430000066757202,43.13999938964844,104.4000015258789,81.41999816894531,28.90999984741211,75.55999755859375,4.78000020980835
172,149.1300048828125,93.26000213623047,37.59000015258789,22.31999969482422,46.2400016784668,515.510009765625,17.43000030517578,5.579999923706055,9.0,17.34000015258789
173,99.30000305175781,107.4800033569336,97.76000213623047,5.630000114440918,44.869998931884766,30.6299991607666,34.209999084472656,14.59000015258789,24.969999313354492,5.150000095367432
174,37.59000015258789,49.83000183105469,29.43000030517578,12.329999923706055,45.880001068115234,718.1900024414062,53.060001373291016,39.209999084472656,29.690000534057617,10.831999778747559
175,97.76000213623047,20.520000457763672,70.16000366210938,89.0999984741211,45.439998626708984,94.6655502319336,16.8700008392334,14.109999656677246,14.1899995803833,6.849999904632568
176,29.43000030517578,225.57000732421875,30.25,2.1500000953674316,43.31999969482422,542.3499755859375,14.350000381469727,42.79999923706055,28.90999984741211,51.70000076293945
185,176.5800018310547,23.821529388427734,55.290000915527344,29.100000381469727,46.88999938964844,238.3300018310547,40.279998779296875,9.869999885559082,34.61000061035156,68.16000366210938
186,320.2699890136719,23.459999084472656,36.810001373291016,10.670000076293945,56.970001220703125,149.1300048828125,2.7200000286102295,4.78000020980835,12.930000305175781,23.40999984741211
191,230.77999877929688,80.30000305175781,320.2699890136719,3.6500000953674316,45.5,55.54999923706055,65.94999694824219,11.710000038146973,9.869999885559082,49.75
192,121.7699966430664,90.79000091552734,53.54999923706055,35.439998626708984,44.310001373291016,44.5,15.880000114440918,73.44999694824219,4.78000020980835,14.020000457763672
193,57.6533317565918,115.0,169.30999755859375,10.369999885559082,25.790000915527344,22.45199966430664,97.12999725341797,25.18000030517578,33.040000915527344,112.3499984741211
194,250.8699951171875,115.0,45.16999816894531,5.199999809265137,57.11000061035156,62.650001525878906,30.472000122070312,10.300000190734863,31.5,72.80000305175781
195,87.18000030517578,92.5999984741211,230.77999877929688,10.010000228881836,339.3999938964844,117.22000122070312,9.140000343322754,13.75,15.1899995803833,4.579999923706055
199,29.34000015258789,54.7599983215332,55.779998779296875,18.0,56.79999923706055,485.7099914550781,18.049999237060547,9.199999809265137,25.18000030517578,43.86000061035156
201,57.86000061035156,2.700000047683716,172.50999450683594,9.319999694824219,11.359999656677246,32.959999084472656,37.29999923706055,26.200000762939453,13.75,76.9800033569336
203,157.07000732421875,60.279998779296875,52.869998931884766,2.1500000953674316,57.119998931884766,25.079999923706055,56.08000183105469,10.5600004196167,58.540000915527344,13.869999885559082
204,372.239990234375,246.8000030517578,44.709999084472656,4.539999961853027,44.43000030517578,170.5,9.479999542236328,19.1200008392334,18.989999771118164,30.540000915527344
205,216.8000030517578,68.31500244140625,27.412500381469727,1.1799999475479126,44.0,112.81999969482422,39.40999984741211,42.79999923706055,9.199999809265137,72.69000244140625
207,293.95001220703125,181.95875549316406,151.7899932861328,2.759999990463257,44.349998474121094,192.4600067138672,94.23999786376953,46.2400016784668,26.200000762939453,13.869999885559082
208,39.65999984741211,75.55000305175781,62.619998931884766,9.470000267028809,58.4900016784668,139.3000030517578,16.59000015258789,46.2400016784668,19.25,16.549999237060547
210,423.9100036621094,29.479999542236328,372.239990234375,5.940000057220459,43.40999984741211,55.290000915527344,227.0800018310547,3.140000104904175,19.1200008392334,3.430000066757202
211,506.82000732421875,26.93000030517578,216.8000030517578,2.4200000762939453,9.460000038146973,36.810001373291016,55.650001525878906,56.189998626708984,42.79999923706055,23.84000015258789
212,77.55999755859375,49.459999084472656,32.869998931884766,3.9100000858306885,311.42999267578125,100.44999694824219,135.00999450683594,23.649999618530273,4.989999771118164,23.40999984741211
221,30.540000915527344,189.19000244140625,77.55999755859375,2.700000047683716,42.869998931884766,230.77999877929688,213.69000244140625,13.4399995803833,5.039999961853027,68.16000366210938
222,84.58000183105469,5.130000114440918,2197.7099609375,2.5899999141693115,44.63999938964844,121.7699966430664,24.43000030517578,13.4399995803833,29.670000076293945,23.40999984741211
224,84.58000183105469,11.949999809265137,51.5099983215332,0.8999999761581421,42.02000045776367,121.7699966430664,143.91000366210938,5.960000038146973,3.9100000858306885,29.979999542236328
227,114.86000061035156,24.139999389648438,21.469999313354492,922.5,21.889999389648438,250.8699951171875,73.66000366210938,11.819999694824219,13.4399995803833,72.4800033569336
228,88.2300033569336,18.739999771118164,128.27999877929688,12.699999809265137,21.889999389648438,172.50999450683594,16.239999771118164,9.4399995803833,13.4399995803833,68.16000366210938
229,159.83999633789062,86.5,84.58000183105469,2.869999885559082,2.1700000762939453,87.18000030517578,19.6200008392334,30.229999542236328,13.4399995803833,37.22999954223633
233,131.35000610351562,15.680000305175781,114.86000061035156,18.329999923706055,46.279998779296875,27.412500381469727,106.01000213623047,252.0,11.819999694824219,24.469999313354492
235,152.91000366210938,206.89999389648438,42.40999984741211,1.5399999618530273,21.889999389648438,151.7899932861328,77.20999908447266,22.600000381469727,30.229999542236328,4.579999923706055
239,49.18000030517578,168.10000610351562,5.730000019073486,1.559999942779541,46.22999954223633,372.239990234375,40.060001373291016,19.760000228881836,252.0,34.09862518310547
243,58.33000183105469,60.47999954223633,70.73999786376953,5.090000152587891,21.8799991607666,293.95001220703125,17.149999618530273,46.144859313964844,22.600000381469727,73.0199966430664
244,43.709999084472656,27.75,6.610000133514404,2.1500000953674316,21.790000915527344,4.599999904632568,254.25999450683594,52.02000045776367,22.530000686645508,34.52000045776367
245,47.38999938964844,21.350000381469727,44.08000183105469,64.3499984741211,21.81999969482422,39.65999984741211,9.350000381469727,7.539999961853027,19.760000228881836,0.699999988079071
247,114.31999969482422,27.75,152.91000366210938,2.1500000953674316,21.829999923706055,38.29999923706055,77.4000015258789,6.980000019073486,8.84000015258789,47.939998626708984
249,377.0,23.760000228881836,431.5799865722656,10.039999961853027,46.77000045776367,882.2999877929688,72.79000091552734,13.109999656677246,46.144859313964844,9.09000015258789
