Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,356.6600036621094,356.6600036621094,599.0800170898438,1.440000057220459,422.8299865722656,349.3900146484375,222.64999389648438,71.0999984741211,71.0999984741211,8.510000228881836
1,130.6300048828125,130.6300048828125,102.43000030517578,1.6200000047683716,217.8300018310547,98.98999786376953,245.02000427246094,31.639999389648438,73.70999908447266,100.91999816894531
2,548.280029296875,548.280029296875,48.099998474121094,1.4600000381469727,9.430000305175781,311.8399963378906,15.520000457763672,24.25,31.639999389648438,48.099998474121094
3,369.1400146484375,369.1400146484375,189.42999267578125,10.779999732971191,9.430000305175781,63.2599983215332,85.36000061035156,50.900001525878906,24.25,81.23999786376953
4,96.99121856689453,96.99121856689453,157.99000549316406,1.7799999713897705,224.1199951171875,91.01000213623047,17.93000030517578,132.5,50.900001525878906,40957.015625
6,585.6799926757812,585.6799926757812,187.3699951171875,221.97999572753906,17.979999542236328,97.01000213623047,200.61000061035156,61.790000915527344,12.100000381469727,4.230000019073486
7,320.0199890136719,320.0199890136719,548.280029296875,4.343999862670898,110.66000366210938,254.75,11.859999656677246,7.559999942779541,61.790000915527344,4.099999904632568
8,114.94000244140625,114.94000244140625,92.39700317382812,81.75,30.06999969482422,138.63999938964844,184.27999877929688,21.219999313354492,7.559999942779541,0.09000000357627869
15,548.280029296875,690.3200073242188,257.1400146484375,1.659999966621399,53.79999923706055,138.7624969482422,60.96418762207031,28.18000030517578,31.639999389648438,87.20999908447266
16,92.39700317382812,98.36000061035156,38.349998474121094,1.5800000429153442,70.41999816894531,18.399999618530273,222.64999389648438,4.199999809265137,28.18000030517578,56.22999954223633
17,129.27000427246094,1599.6300048828125,129.9499969482422,1.159999966621399,70.0,59.849998474121094,1.159999966621399,8.649999618530273,73.70999908447266,4.099999904632568
18,585.6799926757812,194.42999267578125,542395.0,1.6200000047683716,53.86000061035156,43.08000183105469,79.08999633789062,21.219999313354492,4.199999809265137,464.2300109863281
