Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,363.67999267578125,363.67999267578125,648.3499755859375,1.340000033378601,432.5899963378906,382.95001220703125,222.6300048828125,73.44000244140625,73.44000244140625,8.550000190734863
1,138.0399932861328,138.0399932861328,102.31999969482422,0.9100000262260437,222.99000549316406,105.56999969482422,243.1999969482422,33.0,78.27999877929688,107.62999725341797
2,545.4199829101562,545.4199829101562,48.86000061035156,1.1950000524520874,9.609999656677246,323.2699890136719,13.90999984741211,25.290000915527344,33.0,48.86000061035156
3,367.94000244140625,367.94000244140625,181.91000366210938,10.84000015258789,9.609999656677246,66.2699966430664,87.72000122070312,52.58000183105469,25.290000915527344,91.44999694824219
4,99.48922729492188,99.48922729492188,171.41000366210938,1.9900000095367432,229.3000030517578,100.16999816894531,19.290000915527344,123.33000183105469,52.58000183105469,41307.75
6,614.5,614.5,182.97000122070312,218.2100067138672,18.299999237060547,99.12999725341797,223.35000610351562,64.36000061035156,11.899999618530273,3.7300000190734863
7,347.1199951171875,347.1199951171875,545.4199829101562,4.079999923706055,113.27999877929688,286.1000061035156,11.539999961853027,4.639999866485596,64.36000061035156,3.9100000858306885
8,129.77000427246094,129.77000427246094,104.9010009765625,39.07500076293945,30.610000610351562,148.5,203.52999877929688,27.65999984741211,4.639999866485596,0.10000000149011612
15,545.4199829101562,700.2899780273438,273.1000061035156,1.7000000476837158,53.63999938964844,145.59500122070312,60.211204528808594,28.719999313354492,33.0,98.75
16,104.9010009765625,93.9000015258789,40.310001373291016,1.4800000190734863,70.22000122070312,16.25,222.6300048828125,3.6700000762939453,28.719999313354492,56.029998779296875
17,136.38999938964844,1519.3800048828125,136.1699981689453,1.0199999809265137,69.7699966430664,58.45000076293945,1.0199999809265137,9.300000190734863,78.27999877929688,3.9100000858306885
18,614.5,222.82000732421875,551550.0,0.9100000262260437,53.599998474121094,42.630001068115234,84.41999816894531,27.65999984741211,3.6700000762939453,486.07000732421875
19,347.1199951171875,567.0499877929688,138.0399932861328,1.1950000524520874,122.41000366210938,17.149999618530273,22.389999389648438,9.300000190734863,9.300000190734863,3.9100000858306885
20,47.99800109863281,50.08000183105469,419.7699890136719,10.84000015258789,212.47999572753906,29.56999969482422,118.06999969482422,15.420000076293945,27.65999984741211,17.350000381469727
21,102.58999633789062,136.00999450683594,648.3499755859375,42.65999984741211,113.2699966430664,83.37000274658203,14.550000190734863,17.579999923706055,9.300000190734863,148.5
22,259.6099853515625,171.47000122070312,419.7699890136719,22.209999084472656,122.41000366210938,39.369998931884766,60.211204528808594,21.809999465942383,15.420000076293945,35.45000076293945
23,273.1000061035156,408.5899963378906,102.31999969482422,1.8680000305175781,432.5899963378906,68.77999877929688,222.6300048828125,21.139999389648438,17.579999923706055,41307.75
25,138.0399932861328,323.2699890136719,148.64999389648438,1.8680000305175781,70.19999694824219,65.58100128173828,31.610000610351562,9.300000190734863,21.139999389648438,3.7300000190734863
26,419.7699890136719,237.92999267578125,33.79999923706055,1.0199999809265137,113.2699966430664,147.74000549316406,54.29999923706055,3.130000114440918,44.0,3.7300000190734863
27,586.8200073242188,68.38999938964844,251.24000549316406,5.5,122.41000366210938,136.1699981689453,20.1200008392334,123.33000183105469,9.300000190734863,11.350000381469727
28,367.94000244140625,235.8800048828125,160.6300048828125,4.019999980926514,9.609999656677246,136.38999938964844,7.190000057220459,64.36000061035156,3.130000114440918,57.56999969482422
29,648.3499755859375,363.67999267578125,132.5399932861328,0.30399999022483826,69.98999786376953,3419.93994140625,222.6300048828125,73.44000244140625,123.33000183105469,36.5
32,102.31999969482422,58.45000076293945,59.7599983215332,2.2899999618530273,9.5,232.6199951171875,31.010000228881836,46.81999969482422,19.739999771118164,2.4000000953674316
34,148.64999389648438,58.06999969482422,49.279998779296875,2.2899999618530273,9.609999656677246,17.149999618530273,15.489999771118164,30.270000457763672,46.81999969482422,3.059999942779541
36,251.24000549316406,147.74000549316406,74.66000366210938,8.270000457763672,386.8599853515625,68.38999938964844,118.55999755859375,60.9900016784668,30.270000457763672,165.97999572753906
37,160.6300048828125,136.1699981689453,614.5,1.4299999475479126,61.310001373291016,85.41000366210938,207.5,32.369998931884766,36.22999954223633,8.59000015258789
38,161.4600067138672,85.41000366210938,122.9000015258789,3.8399999141693115,9.5,16.25,203.52999877929688,31.940000534057617,60.9900016784668,2.5799999237060547
39,162.3000030517578,211.22000122070312,337.0899963378906,8.270000457763672,60.7400016784668,61.79999923706055,31.010000228881836,51.099998474121094,32.369998931884766,56.099998474121094
40,150.66000366210938,66.88999938964844,160.86000061035156,1.4299999475479126,61.59000015258789,211.22000122070312,165.7899932861328,62.47999954223633,31.940000534057617,20.479999542236328
41,59.7599983215332,203.8000030517578,291.739990234375,12.380000114440918,60.81999969482422,48.86000061035156,22.389999389648438,42.0,51.099998474121094,10.010000228881836
42,117.01000213623047,3.890000104904175,187.13999938964844,1.9900000095367432,61.0,163.0,67.91000366210938,108.41000366210938,62.47999954223633,13.300000190734863
43,49.279998779296875,116.4800033569336,90.55999755859375,4.019999980926514,53.58000183105469,66.88999938964844,197.4499969482422,13.039999961853027,42.0,35.720001220703125
44,567.0499877929688,58.16999816894531,92.1500015258789,1.690000057220459,61.33000183105469,298.04998779296875,74.0199966430664,18.540000915527344,108.41000366210938,207.5
45,50.08000183105469,23.18000030517578,73.41999816894531,2.990000009536743,61.529998779296875,204.89999389648438,36.47999954223633,21.5,13.039999961853027,13.300000190734863
46,671.8699951171875,416.1499938964844,95.66000366210938,68.8499984741211,61.40999984741211,186.47000122070312,20.1200008392334,41.27000045776367,18.540000915527344,84.9800033569336
47,122.9000015258789,244.94000244140625,537.3599853515625,21.0,55.619998931884766,303.1700134277344,7.190000057220459,10.270000457763672,21.5,6.150000095367432
48,337.0899963378906,84.4800033569336,110.9800033569336,2.109999895095825,60.33000183105469,149.30999755859375,166.82000732421875,93.5,41.27000045776367,22.670000076293945
49,136.00999450683594,93.55000305175781,382.95001220703125,1.75,61.4900016784668,92.77999877929688,207.5,15.4399995803833,10.270000457763672,88.30999755859375
50,160.86000061035156,82.70999908447266,105.56999969482422,6.03000020980835,59.66999816894531,203.8000030517578,18.8700008392334,9.149999618530273,93.5,79.11000061035156
51,171.47000122070312,186.07000732421875,66.2699966430664,3.8399999141693115,59.290000915527344,29.09000015258789,50.847618103027344,21.360000610351562,15.4399995803833,33.36000061035156
52,291.739990234375,155.60000610351562,100.16999816894531,0.25,59.540000915527344,234.47999572753906,43.79999923706055,29.729999542236328,9.149999618530273,382.20001220703125
54,408.5899963378906,87.19999694824219,99.12999725341797,0.18000000715255737,54.779998779296875,57.79999923706055,47.91999816894531,14.880000114440918,29.729999542236328,37.86000061035156
56,92.1500015258789,794.8800048828125,148.5,7.610000133514404,53.68000030517578,3.890000104904175,29.540000915527344,22.059999465942383,14.880000114440918,34.0
57,95.66000366210938,46.869998931884766,545.4199829101562,3.069999933242798,1.0,57.63999938964844,48.36000061035156,17.639999389648438,66.33000183105469,11.020000457763672
59,110.9800033569336,245.64999389648438,42.630001068115234,3.7899999618530273,155.00999450683594,53.77000045776367,70.04000091552734,3.819999933242798,17.639999389648438,15.550000190734863
61,323.2699890136719,484.8399963378906,29.56999969482422,4.349999904632568,31.579999923706055,66.36000061035156,55.209999084472656,4.210000038146973,3.819999933242798,7.53000020980835
64,237.92999267578125,84.55999755859375,136.38999938964844,4.89900016784668,31.450000762939453,58.16999816894531,32.4900016784668,27.489999771118164,55.900001525878906,47.099998474121094
65,136.1699981689453,202.74000549316406,3419.93994140625,23.8799991607666,31.610000610351562,23.18000030517578,55.06999969482422,36.43000030517578,41.40999984741211,13.039999961853027
67,363.67999267578125,58.06999969482422,785.9500122070312,5.0,31.329999923706055,457.8699951171875,91.44000244140625,30.219999313354492,36.43000030517578,13.65999984741211
69,16.25,136.1699981689453,551550.0,3.450000047683716,31.5,416.1499938964844,316.4800109863281,14.920000076293945,30.219999313354492,12.489999771118164
71,42.630001068115234,255.9199981689453,42.630001068115234,3.680000066757202,31.610000610351562,133.0,74.80000305175781,7.71999979019165,14.920000076293945,41307.75
72,17.149999618530273,73.27999877929688,16.25,1.8799999952316284,31.579999923706055,102.30000305175781,78.13999938964844,5.619999885559082,19.1200008392334,48.290000915527344
73,39.369998931884766,912.1699829101562,61.79999923706055,1.8600000143051147,31.649999618530273,244.94000244140625,28.600000381469727,14.34000015258789,7.71999979019165,31.5
75,3419.93994140625,220.02000427246094,298.04998779296875,1.399999976158142,31.6200008392334,227.3000030517578,231.19000244140625,12.979999542236328,14.34000015258789,0.10000000149011612
76,785.9500122070312,367.94000244140625,204.89999389648438,1.8799999952316284,31.360000610351562,93.55000305175781,19.299999237060547,15.279999732971191,12.449999809265137,39.38999938964844
78,17.149999618530273,80.33999633789062,303.1700134277344,0.949999988079071,31.600000381469727,40.66999816894531,71.04000091552734,47.84000015258789,15.279999732971191,7.199999809265137
81,16.25,42.630001068115234,29.09000015258789,2.509999990463257,15.149999618530273,186.07000732421875,83.37000274658203,4.630000114440918,30.56999969482422,35.75
82,61.79999923706055,68.77999877929688,234.47999572753906,33.0,23.68000030517578,83.93000030517578,22.739999771118164,4.869999885559082,52.18000030517578,58.38999938964844
83,211.22000122070312,58.06999969482422,79.95999908447266,1.2000000476837158,11.720000267028809,156.99000549316406,45.81999969482422,8.5,4.630000114440918,3.640000104904175
84,163.0,65.58100128173828,57.79999923706055,4.739999771118164,56.20000076293945,107.62999725341797,36.56999969482422,34.0099983215332,4.869999885559082,31.760000228881836
85,66.88999938964844,147.74000549316406,241.05999755859375,0.5400000214576721,56.41999816894531,48.86000061035156,105.68000030517578,13.579999923706055,8.5,45.90999984741211
86,298.04998779296875,136.1699981689453,57.63999938964844,1.3899999856948853,56.130001068115234,130.2899932861328,25.06999969482422,11.899999618530273,34.0099983215332,0.38999998569488525
87,204.89999389648438,51.0099983215332,53.77000045776367,7.070000171661377,55.88999938964844,145.8300018310547,182.58999633789062,35.849998474121094,13.579999923706055,65.58000183105469
88,303.1700134277344,245.2899932861328,8.550000190734863,3.390000104904175,9.5,29.56999969482422,91.3499984741211,36.22999954223633,11.899999618530273,13.869999885559082
