Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.8999938964844,308.8999938964844,456.5,3.200000047683716,354.1099853515625,343.3800048828125,168.16000366210938,74.61000061035156,74.61000061035156,6.670000076293945
3,239.82000732421875,239.82000732421875,129.92999267578125,10.119999885559082,9.479999542236328,68.41000366210938,90.9000015258789,53.09000015258789,32.22999954223633,58.34000015258789
4,52.20258331298828,52.20258331298828,134.10000610351562,0.6740000247955322,187.66000366210938,94.0199966430664,13.0,119.33999633789062,53.09000015258789,27386.12890625
6,365.8399963378906,365.8399963378906,136.5800018310547,290.25,16.65999984741211,74.48999786376953,217.89999389648438,46.900001525878906,15.729999542236328,9.109999656677246
8,92.95999908447266,92.95999908447266,55.91299819946289,16813.5,27.860000610351562,135.60000610351562,165.61000061035156,44.95000076293945,23.100000381469727,0.07500000298023224
16,55.91299819946289,48.81999969482422,31.15999984741211,2.4600000381469727,60.2400016784668,6.420000076293945,168.16000366210938,5.980000019073486,18.579999923706055,61.349998474121094
17,88.2300033569336,846.239990234375,109.94000244140625,0.7289999723434448,59.900001525878906,71.22000122070312,0.7289999723434448,8.1899995803833,67.98999786376953,5.090000152587891
18,365.8399963378906,128.67999267578125,468711.0,1.25,49.0,34.970001220703125,73.4000015258789,44.95000076293945,5.980000019073486,337.9700012207031
19,120.33999633789062,336.5299987792969,88.7300033569336,1.850000023841858,111.41999816894531,18.40999984741211,30.989999771118164,8.1899995803833,8.1899995803833,5.090000152587891
21,81.73999786376953,64.7699966430664,456.5,28.459999084472656,93.0999984741211,67.26000213623047,12.220000267028809,21.299999237060547,8.1899995803833,135.60000610351562
26,347.7300109863281,123.18000030517578,33.119998931884766,0.7289999723434448,93.0999984741211,81.55000305175781,58.400001525878906,4.46999979019165,41.290000915527344,9.109999656677246
28,239.82000732421875,242.2899932861328,176.64999389648438,1.159999966621399,9.479999542236328,88.2300033569336,8.640000343322754,46.900001525878906,4.46999979019165,43.099998474121094
29,456.5,308.8999938964844,143.0,3.7899999618530273,60.06999969482422,2015.280029296875,168.16000366210938,74.61000061035156,119.33999633789062,39.099998474121094
32,110.30000305175781,71.22000122070312,63.61000061035156,2.690000057220459,9.369999885559082,235.30142211914062,28.190000534057617,36.880001068115234,14.65999984741211,2.5799999237060547
34,151.55999755859375,37.040000915527344,41.290000915527344,2.690000057220459,9.479999542236328,18.40999984741211,16.34000015258789,16.889999389648438,36.880001068115234,2.3299999237060547
37,176.64999389648438,109.94000244140625,365.8399963378906,3.0999999046325684,49.310001373291016,100.91999816894531,141.82000732421875,29.170000076293945,42.84000015258789,6.269999980926514
38,161.61000061035156,100.91999816894531,74.19000244140625,0.6000000238418579,9.369999885559082,6.420000076293945,165.61000061035156,55.099998474121094,19.889999389648438,4.519999980926514
39,140.0,199.24000549316406,266.8399963378906,9.75,48.88999938964844,83.5999984741211,28.190000534057617,36.439998626708984,29.170000076293945,56.7400016784668
40,179.49000549316406,83.26000213623047,140.88999938964844,3.0999999046325684,49.5099983215332,199.24000549316406,105.37999725341797,64.98999786376953,55.099998474121094,18.469999313354492
41,63.61000061035156,115.93000030517578,263.5299987792969,10.899999618530273,48.93000030517578,50.349998474121094,30.989999771118164,34.77000045776367,36.439998626708984,9.869999885559082
42,110.94999694824219,6.829999923706055,147.75,0.6740000247955322,49.09000015258789,129.7100067138672,36.939998626708984,93.08999633789062,64.98999786376953,12.430000305175781
43,41.290000915527344,118.0,86.87999725341797,1.159999966621399,43.59000015258789,83.26000213623047,132.85000610351562,10.279999732971191,34.77000045776367,43.869998931884766
